thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-09-06 08:00:00,170310813002000.0,41.90015,-87.61865999999999,5.0,5.0,5.0,5.0,1.0
2019-09-06 08:00:00,170310813002006.0,41.89873,-87.6177,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310813002006.0,41.89878,-87.61774,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310813002006.0,41.89888,-87.6178,7.0,7.0,7.0,14.0,2.0
2019-09-06 08:00:00,170310813002006.0,41.89898,-87.61787,7.5,7.5,8.0,15.0,2.0
2019-09-06 08:00:00,170310813002006.0,41.89904,-87.61789,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310813002006.0,41.89909,-87.61792,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310813002006.0,41.899190000000004,-87.618,7.5,7.5,8.0,15.0,2.0
2019-09-06 08:00:00,170310813002006.0,41.89924,-87.61803,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310813002006.0,41.89928,-87.61806999999999,7.5,7.5,8.0,15.0,2.0
2019-09-06 08:00:00,170310813004006.0,41.89678,-87.61638,5.5,5.5,6.0,11.0,2.0
2019-09-06 08:00:00,170310813004006.0,41.896879999999996,-87.61644,5.0,5.0,5.0,10.0,2.0
2019-09-06 08:00:00,170310813004006.0,41.89693,-87.61648000000001,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.89698,-87.61650999999999,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.897079999999995,-87.61658,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310813004006.0,41.89718,-87.61665,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310813004006.0,41.89723,-87.61668,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310813004006.0,41.89733,-87.61676,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.89738,-87.6168,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.89748,-87.61686999999999,7.5,7.5,8.0,15.0,2.0
2019-09-06 08:00:00,170310813004006.0,41.897529999999996,-87.61691,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.89758,-87.61694,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.89768,-87.61701,9.0,9.0,10.0,18.0,2.0
2019-09-06 08:00:00,170310813004006.0,41.897729999999996,-87.61704,10.0,10.0,10.0,10.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.89778,-87.61708,9.5,9.5,10.0,19.0,2.0
2019-09-06 08:00:00,170310813004006.0,41.89783,-87.61711,9.0,9.0,9.0,9.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.89793,-87.61717,9.0,9.0,9.0,9.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.89798,-87.6172,9.0,9.0,9.0,9.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.89808,-87.61726999999999,9.0,9.0,9.0,18.0,2.0
2019-09-06 08:00:00,170310813004006.0,41.89813,-87.6173,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.898179999999996,-87.61733000000001,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.89828,-87.6174,8.5,8.5,9.0,17.0,2.0
2019-09-06 08:00:00,170310813004006.0,41.89833,-87.61743,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.89843,-87.6175,8.0,8.0,8.0,16.0,2.0
2019-09-06 08:00:00,170310813004006.0,41.89848,-87.61754,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.89853,-87.61757,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.898579999999995,-87.6176,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310813004006.0,41.89868,-87.61766999999999,7.0,7.0,7.0,14.0,2.0
2019-09-06 08:00:00,170310814012000.0,41.89594,-87.61581,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310814012000.0,41.895990000000005,-87.61584,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814012000.0,41.89604,-87.61587,5.0,5.0,5.0,5.0,1.0
2019-09-06 08:00:00,170310814012000.0,41.89609,-87.61591,5.0,5.0,5.0,5.0,1.0
2019-09-06 08:00:00,170310814012000.0,41.896190000000004,-87.61596999999999,5.5,5.5,6.0,11.0,2.0
2019-09-06 08:00:00,170310814012000.0,41.89624,-87.61601,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814012000.0,41.89634,-87.61608000000001,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310814012000.0,41.896390000000004,-87.61610999999999,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814012000.0,41.89649,-87.61618,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310814012000.0,41.89659,-87.61624,5.0,5.0,5.0,10.0,2.0
2019-09-06 08:00:00,170310814012000.0,41.89669,-87.61631,5.5,5.5,6.0,11.0,2.0
2019-09-06 08:00:00,170310814012004.0,41.894870000000004,-87.6151,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310814012004.0,41.89497,-87.61516999999999,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310814012004.0,41.89502,-87.6152,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814012004.0,41.89513,-87.61527,6.5,6.5,7.0,13.0,2.0
2019-09-06 08:00:00,170310814012004.0,41.895179999999996,-87.61531,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814012004.0,41.89528,-87.61538,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310814012004.0,41.89533,-87.61541,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814012004.0,41.895379999999996,-87.61544,5.0,5.0,5.0,5.0,1.0
2019-09-06 08:00:00,170310814012004.0,41.89544,-87.61548,5.0,5.0,5.0,5.0,1.0
2019-09-06 08:00:00,170310814012004.0,41.895540000000004,-87.61554,5.5,5.5,6.0,11.0,2.0
2019-09-06 08:00:00,170310814012004.0,41.895590000000006,-87.61558000000001,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814012004.0,41.89569,-87.61564,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310814012004.0,41.89574,-87.61567,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814012004.0,41.895790000000005,-87.6157,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814012004.0,41.89584,-87.61574,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814021000.0,41.8927,-87.61325,5.5,5.5,6.0,11.0,2.0
2019-09-06 08:00:00,170310814021000.0,41.89274,-87.61324,5.0,5.0,5.0,5.0,1.0
2019-09-06 08:00:00,170310814021000.0,41.89282,-87.61323,5.0,5.0,5.0,10.0,2.0
2019-09-06 08:00:00,170310814021000.0,41.89289,-87.61326,5.0,5.0,5.0,10.0,2.0
2019-09-06 08:00:00,170310814021000.0,41.892920000000004,-87.61329,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814021000.0,41.89294,-87.61333,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814021000.0,41.892959999999995,-87.61338,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814021000.0,41.89298,-87.61348000000001,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310814021000.0,41.892990000000005,-87.6136,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814021000.0,41.892990000000005,-87.61355999999999,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814021000.0,41.893,-87.61363,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814021000.0,41.89302,-87.61365,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814021000.0,41.89309,-87.61371,7.0,7.0,7.0,14.0,2.0
2019-09-06 08:00:00,170310814021003.0,41.8906,-87.61345,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814021003.0,41.89067,-87.61346,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.891909999999996,-87.61385,9.0,9.0,9.0,9.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.89193,-87.61383000000001,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.89195,-87.61383000000001,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.89198,-87.6138,7.5,7.5,8.0,15.0,2.0
2019-09-06 08:00:00,170310814021007.0,41.891999999999996,-87.61379000000001,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.89202,-87.61377,8.0,8.0,8.0,16.0,2.0
2019-09-06 08:00:00,170310814021007.0,41.89205,-87.61376,8.0,8.0,8.0,16.0,2.0
2019-09-06 08:00:00,170310814021007.0,41.89206,-87.61375,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.892070000000004,-87.61375,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.89208,-87.61374,7.0,7.0,7.0,14.0,2.0
2019-09-06 08:00:00,170310814021007.0,41.89209,-87.61373,7.0,7.0,7.0,14.0,2.0
2019-09-06 08:00:00,170310814021007.0,41.8921,-87.61363,7.0,7.363636363636362,8.0,81.0,11.0
2019-09-06 08:00:00,170310814021007.0,41.892109999999995,-87.6137,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.892109999999995,-87.61368,7.5,7.5,8.0,15.0,2.0
2019-09-06 08:00:00,170310814021007.0,41.892109999999995,-87.61366,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.892109999999995,-87.61365,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.892109999999995,-87.61362,7.0,7.0,7.0,14.0,2.0
2019-09-06 08:00:00,170310814021007.0,41.89212,-87.61361,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.89212,-87.6136,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.89213,-87.61358,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.892140000000005,-87.61357,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.89216,-87.61355999999999,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.8922,-87.61355,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310814021007.0,41.89222,-87.61355,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.89224,-87.61355,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.89227,-87.61354,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.89232,-87.61353000000001,6.5,6.5,7.0,13.0,2.0
2019-09-06 08:00:00,170310814021007.0,41.89239,-87.61348000000001,5.5,5.5,6.0,11.0,2.0
2019-09-06 08:00:00,170310814021007.0,41.89244,-87.61346,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.89248,-87.61341999999999,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.892520000000005,-87.6134,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814021007.0,41.8926,-87.61333,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310814021007.0,41.89263,-87.61331,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814021010.0,41.89113,-87.61372,12.0,12.0,12.0,12.0,1.0
2019-09-06 08:00:00,170310814021010.0,41.89117,-87.61375,12.0,12.0,12.0,24.0,2.0
2019-09-06 08:00:00,170310814021010.0,41.8912,-87.61379000000001,12.0,12.0,12.0,24.0,2.0
2019-09-06 08:00:00,170310814021010.0,41.891220000000004,-87.61379000000001,12.0,12.0,12.0,12.0,1.0
2019-09-06 08:00:00,170310814021010.0,41.89125,-87.6138,11.5,11.5,12.0,23.0,2.0
2019-09-06 08:00:00,170310814021010.0,41.89127,-87.6138,11.0,11.0,11.0,11.0,1.0
2019-09-06 08:00:00,170310814021010.0,41.89132,-87.6138,10.0,10.0,10.0,20.0,2.0
2019-09-06 08:00:00,170310814021010.0,41.89135,-87.61381999999999,10.0,10.0,10.0,10.0,1.0
2019-09-06 08:00:00,170310814021010.0,41.89139,-87.61385,10.0,10.0,10.0,10.0,1.0
2019-09-06 08:00:00,170310814021010.0,41.89145,-87.61386999999999,10.0,10.0,10.0,70.0,7.0
2019-09-06 08:00:00,170310814021010.0,41.89145,-87.61386,10.0,10.0,10.0,30.0,3.0
2019-09-06 08:00:00,170310814021010.0,41.891459999999995,-87.61385,10.0,10.0,10.0,20.0,2.0
2019-09-06 08:00:00,170310814021010.0,41.89147,-87.61385,10.0,10.0,10.0,10.0,1.0
2019-09-06 08:00:00,170310814021010.0,41.891490000000005,-87.61384,10.0,10.0,10.0,10.0,1.0
2019-09-06 08:00:00,170310814021010.0,41.89156,-87.61384,10.0,10.0,10.0,20.0,2.0
2019-09-06 08:00:00,170310814021010.0,41.8916,-87.61384,10.0,10.0,10.0,10.0,1.0
2019-09-06 08:00:00,170310814021010.0,41.8917,-87.61386,10.0,10.0,10.0,20.0,2.0
2019-09-06 08:00:00,170310814021010.0,41.8918,-87.61391,10.0,10.0,10.0,10.0,1.0
2019-09-06 08:00:00,170310814021010.0,41.89183,-87.61389,10.0,10.0,10.0,10.0,1.0
2019-09-06 08:00:00,170310814021010.0,41.891890000000004,-87.61386,9.5,9.5,10.0,19.0,2.0
2019-09-06 08:00:00,170310814021012.0,41.89072,-87.61346,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310814021012.0,41.89079,-87.61344,8.0,8.0,8.0,16.0,2.0
2019-09-06 08:00:00,170310814021012.0,41.890809999999995,-87.61343000000001,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310814021012.0,41.890840000000004,-87.61336999999999,8.5,8.5,9.0,17.0,2.0
2019-09-06 08:00:00,170310814021012.0,41.89089,-87.61336,9.0,9.0,9.0,18.0,2.0
2019-09-06 08:00:00,170310814021012.0,41.89091,-87.61336999999999,9.0,9.0,9.0,9.0,1.0
2019-09-06 08:00:00,170310814021012.0,41.89098,-87.61341999999999,10.0,10.0,10.0,20.0,2.0
2019-09-06 08:00:00,170310814021012.0,41.89099,-87.61344,12.0,12.0,12.0,24.0,2.0
2019-09-06 08:00:00,170310814021012.0,41.89099,-87.61341999999999,10.0,10.0,10.0,10.0,1.0
2019-09-06 08:00:00,170310814021012.0,41.891009999999994,-87.6135,13.0,13.0,13.0,26.0,2.0
2019-09-06 08:00:00,170310814021012.0,41.89103,-87.61355,13.0,13.0,13.0,13.0,1.0
2019-09-06 08:00:00,170310814021012.0,41.891040000000004,-87.61361,13.0,13.0,13.0,13.0,1.0
2019-09-06 08:00:00,170310814021012.0,41.891059999999996,-87.61365,13.0,13.0,13.0,13.0,1.0
2019-09-06 08:00:00,170310814021012.0,41.891090000000005,-87.61368,12.0,12.0,12.0,12.0,1.0
2019-09-06 08:00:00,170310814021012.0,41.89111,-87.61371,12.0,12.0,12.0,12.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.88868,-87.61355999999999,8.5,8.5,9.0,17.0,2.0
2019-09-06 08:00:00,170310814031005.0,41.88872,-87.61357,9.0,9.0,9.0,9.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.8888,-87.61359,8.0,8.0,8.0,16.0,2.0
2019-09-06 08:00:00,170310814031005.0,41.88885,-87.6136,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.888940000000005,-87.6136,8.0,8.0,8.0,16.0,2.0
2019-09-06 08:00:00,170310814031005.0,41.88896,-87.6136,8.0,8.0,8.0,8.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.8891,-87.61354,8.0,8.0,8.0,16.0,2.0
2019-09-06 08:00:00,170310814031005.0,41.88917,-87.61348000000001,7.0,7.333333333333332,8.0,22.0,3.0
2019-09-06 08:00:00,170310814031005.0,41.88922,-87.61346999999999,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.88924,-87.61346999999999,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.88926,-87.61348000000001,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.8893,-87.61348000000001,7.0,7.0,7.0,7.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.889379999999996,-87.61349,6.5,6.5,7.0,13.0,2.0
2019-09-06 08:00:00,170310814031005.0,41.88942,-87.61349,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.8895,-87.61349,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310814031005.0,41.889540000000004,-87.61348000000001,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.88958,-87.61348000000001,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.88967,-87.61346,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310814031005.0,41.88971,-87.61346,5.0,5.0,5.0,5.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.889790000000005,-87.61344,5.0,5.0,5.0,10.0,2.0
2019-09-06 08:00:00,170310814031005.0,41.88984,-87.61343000000001,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.88988,-87.61341999999999,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.88997,-87.6134,6.0,6.0,6.0,6.0,1.0
2019-09-06 08:00:00,170310814031005.0,41.89007,-87.6134,6.0,6.0,6.0,12.0,2.0
2019-09-06 08:00:00,170310814031005.0,41.890190000000004,-87.6134,6.0,6.0,6.0,12.0,2.0
2019-09-07 14:30:00,170310814031036.0,41.88898,-87.6226,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310814031036.0,41.888999999999996,-87.6226,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310814031036.0,41.88901,-87.6226,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310814031036.0,41.88903,-87.62261,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310814031036.0,41.88905,-87.62262,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310814031036.0,41.8891,-87.62265,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310814031036.0,41.88913,-87.62267,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310814031036.0,41.88915,-87.62269,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310814031036.0,41.8892,-87.62274000000001,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310814031036.0,41.88924,-87.62279000000001,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310814031036.0,41.88926,-87.62281,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310814031036.0,41.88928,-87.62281999999999,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310814031036.0,41.88929,-87.62284,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310814031036.0,41.8893,-87.62285,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310814031036.0,41.889309999999995,-87.62286,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310814031036.0,41.889309999999995,-87.62285,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310815002006.0,41.89419,-87.62487,0.0,0.0,0.0,0.0,17.0
2019-09-07 14:30:00,170310815002006.0,41.894220000000004,-87.62487,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310815002006.0,41.89424,-87.62488,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310815002006.0,41.89427,-87.62488,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310815002006.0,41.89431,-87.62489000000001,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310815002006.0,41.8944,-87.62491,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310815002006.0,41.89441,-87.62491999999999,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310815002006.0,41.894420000000004,-87.62489000000001,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310815003013.0,41.88888,-87.62519,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310815003013.0,41.8889,-87.62477,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310815003013.0,41.88892,-87.62476,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310815003013.0,41.88896,-87.62476,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310815003013.0,41.888999999999996,-87.62477,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310815003013.0,41.88903,-87.62478,0.0,0.0,0.0,0.0,3.0
2019-09-07 14:30:00,170310815003013.0,41.88905,-87.62478,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310815003013.0,41.88908,-87.62479,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310815003013.0,41.88909,-87.62479,0.0,0.0,0.0,0.0,3.0
2019-09-07 14:30:00,170310815003013.0,41.88912,-87.62479,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310815003013.0,41.88917,-87.62478,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310815003013.0,41.8892,-87.62478,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310815003013.0,41.88922,-87.62478,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310815003013.0,41.88924,-87.62481,0.0,0.0,0.0,0.0,30.0
2019-09-07 14:30:00,170310815003013.0,41.88924,-87.62477,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310815003013.0,41.88925,-87.6248,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170310815003013.0,41.88926,-87.62479,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310815003013.0,41.88927,-87.62479,0.0,0.0,0.0,0.0,4.0
2019-09-07 14:30:00,170310815003013.0,41.88928,-87.62477,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170310815003013.0,41.889309999999995,-87.62477,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170313201002001.0,41.8889,-87.62289,0.0,0.0,0.0,0.0,2.0
2019-09-07 14:30:00,170313201002001.0,41.88892,-87.62272,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170313201002001.0,41.88895,-87.6226,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170313201002001.0,41.88895,-87.62259,0.0,0.0,0.0,0.0,1.0
2019-09-07 14:30:00,170313201002001.0,41.88897,-87.6226,0.0,0.0,0.0,0.0,1.0
2019-09-07 15:00:00,170310815003006.0,41.89026,-87.62514,0.0,0.0,0.0,0.0,2.0
2019-09-07 15:00:00,170310815003006.0,41.89027,-87.62513,0.0,0.0,0.0,0.0,1.0
2019-09-07 15:00:00,170310815003006.0,41.89028,-87.62512,0.0,0.0,0.0,0.0,1.0
2019-09-07 15:00:00,170310815003006.0,41.89029,-87.62510999999999,0.0,0.0,0.0,0.0,2.0
2019-10-03 09:30:00,170310812021008.0,41.90016,-87.6188,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310812021008.0,41.90028,-87.61887,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310812021008.0,41.9004,-87.61894000000001,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310812021008.0,41.90052,-87.61901999999999,1.5,1.5,2.0,3.0,2.0
2019-10-03 09:30:00,170310812021008.0,41.90059,-87.61906,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310812021008.0,41.90071,-87.61914,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310812021008.0,41.90083,-87.61923,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310812021008.0,41.900890000000004,-87.61928,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310812021008.0,41.900940000000006,-87.61933,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813002000.0,41.89935,-87.61825999999999,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310813002000.0,41.899409999999996,-87.6183,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813002000.0,41.89954,-87.61839,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310813002000.0,41.8996,-87.61843,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310813002000.0,41.89972,-87.61851999999999,2.0,2.0,2.0,4.0,2.0
2019-10-03 09:30:00,170310813002000.0,41.89985,-87.6186,2.0,2.0,2.0,4.0,2.0
2019-10-03 09:30:00,170310813002000.0,41.89991,-87.61864,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310813002000.0,41.89997,-87.61868,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813002000.0,41.900090000000006,-87.61876,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310813002006.0,41.898790000000005,-87.61791,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310813002006.0,41.89885,-87.61795,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813002006.0,41.89897,-87.61803,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310813002006.0,41.89904,-87.61806999999999,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813002006.0,41.899159999999995,-87.61814,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310813002006.0,41.89922,-87.61818000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813004006.0,41.89679,-87.6165,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813004006.0,41.89692,-87.61659,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310813004006.0,41.89698,-87.61663,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813004006.0,41.89711,-87.6167,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310813004006.0,41.89717,-87.61674000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813004006.0,41.89723,-87.61679000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813004006.0,41.897290000000005,-87.61683000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813004006.0,41.897420000000004,-87.61692,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310813004006.0,41.897529999999996,-87.617,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310813004006.0,41.89765,-87.61709,0.0,0.0,0.0,0.0,2.0
2019-10-03 09:30:00,170310813004006.0,41.89771,-87.61714,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813004006.0,41.89783,-87.61723,1.0,1.0,1.0,2.0,2.0
