thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-19 15:00:00,170318411001021.0,41.85422,-87.63305,14.64,14.64,14.64,14.64,1.0
2017-07-19 15:00:00,170318411001021.0,41.85423,-87.63328,23.25,24.97,28.53,74.91,3.0
2017-07-19 15:00:00,170318411001021.0,41.85423,-87.63327,23.54,23.54,23.6,47.08,2.0
2017-07-19 15:00:00,170318411001021.0,41.85423,-87.63313000000001,20.41,20.41,20.41,20.41,1.0
2017-07-19 15:00:00,170318411001021.0,41.85423,-87.63311999999999,19.51,19.51,19.51,19.51,1.0
2017-07-19 15:00:00,170318411001021.0,41.85423,-87.63311,14.1,14.1,14.1,14.1,1.0
2017-07-19 15:00:00,170318411001021.0,41.854240000000004,-87.63346999999999,26.95,26.95,26.95,26.95,1.0
2017-07-19 15:00:00,170318411001021.0,41.854240000000004,-87.63314,20.21,20.21,20.41,40.42,2.0
2017-07-19 15:00:00,170318411001021.0,41.85425,-87.63344000000001,26.27,26.27,26.27,26.27,1.0
2017-07-19 15:00:00,170318411001021.0,41.85425,-87.63327,22.67,22.67,22.67,22.67,1.0
2017-07-19 15:00:00,170318411001021.0,41.85425,-87.63325,23.84,23.84,23.84,23.84,1.0
2017-07-19 15:00:00,170318411001021.0,41.85425,-87.63315,19.81,19.81,19.81,19.81,1.0
2017-07-19 15:00:00,170318411001021.0,41.85425,-87.63314,20.31,20.31,20.31,20.31,1.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63344000000001,28.09,28.09,28.09,28.09,1.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63343,26.95,26.95,26.95,26.95,1.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63342,28.67,28.67,28.67,28.67,1.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63341,29.43,29.43,29.43,29.43,1.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63329,28.16,28.16,28.23,56.32,2.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63325999999999,14.29,13.992380952380955,15.9,587.6800000000002,42.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63325,20.2,20.2,20.2,20.2,1.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63324,19.61,19.61,19.61,19.61,1.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63323000000001,17.5,17.5,17.5,17.5,1.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63322,18.12,17.883333333333333,18.21,53.65,3.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63320999999999,19.42,19.42,19.42,19.42,1.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.6332,19.81,19.91,20.31,59.73,3.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63319,19.18,19.18,19.32,38.36,2.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63318000000001,18.66,18.66,18.66,18.66,1.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63316999999999,19.51,19.51,19.51,19.51,1.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63316,19.91,19.91,19.91,19.91,1.0
2017-07-19 15:00:00,170318411001021.0,41.85426,-87.63315,19.61,19.61,19.61,19.61,1.0
2017-07-19 15:00:00,170318411001021.0,41.85427,-87.6334,30.04,30.04,30.04,30.04,1.0
2017-07-19 15:00:00,170318411001021.0,41.85427,-87.63339,30.2,30.2,30.2,30.2,1.0
2017-07-19 15:00:00,170318411001021.0,41.85427,-87.63332,11.34,11.339999999999998,11.56,34.02,3.0
2017-07-19 15:00:00,170318411001021.0,41.85427,-87.63331,11.075,11.1325,11.71,44.53,4.0
2017-07-19 15:00:00,170318411001021.0,41.85427,-87.6333,20.525,20.525,29.12,41.05,2.0
2017-07-19 15:00:00,170318411001021.0,41.85427,-87.63329,11.12,11.19,11.63,33.57,3.0
2017-07-19 15:00:00,170318411001021.0,41.85427,-87.63328,11.56,11.56,11.63,23.12,2.0
2017-07-19 15:00:00,170318411001021.0,41.85427,-87.63327,12.19,12.1725,12.6,48.69,4.0
2017-07-19 15:00:00,170318411001021.0,41.85427,-87.6332,20.61,20.61,20.61,20.61,1.0
2017-07-19 15:00:00,170318411001021.0,41.854279999999996,-87.63338,10.82,10.82,10.82,10.82,1.0
2017-07-19 15:00:00,170318411001021.0,41.854279999999996,-87.63337,29.27,29.27,29.27,29.27,1.0
2017-07-19 15:00:00,170318411001021.0,41.854279999999996,-87.63336,11.19,11.19,11.19,11.19,1.0
2017-07-19 15:00:00,170318411001021.0,41.854279999999996,-87.63334,12.38,12.38,12.38,12.38,1.0
2017-07-19 15:00:00,170318411001021.0,41.854279999999996,-87.63333,12.45,12.45,12.45,12.45,1.0
2017-07-19 15:00:00,170318411001021.0,41.854279999999996,-87.63332,20.785,20.785,29.27,41.57,2.0
2017-07-19 15:00:00,170318411001021.0,41.854279999999996,-87.63331,30.35,30.35,30.35,30.35,1.0
2017-07-19 15:00:00,170318411001021.0,41.854279999999996,-87.63329,14.72,14.59083333333333,16.73,350.17999999999995,24.0
2017-07-19 15:00:00,170318411001021.0,41.854279999999996,-87.63328,11.93,11.93,12.52,23.86,2.0
2017-07-19 15:00:00,170318411001021.0,41.85429,-87.63338,11.41,11.41,11.41,11.41,1.0
2017-07-19 15:00:00,170318411001021.0,41.85429,-87.63336,29.89,29.89,29.89,29.89,1.0
2017-07-19 15:00:00,170318411001021.0,41.85429,-87.63335,31.31,31.31,31.31,31.31,1.0
2017-07-19 15:00:00,170318411001021.0,41.85429,-87.63332,30.51,30.51,30.51,30.51,1.0
2017-07-19 15:00:00,170318411001021.0,41.85429,-87.63331,12.52,12.52,12.52,12.52,1.0
2017-07-19 15:00:00,170318411001021.0,41.85429,-87.6333,12.15,12.15,12.15,12.15,1.0
2017-07-19 15:00:00,170318411001021.0,41.85429,-87.63329,11.63,11.63,11.63,11.63,1.0
2017-07-19 15:00:00,170318411001021.0,41.85429,-87.63328,12.005,11.9675,12.08,47.87,4.0
2017-07-19 15:00:00,170318411001021.0,41.8543,-87.6334,11.49,11.49,11.49,11.49,1.0
2017-07-19 15:00:00,170318411001021.0,41.8543,-87.63339,11.63,11.63,11.63,11.63,1.0
2017-07-19 15:00:00,170318411001021.0,41.85431,-87.6334,11.71,11.71,11.71,11.71,1.0
2017-07-19 15:00:00,170318411001021.0,41.85432,-87.63341,11.78,11.78,11.78,11.78,1.0
2017-07-19 15:00:00,170318411001021.0,41.85433,-87.63342,12.23,12.23,12.23,12.23,1.0
2017-07-19 15:00:00,170318411001021.0,41.85433,-87.63341,12.23,12.23,12.23,12.23,1.0
2017-07-19 15:00:00,170318411001021.0,41.85434,-87.63342,12.38,12.38,12.38,12.38,1.0
2017-07-19 15:00:00,170318411001021.0,41.85435,-87.63343,11.86,11.86,11.86,11.86,1.0
2017-07-19 15:00:00,170318411001021.0,41.85436,-87.63344000000001,11.78,11.829999999999998,11.93,35.48999999999999,3.0
2017-07-19 15:00:00,170318411001021.0,41.85437,-87.63354,15.705,15.57,16.31,62.28,4.0
2017-07-19 15:00:00,170318411001021.0,41.85437,-87.63353000000001,13.72,13.98,14.56,69.9,5.0
2017-07-19 15:00:00,170318411001021.0,41.85437,-87.63345,11.04,11.04,11.04,11.04,1.0
2017-07-19 15:00:00,170318411001021.0,41.85438,-87.63355,16.854999999999997,17.141875,19.71,274.27,16.0
2017-07-19 15:00:00,170318411001021.0,41.85438,-87.63354,13.34,13.733333333333334,16.23,41.2,3.0
2017-07-19 15:00:00,170318411001021.0,41.85438,-87.63353000000001,15.18,15.18,15.18,15.18,1.0
2017-07-19 15:00:00,170318411001021.0,41.85438,-87.63345,11.04,11.04,11.04,11.04,1.0
2017-07-19 15:00:00,170318411001021.0,41.85439,-87.63356,17.810000000000006,17.810000000000006,18.12,35.62000000000001,2.0
2017-07-19 15:00:00,170318411001021.0,41.85439,-87.63354,12.08,12.103333333333332,12.15,36.31,3.0
2017-07-19 15:00:00,170318411001021.0,41.85439,-87.63346,11.04,11.04,11.04,11.04,1.0
2017-07-19 15:00:00,170318411001021.0,41.8544,-87.63356,14.48,15.23,17.41,45.69,3.0
2017-07-19 15:00:00,170318411001021.0,41.8544,-87.63355,14.975,14.975,16.9,29.95,2.0
2017-07-19 15:00:00,170318411001021.0,41.8544,-87.63354,13.12,13.12,13.12,13.12,1.0
2017-07-19 15:00:00,170318411001021.0,41.8544,-87.63353000000001,12.49,12.49,12.6,24.98,2.0
2017-07-19 15:00:00,170318411001021.0,41.8544,-87.63346999999999,10.67,10.67,10.67,10.67,1.0
2017-07-19 15:00:00,170318411001021.0,41.8544,-87.63346,11.41,11.41,11.41,11.41,1.0
2017-07-19 15:00:00,170318411001021.0,41.854409999999994,-87.63355,17.41,17.41,17.41,17.41,1.0
2017-07-19 15:00:00,170318411001021.0,41.854420000000005,-87.63358000000001,13.72,13.72,13.72,13.72,1.0
2017-07-19 15:00:00,170318411001021.0,41.854420000000005,-87.63355,18.57,18.57,18.57,18.57,1.0
2017-07-19 15:00:00,170318411001021.0,41.854420000000005,-87.63348,10.82,10.79875,11.41,86.39,8.0
2017-07-19 15:00:00,170318411001021.0,41.85443,-87.63356,17.94,17.813125,18.94,285.01,16.0
2017-07-19 15:00:00,170318411001021.0,41.85443,-87.63355,18.03,18.03,18.03,18.03,1.0
2017-07-19 15:00:00,170318411001021.0,41.854440000000004,-87.63359,13.72,13.72,13.72,13.72,1.0
2017-07-19 15:00:00,170318411001021.0,41.854459999999996,-87.6335,12.15,12.056621621621618,13.49,892.1899999999997,74.0
2017-07-19 15:00:00,170318411001021.0,41.85461,-87.63274,19.68,19.68,20.51,39.36,2.0
2017-07-19 15:00:00,170318411001021.0,41.854620000000004,-87.63273000000001,18.3,18.3,18.3,18.3,1.0
2017-07-19 15:00:00,170318411001021.0,41.854620000000004,-87.6327,17.5,17.5,17.5,17.5,1.0
2017-07-19 15:00:00,170318411001021.0,41.85463,-87.63268000000001,17.32,17.32,17.32,17.32,1.0
2017-07-19 15:00:00,170318411001021.0,41.85464,-87.63266,16.9,16.9,16.9,16.9,1.0
2017-07-19 15:00:00,170318411001021.0,41.85464,-87.63264000000001,17.41,17.41,17.41,17.41,1.0
2017-07-19 15:00:00,170318411001021.0,41.85465,-87.63261999999999,16.98,16.98,16.98,16.98,1.0
2017-07-19 15:00:00,170318411001021.0,41.854659999999996,-87.6326,17.07,17.07,17.07,17.07,1.0
2017-07-19 15:00:00,170318411001021.0,41.85467,-87.63256,16.81,16.81,16.81,16.81,1.0
2017-07-19 15:00:00,170318411001021.0,41.85468,-87.63252,16.73,16.73,16.73,16.73,1.0
2017-07-19 15:00:00,170318411001021.0,41.85468,-87.63249,17.76,17.76,17.76,17.76,1.0
2017-07-19 15:00:00,170318411001021.0,41.85471,-87.63246,18.03,18.03,18.03,18.03,1.0
2017-07-19 15:00:00,170318411001021.0,41.854729999999996,-87.63242,17.07,17.07,17.07,17.07,1.0
2017-07-19 15:00:00,170318411001021.0,41.8548,-87.63231,17.235,17.325,17.76,69.3,4.0
2017-07-19 15:00:00,170318411001021.0,41.854820000000004,-87.63229,17.58,17.58,17.58,17.58,1.0
2017-07-19 15:00:00,170318411001021.0,41.85483,-87.63226,18.48,18.48,18.48,18.48,1.0
2017-07-19 15:00:00,170318411001021.0,41.85484,-87.63186,18.39,18.39,18.39,18.39,1.0
2017-07-19 15:00:00,170318411001021.0,41.854859999999995,-87.63223,18.39,18.39,18.39,18.39,1.0
2017-07-19 15:00:00,170318411001021.0,41.85491,-87.63212,19.565,19.456666666666667,19.91,116.74,6.0
2017-07-19 15:00:00,170318411001021.0,41.85492,-87.63209,20.2,20.2,20.2,20.2,1.0
2017-07-19 15:00:00,170318411001021.0,41.854929999999996,-87.63206,19.51,19.51,19.51,19.51,1.0
2017-07-19 15:00:00,170318411001021.0,41.854929999999996,-87.63195,18.39,18.39,18.39,18.39,1.0
2017-07-19 15:00:00,170318411001021.0,41.85494,-87.63195999999999,23.72,25.547179487179488,34.2,996.34,39.0
2017-07-19 15:00:00,170318411001021.0,41.85494,-87.63195,19.425,19.425,19.91,38.85,2.0
2017-07-19 15:00:00,170318411001021.0,41.85495,-87.63204,19.32,19.32,19.32,19.32,1.0
2017-07-19 15:00:00,170318411001021.0,41.85497,-87.63185,21.88,21.88,21.88,21.88,1.0
2017-07-19 15:00:00,170318411001021.0,41.85501,-87.63190999999999,19.61,19.58,19.71,58.74,3.0
2017-07-19 15:00:00,170318411001021.0,41.85501,-87.63188000000001,20.1,20.1,20.1,20.1,1.0
2017-07-19 15:00:00,170318411001021.0,41.85502,-87.63189,18.94,18.94,18.94,18.94,1.0
2017-07-19 15:00:00,170318411001021.0,41.85503,-87.63190999999999,27.51,28.04111111111111,32.98,504.74,18.0
2017-07-19 15:00:00,170318411001021.0,41.85504,-87.63190999999999,32.64,32.64,32.64,32.64,1.0
2017-07-19 15:00:00,170318411001027.0,41.85474,-87.63179000000001,16.56,16.56,16.56,16.56,1.0
2017-07-19 15:00:00,170318411001027.0,41.85475,-87.63178,19.71,19.71,19.71,19.71,1.0
2017-07-19 15:00:00,170318411001027.0,41.85475,-87.63176999999999,17.810000000000006,17.810000000000006,18.12,35.62000000000001,2.0
2017-07-19 15:00:00,170318411001027.0,41.85475,-87.63176,18.39,18.39,18.39,18.39,1.0
2017-07-19 15:00:00,170318411001027.0,41.85476,-87.63179000000001,16.939999999999998,17.016666666666662,17.94,204.2,12.0
2017-07-19 15:00:00,170318411001027.0,41.85476,-87.63178,17.115000000000002,17.115000000000002,17.5,34.230000000000004,2.0
2017-07-19 15:00:00,170318411001027.0,41.85476,-87.63176999999999,17.67,17.67,17.67,17.67,1.0
2017-07-19 15:00:00,170318411001027.0,41.85476,-87.63176,17.41,17.41,17.41,17.41,1.0
2017-07-19 15:00:00,170318411001027.0,41.85477,-87.63176,16.64,16.64,16.64,16.64,1.0
2017-07-19 15:00:00,170318411001027.0,41.85477,-87.63175,16.9,16.9,16.9,16.9,1.0
2017-07-19 15:00:00,170318411001027.0,41.85478,-87.63173,16.939999999999998,16.939999999999998,17.07,33.879999999999995,2.0
2017-07-19 15:00:00,170318411001027.0,41.85479,-87.63172,17.240000000000002,17.240000000000002,17.41,34.480000000000004,2.0
2017-07-19 15:00:00,170318411001027.0,41.85479,-87.63171,17.76,17.76,17.76,17.76,1.0
2017-07-19 15:00:00,170318411001027.0,41.85492,-87.63172,21.29,21.78,23.84,261.36,12.0
2017-07-19 15:00:00,170318411001027.0,41.854929999999996,-87.63172,26.13,26.13,26.13,52.26,2.0
2017-07-19 15:00:00,170318411001027.0,41.85494,-87.63172,27.3,27.3,27.51,54.6,2.0
2017-07-19 15:00:00,170318411001027.0,41.85495,-87.63173,27.66,27.66,27.66,27.66,1.0
2017-07-19 15:00:00,170318411001027.0,41.85496,-87.63173,27.37,27.37,27.37,27.37,1.0
2017-07-19 15:00:00,170318411001027.0,41.85497,-87.63174000000001,27.8,27.8,27.8,27.8,1.0
2017-07-19 15:00:00,170318411001027.0,41.85498,-87.63175,27.66,27.66,27.66,27.66,1.0
2017-07-19 15:00:00,170318411001027.0,41.855,-87.6318,28.82,28.82,28.82,28.82,1.0
2017-07-19 15:00:00,170318411001027.0,41.855,-87.63178,29.58,29.58,29.58,29.58,1.0
2017-07-19 15:00:00,170318411001027.0,41.85501,-87.63181999999999,27.66,27.66,27.66,27.66,1.0
2017-07-19 15:00:00,170318411001027.0,41.85501,-87.63181,30.2,30.2,30.2,30.2,1.0
2017-07-19 15:00:00,170318411001027.0,41.85502,-87.63184,28.09,28.09,28.09,28.09,1.0
2017-07-19 15:30:00,170318411001021.0,41.85307,-87.63488000000001,16.07,16.07,16.07,16.07,1.0
2017-07-19 15:30:00,170318411001021.0,41.85308,-87.63488000000001,17.67,17.461428571428574,18.3,122.23,7.0
2017-07-19 15:30:00,170318411001021.0,41.85309,-87.63488000000001,18.085,18.085,18.85,36.17,2.0
2017-07-19 15:30:00,170318411001021.0,41.85309,-87.63486999999999,19.32,19.32,19.32,19.32,1.0
2017-07-19 15:30:00,170318411001021.0,41.8531,-87.63489,19.76,19.76,19.81,39.52,2.0
2017-07-19 15:30:00,170318411001021.0,41.8531,-87.63488000000001,18.04,18.04,18.76,36.08,2.0
2017-07-19 15:30:00,170318411001021.0,41.8531,-87.63486999999999,18.3,18.3,18.3,18.3,1.0
2017-07-19 15:30:00,170318411001021.0,41.85311,-87.6349,21.13,21.13,21.13,21.13,1.0
2017-07-19 15:30:00,170318411001021.0,41.85311,-87.63489,20.82,20.82,20.82,20.82,1.0
2017-07-19 15:30:00,170318411001021.0,41.85311,-87.63486999999999,18.39,18.39,18.39,18.39,1.0
2017-07-19 15:30:00,170318411001021.0,41.85311,-87.63486,18.57,18.55,19.23,55.65,3.0
2017-07-19 15:30:00,170318411001021.0,41.853120000000004,-87.63490999999999,20.47,20.47,21.13,40.94,2.0
2017-07-19 15:30:00,170318411001021.0,41.853120000000004,-87.63484,17.76,17.76,17.76,17.76,1.0
2017-07-19 15:30:00,170318411001021.0,41.853120000000004,-87.63481999999999,17.32,17.32,17.32,17.32,1.0
2017-07-19 15:30:00,170318411001021.0,41.85313,-87.63481,17.15,17.15,17.15,17.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.85313,-87.63479,17.32,17.32,17.32,17.32,1.0
2017-07-19 15:30:00,170318411001021.0,41.85314,-87.63478,16.98,16.98,16.98,16.98,1.0
2017-07-19 15:30:00,170318411001021.0,41.85314,-87.63475,17.15,17.15,17.15,17.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.85314,-87.63473,15.82,15.82,15.82,15.82,1.0
2017-07-19 15:30:00,170318411001021.0,41.85314,-87.63471,15.66,15.66,15.66,15.66,1.0
2017-07-19 15:30:00,170318411001021.0,41.85315,-87.63497,17.32,17.32,17.32,17.32,1.0
2017-07-19 15:30:00,170318411001021.0,41.85315,-87.63495999999999,18.03,18.646571428571427,23.25,652.63,35.0
2017-07-19 15:30:00,170318411001021.0,41.85315,-87.63468,14.72,14.72,14.72,14.72,1.0
2017-07-19 15:30:00,170318411001021.0,41.85315,-87.63466,15.74,15.74,15.74,15.74,1.0
2017-07-19 15:30:00,170318411001021.0,41.85315,-87.63464,15.9,15.9,15.9,15.9,1.0
2017-07-19 15:30:00,170318411001021.0,41.85315,-87.63462,15.58,15.58,15.58,15.58,1.0
2017-07-19 15:30:00,170318411001021.0,41.853159999999995,-87.63497,17.07,17.07,17.07,17.07,1.0
2017-07-19 15:30:00,170318411001021.0,41.853159999999995,-87.63461,15.18,15.18,15.18,15.18,1.0
2017-07-19 15:30:00,170318411001021.0,41.853159999999995,-87.63459,15.5,15.5,15.5,15.5,1.0
2017-07-19 15:30:00,170318411001021.0,41.85318,-87.63456,15.74,15.74,15.74,15.74,1.0
2017-07-19 15:30:00,170318411001021.0,41.85318,-87.63454,16.23,16.23,16.23,16.23,1.0
2017-07-19 15:30:00,170318411001021.0,41.853190000000005,-87.63453,17.32,17.32,17.32,17.32,1.0
2017-07-19 15:30:00,170318411001021.0,41.853190000000005,-87.63452,17.15,17.15,17.15,17.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.8532,-87.6345,16.15,16.15,16.15,16.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.8532,-87.63449,16.39,16.39,16.39,16.39,1.0
2017-07-19 15:30:00,170318411001021.0,41.85321,-87.63509,19.71,19.71,19.71,19.71,1.0
2017-07-19 15:30:00,170318411001021.0,41.85321,-87.63508,16.985,17.0625,19.23,136.5,8.0
2017-07-19 15:30:00,170318411001021.0,41.85321,-87.63445,16.15,16.15,16.15,16.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.85322,-87.63444,16.81,16.81,16.81,16.81,1.0
2017-07-19 15:30:00,170318411001021.0,41.85322,-87.63443000000001,16.56,16.56,16.56,16.56,1.0
2017-07-19 15:30:00,170318411001021.0,41.853229999999996,-87.63511,20.2,20.2,20.2,20.2,1.0
2017-07-19 15:30:00,170318411001021.0,41.853229999999996,-87.63441,15.66,15.66,15.66,15.66,1.0
2017-07-19 15:30:00,170318411001021.0,41.85324,-87.63511,19.81,19.81,19.81,19.81,1.0
2017-07-19 15:30:00,170318411001021.0,41.85324,-87.6344,15.98,15.98,15.98,15.98,1.0
2017-07-19 15:30:00,170318411001021.0,41.85325,-87.63511,19.04,19.04,19.04,19.04,1.0
2017-07-19 15:30:00,170318411001021.0,41.85325,-87.63439,16.23,16.23,16.23,16.23,1.0
2017-07-19 15:30:00,170318411001021.0,41.85326,-87.63436999999999,16.56,16.56,16.56,16.56,1.0
2017-07-19 15:30:00,170318411001021.0,41.85326,-87.63436,17.15,17.15,17.15,17.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.85327,-87.63434000000001,17.5,17.5,17.5,17.5,1.0
2017-07-19 15:30:00,170318411001021.0,41.85328,-87.6351,18.12,18.12,18.12,18.12,1.0
2017-07-19 15:30:00,170318411001021.0,41.85328,-87.63433,16.98,16.98,16.98,16.98,1.0
2017-07-19 15:30:00,170318411001021.0,41.85329,-87.6351,18.48,18.48,18.48,18.48,1.0
2017-07-19 15:30:00,170318411001021.0,41.85329,-87.63432,17.5,17.5,17.5,17.5,1.0
2017-07-19 15:30:00,170318411001021.0,41.8533,-87.63431,17.58,17.58,17.58,17.58,1.0
2017-07-19 15:30:00,170318411001021.0,41.85331,-87.63509,18.66,18.66,18.66,18.66,1.0
2017-07-19 15:30:00,170318411001021.0,41.85331,-87.63429000000001,16.31,16.31,16.31,16.31,1.0
2017-07-19 15:30:00,170318411001021.0,41.85331,-87.63428,15.9,15.9,15.9,15.9,1.0
2017-07-19 15:30:00,170318411001021.0,41.853320000000004,-87.63427,15.82,15.82,15.82,15.82,1.0
2017-07-19 15:30:00,170318411001021.0,41.853320000000004,-87.63426,15.58,15.58,15.58,15.58,1.0
2017-07-19 15:30:00,170318411001021.0,41.853320000000004,-87.63425,15.74,15.74,15.74,15.74,1.0
2017-07-19 15:30:00,170318411001021.0,41.85333,-87.63508,19.32,19.32,19.32,19.32,1.0
2017-07-19 15:30:00,170318411001021.0,41.85333,-87.63424,15.98,15.98,15.98,15.98,1.0
2017-07-19 15:30:00,170318411001021.0,41.85334,-87.63422,15.82,15.82,15.82,15.82,1.0
2017-07-19 15:30:00,170318411001021.0,41.85335,-87.63508,19.04,19.04,19.04,19.04,1.0
2017-07-19 15:30:00,170318411001021.0,41.85335,-87.63421,16.07,16.07,16.07,16.07,1.0
2017-07-19 15:30:00,170318411001021.0,41.85335,-87.63419,15.82,15.82,15.82,15.82,1.0
2017-07-19 15:30:00,170318411001021.0,41.85335,-87.63417,15.34,15.34,15.34,15.34,1.0
2017-07-19 15:30:00,170318411001021.0,41.853359999999995,-87.63416,14.48,14.48,14.48,14.48,1.0
2017-07-19 15:30:00,170318411001021.0,41.853359999999995,-87.63415,15.58,15.58,15.58,15.58,1.0
2017-07-19 15:30:00,170318411001021.0,41.85337,-87.63413,15.58,15.58,15.58,15.58,1.0
2017-07-19 15:30:00,170318411001021.0,41.85337,-87.63412,15.82,15.82,15.82,15.82,1.0
2017-07-19 15:30:00,170318411001021.0,41.85338,-87.63515,21.67,21.637692307692312,23.96,843.8700000000003,39.0
2017-07-19 15:30:00,170318411001021.0,41.85338,-87.63507,19.32,19.32,19.32,19.32,1.0
2017-07-19 15:30:00,170318411001021.0,41.85338,-87.63410999999999,15.11,15.11,15.11,15.11,1.0
2017-07-19 15:30:00,170318411001021.0,41.85338,-87.63409,15.9,15.9,15.9,15.9,1.0
2017-07-19 15:30:00,170318411001021.0,41.853390000000005,-87.63515,22.22,22.22,22.22,22.22,1.0
2017-07-19 15:30:00,170318411001021.0,41.853390000000005,-87.63514,21.56,21.56,21.56,43.12,2.0
2017-07-19 15:30:00,170318411001021.0,41.853390000000005,-87.63408000000001,16.31,16.31,16.31,16.31,1.0
2017-07-19 15:30:00,170318411001021.0,41.8534,-87.63503,20.1,20.1,20.1,20.1,1.0
2017-07-19 15:30:00,170318411001021.0,41.8534,-87.63502,20.51,20.51,20.51,20.51,1.0
2017-07-19 15:30:00,170318411001021.0,41.8534,-87.63501,20.41,20.299,21.77,405.98,20.0
2017-07-19 15:30:00,170318411001021.0,41.8534,-87.63407,17.41,17.41,17.41,17.41,1.0
2017-07-19 15:30:00,170318411001021.0,41.85341,-87.63405,17.94,17.94,17.94,17.94,1.0
2017-07-19 15:30:00,170318411001021.0,41.85342,-87.63404,19.04,19.04,19.04,19.04,1.0
2017-07-19 15:30:00,170318411001021.0,41.85342,-87.63401,18.21,18.21,18.21,18.21,1.0
2017-07-19 15:30:00,170318411001021.0,41.85342,-87.634,20.31,20.31,20.31,20.31,1.0
2017-07-19 15:30:00,170318411001021.0,41.85342,-87.63399,20.71,20.71,20.71,20.71,1.0
2017-07-19 15:30:00,170318411001021.0,41.853429999999996,-87.63505,19.61,19.61,19.61,19.61,1.0
2017-07-19 15:30:00,170318411001021.0,41.853429999999996,-87.63490999999999,19.91,19.91,20.31,39.82,2.0
2017-07-19 15:30:00,170318411001021.0,41.853429999999996,-87.63398000000001,22.1,22.1,22.1,22.1,1.0
2017-07-19 15:30:00,170318411001021.0,41.853429999999996,-87.63396,22.9,22.9,22.9,22.9,1.0
2017-07-19 15:30:00,170318411001021.0,41.853429999999996,-87.63395,23.72,23.72,23.72,23.72,1.0
2017-07-19 15:30:00,170318411001021.0,41.85344,-87.63492,18.39,18.18810810810811,20.41,672.96,37.0
2017-07-19 15:30:00,170318411001021.0,41.85344,-87.6349,19.28,19.28,19.71,38.56,2.0
2017-07-19 15:30:00,170318411001021.0,41.85344,-87.63489,18.3,18.3,18.3,18.3,1.0
2017-07-19 15:30:00,170318411001021.0,41.85344,-87.63488000000001,16.56,16.855199999999993,19.61,1264.1399999999996,75.0
2017-07-19 15:30:00,170318411001021.0,41.85344,-87.63394,23.13,23.13,23.13,23.13,1.0
2017-07-19 15:30:00,170318411001021.0,41.85344,-87.63391999999999,20.82,20.82,20.82,20.82,1.0
2017-07-19 15:30:00,170318411001021.0,41.85345,-87.63506,21.83,21.861000000000004,23.6,218.61000000000004,10.0
2017-07-19 15:30:00,170318411001021.0,41.85345,-87.63505,19.81,19.81,19.81,19.81,1.0
2017-07-19 15:30:00,170318411001021.0,41.85345,-87.63490999999999,14.06,14.06,14.1,28.12,2.0
2017-07-19 15:30:00,170318411001021.0,41.85345,-87.6349,13.8,13.8,13.8,13.8,1.0
2017-07-19 15:30:00,170318411001021.0,41.85345,-87.63488000000001,13.65,13.65,13.65,13.65,1.0
2017-07-19 15:30:00,170318411001021.0,41.85345,-87.63485,11.785,11.785,11.86,23.57,2.0
2017-07-19 15:30:00,170318411001021.0,41.85345,-87.63484,11.12,11.12,11.12,11.12,1.0
2017-07-19 15:30:00,170318411001021.0,41.85345,-87.63481999999999,11.93,11.93,12.3,23.86,2.0
2017-07-19 15:30:00,170318411001021.0,41.85345,-87.63391999999999,20.51,20.51,20.51,20.51,1.0
2017-07-19 15:30:00,170318411001021.0,41.85346,-87.63507,10.52,10.546666666666667,10.75,31.64,3.0
2017-07-19 15:30:00,170318411001021.0,41.85346,-87.63505,21.29,21.29,21.34,42.58,2.0
2017-07-19 15:30:00,170318411001021.0,41.85346,-87.63493000000001,8.91,9.0725,10.3,145.16,16.0
2017-07-19 15:30:00,170318411001021.0,41.85346,-87.63489,14.1,14.1,14.1,14.1,1.0
2017-07-19 15:30:00,170318411001021.0,41.85346,-87.63488000000001,13.34,13.34,13.34,13.34,1.0
2017-07-19 15:30:00,170318411001021.0,41.85346,-87.63486999999999,12.3,12.3,12.3,12.3,1.0
2017-07-19 15:30:00,170318411001021.0,41.85346,-87.63481,13.34,13.34,13.34,13.34,1.0
