thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-05-15 15:30:00,170315002002010.0,41.70018,-87.60816,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002010.0,41.70023,-87.60814,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002010.0,41.70028,-87.60813,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002010.0,41.70032,-87.60811,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002010.0,41.70038,-87.60809,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170315002002010.0,41.70049,-87.60805,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70056,-87.60803,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70062,-87.60802,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70068,-87.608,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70075,-87.60799,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170315002002011.0,41.70089,-87.60795,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70096,-87.60794,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70103,-87.60792,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.7011,-87.60791,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70117,-87.6079,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70124,-87.60789,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70132,-87.60788,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70139,-87.60786,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70147,-87.60784,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70154,-87.60783,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70162,-87.60781,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70169,-87.60779,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70176,-87.60778,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70183,-87.60776,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002011.0,41.70191,-87.60775,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170315002002012.0,41.70198,-87.60773,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170315002002012.0,41.70205,-87.60771,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170315002002012.0,41.70219,-87.60768,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170315002002012.0,41.70226,-87.60766,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170315002002012.0,41.70232,-87.60764,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170315002002012.0,41.70239,-87.60762,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170315002002012.0,41.70246,-87.60761,9.5,9.5,10.0,19.0,2.0
2020-05-15 15:30:00,170315002002012.0,41.7026,-87.60757,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002012.0,41.70267,-87.60755,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170315002002012.0,41.70274,-87.60754,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170315002002013.0,41.70281,-87.60752,7.0,7.0,7.0,7.0,1.0
2020-05-15 17:00:00,170315001004011.0,41.70776,-87.59192,5.5,5.5,6.0,11.0,2.0
2020-05-15 17:00:00,170315001004011.0,41.70776,-87.59181,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004011.0,41.70777,-87.5917,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004011.0,41.70777,-87.59148,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004011.0,41.70778,-87.59136,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004011.0,41.70779,-87.59115,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004011.0,41.70779,-87.59104,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004011.0,41.7078,-87.59082,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004011.0,41.7078,-87.59072,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004011.0,41.70781,-87.5905,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004011.0,41.70782,-87.59029,5.5,5.5,6.0,11.0,2.0
2020-05-15 17:00:00,170315001004011.0,41.70782,-87.59018,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004011.0,41.70782,-87.59007,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004011.0,41.70783,-87.58985,4.5,4.5,5.0,9.0,2.0
2020-05-15 17:00:00,170315001004011.0,41.70783,-87.58974,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004011.0,41.70783,-87.58905,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004011.0,41.70784,-87.58951,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170315001004011.0,41.70784,-87.5894,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004011.0,41.70784,-87.58917,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170315001004012.0,41.70783,-87.58884,4.5,4.5,5.0,9.0,2.0
2020-05-15 17:00:00,170315001004012.0,41.70783,-87.58873,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004012.0,41.70784,-87.58852,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170315001004012.0,41.70784,-87.58841,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004012.0,41.70785,-87.5882,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170315001004012.0,41.70785,-87.58809,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004012.0,41.70786,-87.58788,5.5,5.5,6.0,11.0,2.0
2020-05-15 17:00:00,170315001004012.0,41.70787,-87.58777,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004012.0,41.70788,-87.58755,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170315001004012.0,41.70788,-87.58744,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004019.0,41.70787,-87.58608,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004019.0,41.70788,-87.58721,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170315001004019.0,41.70788,-87.58699,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170315001004019.0,41.70788,-87.58688,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004019.0,41.70788,-87.58677,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004019.0,41.70788,-87.58666,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004019.0,41.70788,-87.58642,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170315001004019.0,41.70788,-87.58619,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170315001004029.0,41.7077,-87.59606,5.5,5.5,6.0,11.0,2.0
2020-05-15 17:00:00,170315001004029.0,41.70771,-87.59595,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004029.0,41.70772,-87.59574,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004029.0,41.70773,-87.59564,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004029.0,41.70773,-87.59544,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004029.0,41.70773,-87.59534,7.0,7.0,7.0,7.0,1.0
2020-05-15 17:00:00,170315001004029.0,41.70773,-87.59514,7.5,7.5,8.0,15.0,2.0
2020-05-15 17:00:00,170315001004029.0,41.70773,-87.59505,7.0,7.0,7.0,7.0,1.0
2020-05-15 17:00:00,170315001004029.0,41.70774,-87.59486,7.0,7.0,7.0,14.0,2.0
2020-05-15 17:00:00,170315001004029.0,41.70774,-87.59477,7.0,7.0,7.0,7.0,1.0
2020-05-15 17:00:00,170315001004029.0,41.70774,-87.59459,7.0,7.0,7.0,14.0,2.0
2020-05-15 17:00:00,170315001004029.0,41.70774,-87.59451,8.0,8.0,8.0,8.0,1.0
2020-05-15 17:00:00,170315001004029.0,41.70774,-87.59443,8.0,8.0,8.0,8.0,1.0
2020-05-15 17:00:00,170315001004029.0,41.70774,-87.59435,8.0,8.0,8.0,8.0,1.0
2020-05-15 17:00:00,170315001004029.0,41.70774,-87.59428,8.0,8.0,8.0,8.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70753,-87.60539,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70753,-87.60518,3.0,3.0,3.0,6.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70753,-87.60507,3.0,3.0,3.0,3.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70753,-87.60497,3.0,3.0,3.0,3.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70753,-87.60476,3.5,3.5,4.0,7.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70753,-87.60466,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70754,-87.60631,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70754,-87.6062,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70754,-87.60599,4.5,4.5,5.0,9.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70754,-87.60579,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70754,-87.60569,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70754,-87.60558,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70754,-87.60445,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70754,-87.60435,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70755,-87.60414,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70755,-87.60404,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70755,-87.60394,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70755,-87.60383,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70756,-87.60373,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70756,-87.60353,3.5,3.5,4.0,7.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70756,-87.60342,3.0,3.0,3.0,3.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70756,-87.60332,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70756,-87.60321,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70756,-87.6031,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70757,-87.60287,4.5,4.5,5.0,9.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70757,-87.60264,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70758,-87.60253,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70758,-87.60242,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70759,-87.6022,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70759,-87.60197,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70759,-87.60186,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70759,-87.60174,7.0,7.0,7.0,7.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70759,-87.60151,7.0,7.0,7.0,14.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.7076,-87.6014,7.0,7.0,7.0,7.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.7076,-87.60117,6.5,6.5,7.0,13.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.7076,-87.60105,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.7076,-87.60083,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70761,-87.60072,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70762,-87.6005,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70762,-87.60039,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70762,-87.60016,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70762,-87.60004,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70762,-87.59981,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70762,-87.5997,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70762,-87.59949,4.5,4.5,5.0,9.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70762,-87.59938,3.0,3.0,3.0,3.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70762,-87.59915,3.5,3.5,4.0,7.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70762,-87.59904,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70762,-87.59881,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70763,-87.5986,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70763,-87.5985,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70763,-87.59839,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70764,-87.59819,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70764,-87.59797,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70765,-87.59787,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70765,-87.59777,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70765,-87.59757,4.5,4.5,5.0,9.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70765,-87.59746,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70766,-87.59726,5.0,5.0,6.0,10.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70766,-87.59716,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70767,-87.59696,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70767,-87.59686,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70767,-87.59676,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004030.0,41.70768,-87.59656,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70769,-87.59636,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004030.0,41.70769,-87.59626,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004032.0,41.70774,-87.59416,8.0,8.0,8.0,16.0,2.0
2020-05-15 17:00:00,170315001004032.0,41.70774,-87.5941,8.0,8.0,8.0,8.0,1.0
2020-05-15 17:00:00,170315001004032.0,41.70774,-87.59402,6.5,6.5,7.0,13.0,2.0
2020-05-15 17:00:00,170315001004032.0,41.70774,-87.59398,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004032.0,41.70774,-87.59388,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004032.0,41.70774,-87.59381,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004032.0,41.70775,-87.59365,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004032.0,41.70775,-87.59356,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004032.0,41.70775,-87.59267,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004032.0,41.70775,-87.59256,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170315001004032.0,41.70776,-87.59337,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004032.0,41.70776,-87.59327,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004032.0,41.70776,-87.59307,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170315001004032.0,41.70776,-87.59297,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004032.0,41.70776,-87.59277,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170315001004033.0,41.70776,-87.59245,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004033.0,41.70776,-87.59235,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170315001004034.0,41.70776,-87.59213,5.5,5.5,6.0,11.0,2.0
2020-05-15 17:00:00,170315103003011.0,41.70788,-87.58586,4.0,4.0,4.0,8.0,2.0
