thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-07-27 10:00:00,170313201001011.0,41.88239,-87.62127,7.0,7.0,7.0,14.0,2.0
2020-07-27 10:00:00,170313201001011.0,41.8824,-87.62106,9.0,9.0,9.0,18.0,2.0
2020-07-27 10:00:00,170313201001011.0,41.88243,-87.62104,10.0,10.0,10.0,10.0,1.0
2020-07-27 10:00:00,170313201001011.0,41.88245,-87.62127,8.0,8.0,8.0,8.0,1.0
2020-07-27 10:00:00,170313201001011.0,41.88246,-87.62104,10.0,10.0,10.0,10.0,1.0
2020-07-27 10:00:00,170313201001011.0,41.88248,-87.62126,8.0,8.0,8.0,8.0,1.0
2020-07-27 10:00:00,170313201001011.0,41.8825,-87.62104,10.0,10.0,10.0,10.0,1.0
2020-07-27 10:00:00,170313201001011.0,41.88254,-87.62104,10.0,10.0,10.0,10.0,1.0
2020-07-27 10:00:00,170313201001011.0,41.88258,-87.62105,10.0,10.0,10.0,10.0,1.0
2020-07-27 10:00:00,170313201001011.0,41.88265,-87.62102,9.0,9.0,9.0,18.0,2.0
2020-07-27 10:00:00,170313201001011.0,41.88268,-87.62099,9.0,9.0,9.0,9.0,1.0
2020-07-27 10:00:00,170313201001011.0,41.88273,-87.62093,9.5,9.5,10.0,19.0,2.0
2020-07-27 10:00:00,170313201001011.0,41.88277,-87.62086,10.0,10.0,10.0,20.0,2.0
2020-07-27 10:00:00,170313201001021.0,41.88278,-87.62082,10.0,10.0,10.0,10.0,1.0
2020-07-27 10:00:00,170313201001021.0,41.88279,-87.62079,11.0,11.0,11.0,11.0,1.0
2020-07-27 10:00:00,170313201001022.0,41.8828,-87.62073,11.0,11.0,11.0,22.0,2.0
2020-07-27 10:00:00,170313201001022.0,41.8828,-87.62067,11.0,11.0,11.0,22.0,2.0
2020-07-27 10:00:00,170313201001022.0,41.8828,-87.62061,10.0,10.0,10.0,20.0,2.0
2020-07-27 10:00:00,170313201001022.0,41.8828,-87.62055,10.0,10.0,10.0,20.0,2.0
2020-07-27 10:00:00,170313201001022.0,41.88426,-87.62073,12.0,12.0,12.0,12.0,1.0
2020-07-27 10:00:00,170313201001022.0,41.8843,-87.62071,12.0,12.0,12.0,12.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88095,-87.61767,11.0,11.0,11.0,22.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88097,-87.61767,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88098,-87.61767,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88101,-87.61767,11.0,11.0,11.0,22.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88103,-87.61767,9.5,9.5,11.0,38.0,4.0
2020-07-27 11:00:00,170313201001002.0,41.88104,-87.61767,10.0,9.88888888888889,11.0,178.0,18.0
2020-07-27 11:00:00,170313201001002.0,41.88106,-87.61767,8.5,8.5,9.0,17.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88109,-87.61766,8.5,8.5,9.0,17.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88111,-87.61766,8.0,8.0,8.0,8.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88113,-87.61766,8.0,8.0,8.0,8.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88118,-87.61766,9.0,9.0,9.0,18.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88121,-87.61766,9.0,9.0,9.0,9.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88129,-87.61765,8.0,8.0,8.0,16.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88134,-87.61765,8.0,8.0,8.0,8.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88146,-87.61764,9.0,9.0,9.0,18.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88152,-87.61764,9.0,9.0,9.0,9.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88164,-87.61764,9.0,9.0,9.0,18.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88169,-87.61764,9.0,9.0,9.0,9.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.8818,-87.61765,7.0,7.0,7.0,14.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.8819,-87.61765,7.0,7.0,7.0,14.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.882,-87.61763,7.0,7.0,7.0,14.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88204,-87.61762,7.0,7.0,7.0,7.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88214,-87.61759,8.0,8.0,8.0,16.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88218,-87.61757,8.0,8.0,8.0,8.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88223,-87.61754,8.0,8.0,8.0,8.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88228,-87.61752,8.0,8.0,8.0,8.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88237,-87.61748,8.0,8.0,8.0,16.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88245,-87.61742,9.0,9.0,9.0,18.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88249,-87.61739,9.0,9.0,9.0,9.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88253,-87.61736,9.0,9.0,9.0,9.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88261,-87.6173,9.0,9.0,9.0,18.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88265,-87.61729,9.0,9.0,9.0,9.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88273,-87.6173,9.0,9.0,9.0,18.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88278,-87.6173,9.0,9.0,9.0,9.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88287,-87.61727,9.5,9.5,10.0,19.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88291,-87.61724,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88297,-87.6172,10.5,10.5,11.0,21.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88301,-87.6172,11.0,11.0,11.0,11.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88309,-87.61722,11.0,11.0,11.0,22.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88319,-87.61723,10.5,10.5,11.0,21.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88328,-87.61724,9.0,9.0,9.0,18.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88338,-87.61724,10.0,10.0,10.0,20.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88348,-87.61723,8.5,8.5,9.0,17.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88353,-87.61723,8.0,8.0,8.0,8.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88358,-87.61723,8.0,8.0,8.0,8.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88368,-87.61723,8.5,8.5,9.0,17.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88378,-87.61724,9.5,9.5,10.0,19.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88383,-87.61724,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88388,-87.61724,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88397,-87.61724,10.0,10.0,10.0,20.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88405,-87.61723,10.0,10.0,10.0,20.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88409,-87.61722,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88411,-87.61722,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88414,-87.61721,10.0,10.0,10.0,20.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88418,-87.6172,10.0,10.0,10.0,20.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88419,-87.61721,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.8842,-87.62038,11.0,11.0,11.0,11.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.8842,-87.62033,10.5,10.5,11.0,21.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.8842,-87.62021,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.8842,-87.62015,10.0,10.0,10.0,20.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.8842,-87.62003,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88421,-87.62054,11.0,11.0,11.0,11.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88421,-87.62049,11.0,11.0,11.0,11.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88421,-87.62044,11.0,11.0,11.0,11.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88421,-87.61998,10.0,10.0,10.0,20.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88422,-87.61986,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88422,-87.61722,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88423,-87.61981,9.0,9.0,9.0,9.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88423,-87.61975,9.0,9.0,9.0,9.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88423,-87.61969,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88423,-87.61964,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88424,-87.61958,10.0,10.0,10.0,20.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88424,-87.61946,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88424,-87.6193,10.5,10.5,11.0,21.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88425,-87.61941,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88425,-87.61936,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88426,-87.6192,11.5,11.5,12.0,23.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88427,-87.61725,10.0,10.0,10.0,20.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88429,-87.61911,12.0,12.0,12.0,12.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88429,-87.61855,10.5,10.5,11.0,21.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.8843,-87.61906,12.0,12.0,13.0,24.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.8843,-87.61896,13.0,13.0,13.0,13.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.8843,-87.61865,12.5,12.5,13.0,25.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.8843,-87.61847,11.0,11.0,11.0,11.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.8843,-87.61815,12.0,12.0,12.0,12.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.8843,-87.61809,11.0,11.0,11.0,11.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.8843,-87.61731,9.0,9.0,9.0,18.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88431,-87.61891,14.0,14.0,14.0,14.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88431,-87.61886,14.0,14.0,14.0,14.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88431,-87.6187,13.0,13.0,13.0,13.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88431,-87.61842,12.0,12.0,12.0,24.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88431,-87.61833,12.0,12.0,12.0,12.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88431,-87.61827,12.0,12.0,12.0,24.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88431,-87.61802,10.0,10.0,10.0,20.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88431,-87.61788,10.0,10.0,10.0,20.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88431,-87.61774,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88431,-87.61767,10.5,10.5,11.0,21.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88432,-87.61881,14.0,14.0,14.0,14.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88432,-87.61875,13.0,13.0,13.0,13.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88432,-87.61755,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001002.0,41.88432,-87.61739,9.0,9.0,9.0,18.0,2.0
2020-07-27 11:00:00,170313201001002.0,41.88433,-87.61748,9.0,9.0,9.0,18.0,2.0
2020-07-27 11:00:00,170313201001007.0,41.88435,-87.62083,13.0,13.0,13.0,26.0,2.0
2020-07-27 11:00:00,170313201001007.0,41.88442,-87.62084,13.0,13.0,13.0,26.0,2.0
2020-07-27 11:00:00,170313201001010.0,41.88427,-87.62077,13.0,13.0,13.0,26.0,2.0
2020-07-27 11:00:00,170313201001022.0,41.88421,-87.62059,10.0,10.0,10.0,10.0,1.0
2020-07-27 11:00:00,170313201001022.0,41.88423,-87.62069,11.0,11.0,12.0,22.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.88428,-87.6226,6.0,6.0,6.0,6.0,1.0
2020-08-20 09:30:00,170313201001008.0,41.88428,-87.62256,6.0,6.0,6.0,6.0,1.0
2020-08-20 09:30:00,170313201001008.0,41.88428,-87.62252,6.0,6.0,6.0,12.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.88428,-87.62245,6.0,6.0,6.0,12.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.88429,-87.62267,6.0,6.0,6.0,12.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.88429,-87.62238,6.0,6.0,6.0,6.0,1.0
2020-08-20 09:30:00,170313201001008.0,41.88429,-87.62234,6.0,6.0,6.0,6.0,1.0
2020-08-20 09:30:00,170313201001008.0,41.88429,-87.6223,5.5,5.5,6.0,11.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.88429,-87.62223,6.0,6.0,6.0,12.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.88429,-87.62215,6.0,6.0,6.0,12.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.88429,-87.62208,5.5,5.5,6.0,11.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.88429,-87.622,6.0,6.0,6.0,6.0,1.0
2020-08-20 09:30:00,170313201001008.0,41.88429,-87.6217,7.0,7.0,7.0,14.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.8843,-87.62282,6.0,6.0,6.0,12.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.8843,-87.62274,6.0,6.0,6.0,12.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.8843,-87.62197,6.0,6.0,6.0,12.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.8843,-87.6219,6.0,6.0,6.0,6.0,1.0
2020-08-20 09:30:00,170313201001008.0,41.8843,-87.62186,6.0,6.0,6.0,12.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.8843,-87.62178,6.0,6.0,6.0,12.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.88431,-87.62297,6.0,6.0,6.0,6.0,1.0
2020-08-20 09:30:00,170313201001008.0,41.88431,-87.62293,5.0,5.0,5.0,10.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.88431,-87.62286,5.0,5.0,5.0,5.0,1.0
2020-08-20 09:30:00,170313201001008.0,41.88432,-87.62305,6.0,6.0,6.0,12.0,2.0
2020-08-20 09:30:00,170313201001008.0,41.88433,-87.62313,6.0,6.0,6.0,12.0,2.0
2020-08-20 09:30:00,170313201001010.0,41.88421,-87.62121,7.0,7.0,7.0,7.0,1.0
2020-08-20 09:30:00,170313201001010.0,41.88422,-87.62125,7.0,7.0,7.0,7.0,1.0
2020-08-20 09:30:00,170313201001010.0,41.88423,-87.62128,7.0,7.0,7.0,7.0,1.0
2020-08-20 09:30:00,170313201001010.0,41.88424,-87.62136,6.0,6.0,6.0,12.0,2.0
2020-08-20 09:30:00,170313201001010.0,41.88425,-87.62148,7.0,7.0,7.0,7.0,1.0
2020-08-20 09:30:00,170313201001010.0,41.88425,-87.62144,7.0,7.0,7.0,14.0,2.0
2020-08-20 09:30:00,170313201001010.0,41.88426,-87.62155,7.0,7.0,7.0,14.0,2.0
2020-08-20 09:30:00,170313201001010.0,41.88427,-87.62163,7.0,7.0,7.0,14.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88304,-87.62429,8.0,8.0,8.0,16.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88309,-87.6242,7.0,7.0,7.0,7.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88313,-87.62418,7.5,7.5,8.0,15.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88321,-87.62417,7.0,7.0,7.0,7.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88326,-87.62417,7.0,7.0,7.0,14.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88336,-87.62417,7.0,7.0,7.0,7.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88341,-87.62417,8.0,8.0,8.0,16.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88351,-87.62417,8.0,8.0,8.0,8.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88356,-87.62418,8.0,8.0,8.0,16.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88365,-87.62418,7.0,7.0,7.0,7.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88369,-87.62418,7.0,7.0,7.0,7.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88374,-87.62418,7.0,7.0,7.0,7.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88378,-87.62418,7.0,7.0,7.0,7.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88383,-87.62418,6.0,6.0,6.0,12.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88391,-87.62419,7.0,7.0,7.0,7.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88396,-87.62419,7.0,7.0,7.0,14.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88406,-87.62419,8.0,8.0,8.0,8.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88411,-87.62419,8.0,8.0,8.0,16.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88419,-87.6242,8.0,8.0,8.0,8.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88422,-87.62419,8.5,8.5,11.0,17.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88427,-87.62409,13.0,13.0,13.0,13.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88428,-87.62403,15.0,15.0,16.0,30.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88429,-87.62392,23.0,23.0,23.0,23.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.8843,-87.62387,25.5,25.5,26.0,51.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.8843,-87.62378,29.0,29.0,29.0,29.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88431,-87.62373,31.0,31.0,31.0,31.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88431,-87.62369,31.5,31.5,32.0,63.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88432,-87.62361,33.0,33.0,33.0,66.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88432,-87.62353,30.5,30.5,32.0,61.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88432,-87.62345,27.0,27.0,27.0,27.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88432,-87.62341,26.0,26.0,26.0,26.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88432,-87.62336,23.0,23.0,23.0,23.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88432,-87.62332,20.0,20.0,20.0,20.0,1.0
2020-08-20 09:30:00,170313201001012.0,41.88433,-87.62328,15.5,15.5,18.0,31.0,2.0
2020-08-20 09:30:00,170313201001012.0,41.88433,-87.62321,7.5,7.5,8.0,15.0,2.0
2020-08-20 09:30:00,170313201001013.0,41.88302,-87.62434,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:00:00,170313201001007.0,41.88433,-87.6208,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:00:00,170313201001007.0,41.8844,-87.62081,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:00:00,170313201001010.0,41.88421,-87.62118,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:00:00,170313201001010.0,41.88421,-87.62111,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:00:00,170313201001010.0,41.88421,-87.62108,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:00:00,170313201001010.0,41.88421,-87.62101,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:00:00,170313201001010.0,41.88421,-87.62098,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:00:00,170313201001010.0,41.88422,-87.6209,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:00:00,170313201001010.0,41.88426,-87.62083,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:00:00,170313201001010.0,41.8843,-87.62081,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.881,-87.6175,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88101,-87.61761,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88105,-87.61764,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88113,-87.61765,7.5,7.5,8.0,15.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88117,-87.61764,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88125,-87.61763,7.5,7.5,8.0,15.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88135,-87.61763,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88141,-87.61762,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88147,-87.61762,9.0,9.0,9.0,9.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88159,-87.61762,9.5,9.5,10.0,19.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88171,-87.61762,10.0,10.0,10.0,20.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88177,-87.61763,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88182,-87.61763,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88194,-87.61762,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88204,-87.61759,7.5,7.5,8.0,15.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.8821,-87.61756,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88215,-87.61754,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.8822,-87.61752,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88225,-87.61749,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.8823,-87.61746,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.8824,-87.61739,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88245,-87.61735,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88255,-87.61729,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88261,-87.61726,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88272,-87.61725,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88283,-87.6172,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88294,-87.61715,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88305,-87.61715,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88317,-87.61715,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88323,-87.61715,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88329,-87.61715,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.8834,-87.61713,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88345,-87.61712,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88356,-87.61712,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88362,-87.61712,4.0,4.0,4.0,4.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88367,-87.61712,4.0,4.0,4.0,4.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88371,-87.61712,4.0,4.0,4.0,4.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88375,-87.61712,4.0,4.0,4.0,4.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88381,-87.61713,3.5,3.5,4.0,7.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88385,-87.61713,3.0,3.0,3.0,3.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88393,-87.61713,4.0,4.0,4.0,8.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88396,-87.61713,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88399,-87.61713,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88404,-87.61713,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88407,-87.61713,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88408,-87.62048,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88408,-87.62042,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88408,-87.62018,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88408,-87.62013,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88408,-87.62007,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88409,-87.62054,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88409,-87.62036,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88409,-87.6203,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88409,-87.62002,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88409,-87.61996,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88409,-87.61985,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.8841,-87.61974,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.8841,-87.61969,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.8841,-87.61963,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88411,-87.61952,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88411,-87.61947,5.5,5.5,6.0,11.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88412,-87.61937,5.0,5.0,5.0,5.0,1.0
