thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-23 12:00:00,170318323001037.0,41.9182,-87.66799,25.0,25.0,25.0,50.0,2.0
2019-07-23 12:00:00,170318323001037.0,41.91822,-87.66799999999999,25.0,25.0,25.0,25.0,1.0
2019-07-23 12:00:00,170318323001037.0,41.91823,-87.66801,25.0,25.0,25.0,25.0,1.0
2019-07-23 12:00:00,170318323001037.0,41.918240000000004,-87.66802,21.0,21.58333333333333,25.0,1036.0,48.0
2019-07-23 12:00:00,170318323001044.0,41.914559999999994,-87.66711,25.0,25.0,25.0,50.0,2.0
2019-07-23 12:00:00,170318323001044.0,41.914770000000004,-87.66723,25.0,25.0,25.0,25.0,1.0
2019-07-23 12:00:00,170318323001044.0,41.915,-87.66736,25.0,25.0,25.0,25.0,1.0
2019-07-23 12:00:00,170318323001044.0,41.91512,-87.66744,25.0,25.0,25.0,50.0,2.0
2019-07-23 12:00:00,170318323001044.0,41.91537,-87.66761,25.0,25.0,25.0,25.0,1.0
2019-07-23 12:00:00,170318323001044.0,41.9155,-87.6677,25.0,25.0,25.0,75.0,3.0
2019-07-23 12:00:00,170318323001046.0,41.91575,-87.66789,25.0,25.0,25.0,25.0,1.0
2019-07-23 12:00:00,170318323001046.0,41.91588,-87.66799,25.0,25.0,25.0,50.0,2.0
2019-07-23 12:00:00,170318325001011.0,41.92212,-87.66853,19.0,19.0,19.0,19.0,1.0
2019-07-23 12:00:00,170318423001011.0,41.91434,-87.66699,25.0,25.0,25.0,50.0,2.0
2019-07-23 16:30:00,170318323001000.0,41.92154,-87.67026,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001000.0,41.92154,-87.67019,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001000.0,41.92154,-87.67018,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001000.0,41.92154,-87.67017,14.0,14.0,14.0,70.0,5.0
2019-07-23 16:30:00,170318323001000.0,41.92154,-87.67016,14.0,14.0,14.0,56.0,4.0
2019-07-23 16:30:00,170318323001000.0,41.92155,-87.67019,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001010.0,41.921440000000004,-87.67598000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001010.0,41.921440000000004,-87.6758,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001011.0,41.92143,-87.67634,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001011.0,41.92145,-87.67678000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001011.0,41.92145,-87.67664,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001011.0,41.921479999999995,-87.67689,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001011.0,41.92154,-87.67704,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001011.0,41.92154,-87.67698,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001011.0,41.92159,-87.67705,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001011.0,41.92159,-87.67704,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001011.0,41.9216,-87.67707,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001011.0,41.92161,-87.67709,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001011.0,41.92165,-87.67714000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001011.0,41.92165,-87.67712,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001012.0,41.9215,-87.67704,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001013.0,41.92062,-87.67551999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001013.0,41.92071,-87.67586,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001013.0,41.92074,-87.67603000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001013.0,41.920759999999994,-87.67615,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001013.0,41.92083,-87.67635,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001013.0,41.92087,-87.67639,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001013.0,41.9209,-87.67641,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001013.0,41.92094,-87.67645,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001013.0,41.92098,-87.67651,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001013.0,41.921009999999995,-87.67654,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001013.0,41.92103,-87.67657,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001013.0,41.92105,-87.67659,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001013.0,41.92107,-87.6766,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001013.0,41.921079999999996,-87.67662,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001013.0,41.92111,-87.67683000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001013.0,41.92111,-87.67665,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001013.0,41.92112,-87.67685,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001013.0,41.92112,-87.67678000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001013.0,41.92113,-87.67671999999999,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001013.0,41.921170000000004,-87.67688000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001013.0,41.92119,-87.6769,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001013.0,41.92123,-87.67694,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001013.0,41.92139,-87.67704,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001018.0,41.92138,-87.67511999999999,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001018.0,41.921409999999995,-87.67543,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001019.0,41.9214,-87.67479,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001019.0,41.9214,-87.67464,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001019.0,41.9214,-87.67437,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001019.0,41.921409999999995,-87.67421999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001019.0,41.92142,-87.67343000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001019.0,41.92142,-87.67329000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001019.0,41.92143,-87.67305,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001019.0,41.921440000000004,-87.67358,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001019.0,41.921440000000004,-87.67291999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001019.0,41.92145,-87.67395,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001019.0,41.92145,-87.67264,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001019.0,41.921459999999996,-87.6738,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001019.0,41.921459999999996,-87.67369000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001019.0,41.921459999999996,-87.67251,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001020.0,41.921459999999996,-87.6738,14.0,14.0,14.0,42.0,3.0
2019-07-23 16:30:00,170318323001020.0,41.92147,-87.67381,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001020.0,41.92147,-87.6738,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001022.0,41.91789,-87.67071999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001022.0,41.918,-87.6709,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001022.0,41.91805,-87.67099,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001022.0,41.91847,-87.67166999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001022.0,41.918620000000004,-87.67191,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001022.0,41.918690000000005,-87.67203,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001022.0,41.91877,-87.67215999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001022.0,41.918929999999996,-87.67241999999999,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001022.0,41.91901,-87.67255,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001022.0,41.91918,-87.67282,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001022.0,41.919270000000004,-87.67295,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001022.0,41.91945,-87.67323,14.0,14.0,14.0,42.0,3.0
2019-07-23 16:30:00,170318323001022.0,41.91964,-87.67351,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001022.0,41.91973,-87.67366,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001022.0,41.91981,-87.67381999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001022.0,41.91988,-87.67399,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001022.0,41.92,-87.67429,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001022.0,41.92006,-87.67442,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001023.0,41.91816,-87.67116999999999,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001023.0,41.91822,-87.67126,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001023.0,41.918279999999996,-87.67135999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001023.0,41.9184,-87.67156,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001024.0,41.92018,-87.67466,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001024.0,41.92025,-87.67477,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001024.0,41.920390000000005,-87.67498,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001024.0,41.92051,-87.67524,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001024.0,41.92057,-87.67538,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001025.0,41.91644,-87.66901999999999,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001025.0,41.91649,-87.66908000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001025.0,41.916540000000005,-87.66915,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001025.0,41.91661,-87.66923,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001025.0,41.91667,-87.66931,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001025.0,41.9168,-87.66948000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001025.0,41.91769,-87.67048,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001025.0,41.91783,-87.67063,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001026.0,41.91616,-87.66874,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001026.0,41.91622,-87.66878,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001026.0,41.916309999999996,-87.66887,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001026.0,41.91635,-87.66891,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001031.0,41.9215,-87.67003000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001031.0,41.92151,-87.66982,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001031.0,41.92153,-87.66956,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001031.0,41.92154,-87.66928,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001031.0,41.92154,-87.6691,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001032.0,41.92155,-87.66894,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001032.0,41.9216,-87.66875999999999,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001032.0,41.92163,-87.66869,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001033.0,41.92171,-87.6686,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001033.0,41.92176,-87.66859000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001033.0,41.92181,-87.66858,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001033.0,41.92185,-87.66856999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001033.0,41.921929999999996,-87.66855,14.0,14.0,14.0,728.0,52.0
2019-07-23 16:30:00,170318323001033.0,41.921929999999996,-87.66854000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001033.0,41.92194,-87.66854000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001033.0,41.92195,-87.66854000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001033.0,41.92197,-87.66853,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001033.0,41.92198,-87.66852,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001033.0,41.92202,-87.66851,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001044.0,41.91431,-87.66736,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001044.0,41.91435,-87.66738000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001044.0,41.914429999999996,-87.66743000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001044.0,41.91448,-87.66745999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001044.0,41.91452,-87.66749,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001044.0,41.914559999999994,-87.66751,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001044.0,41.914640000000006,-87.66757,14.0,14.0,14.0,42.0,3.0
2019-07-23 16:30:00,170318323001044.0,41.91468,-87.66761,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001044.0,41.91472,-87.66764,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001044.0,41.914770000000004,-87.66768,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001044.0,41.914809999999996,-87.66771,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001044.0,41.914840000000005,-87.66773,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001044.0,41.91492,-87.66779,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001046.0,41.914970000000004,-87.66781999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001046.0,41.91503,-87.66785,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001046.0,41.91516,-87.66793,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001046.0,41.9153,-87.66803,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001046.0,41.91538,-87.66808,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001046.0,41.91553,-87.6682,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001046.0,41.9156,-87.66826,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001046.0,41.91568,-87.66833000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001046.0,41.91583,-87.66846,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001046.0,41.91598,-87.66859000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001046.0,41.91605,-87.66864,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001049.0,41.916940000000004,-87.66966,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001049.0,41.91708,-87.66981,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001049.0,41.917159999999996,-87.66989000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001049.0,41.9173,-87.67005999999999,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001049.0,41.91744,-87.67025,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001049.0,41.91752,-87.67034,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001049.0,41.9176,-87.67041,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001087.0,41.92145,-87.67058,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001087.0,41.921459999999996,-87.67224,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001087.0,41.921459999999996,-87.67213000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001087.0,41.921459999999996,-87.67191,14.0,14.0,14.0,210.0,15.0
2019-07-23 16:30:00,170318323001087.0,41.921459999999996,-87.6719,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001087.0,41.92147,-87.67203,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001087.0,41.92147,-87.67196,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001087.0,41.92147,-87.67191,14.0,14.0,14.0,560.0,40.0
2019-07-23 16:30:00,170318323001087.0,41.92147,-87.67161999999999,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001087.0,41.92147,-87.67135999999999,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001087.0,41.92147,-87.67098,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001087.0,41.92147,-87.67086,14.0,14.0,14.0,14.0,1.0
2019-07-23 16:30:00,170318323001087.0,41.921479999999995,-87.67182,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001087.0,41.921479999999995,-87.67112,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001087.0,41.921479999999995,-87.6704,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318323001087.0,41.92152,-87.67018,14.0,14.0,14.0,28.0,2.0
2019-07-23 16:30:00,170318325001012.0,41.922129999999996,-87.66847,14.0,14.0,14.0,28.0,2.0
2019-10-03 18:30:00,170318309001004.0,41.932190000000006,-87.68767,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001004.0,41.93222,-87.6877,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001004.0,41.93224,-87.68772,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001004.0,41.93226,-87.68773,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001004.0,41.93227,-87.68774,0.0,0.4411764705882353,1.0,15.0,34.0
2019-10-03 18:30:00,170318309001004.0,41.93228,-87.68779,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001004.0,41.93228,-87.68776,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001004.0,41.9323,-87.68783,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001006.0,41.928999999999995,-87.68311,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.92904,-87.68315,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.92906,-87.6832,3.0,3.0,3.0,6.0,2.0
2019-10-03 18:30:00,170318309001006.0,41.929120000000005,-87.68329,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.929140000000004,-87.68333,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.92917,-87.68338,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.9292,-87.68343,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.92922,-87.68347,3.0,3.0,3.0,6.0,2.0
2019-10-03 18:30:00,170318309001006.0,41.92929,-87.68356,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.929320000000004,-87.68361,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.929359999999996,-87.68365,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.929390000000005,-87.6837,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.929429999999996,-87.68375,2.0,2.0,2.0,4.0,2.0
2019-10-03 18:30:00,170318309001006.0,41.9295,-87.68384,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.92954,-87.68389,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.92957,-87.68394,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.92961,-87.68399000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.92964,-87.68405,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001006.0,41.92971,-87.68414,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001006.0,41.929759999999995,-87.68421,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.92978,-87.68424,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.929809999999996,-87.68428,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001006.0,41.92988,-87.68438,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.92991,-87.68443,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.92995,-87.68448000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.92998,-87.68453000000001,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.93002,-87.68458000000001,2.0,2.0,2.0,4.0,2.0
2019-10-03 18:30:00,170318309001006.0,41.93008,-87.68468,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.93011,-87.68473,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.93014,-87.68477,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.93016,-87.68481,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.93019,-87.68484000000001,3.0,3.0,3.0,6.0,2.0
2019-10-03 18:30:00,170318309001006.0,41.930240000000005,-87.68491,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.93027,-87.68495,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.93029,-87.68498000000001,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.93031,-87.685,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.93033,-87.68500999999999,3.0,3.0,3.0,6.0,2.0
2019-10-03 18:30:00,170318309001006.0,41.93034,-87.68505,3.0,2.8181818181818183,3.0,31.0,11.0
2019-10-03 18:30:00,170318309001006.0,41.93034,-87.68504,3.0,3.0,3.0,6.0,2.0
2019-10-03 18:30:00,170318309001006.0,41.93036,-87.6851,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.93037,-87.68513,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.93038,-87.68515,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.9304,-87.68517,2.0,2.0,2.0,4.0,2.0
2019-10-03 18:30:00,170318309001006.0,41.930440000000004,-87.68524000000001,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.93046,-87.68528,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001006.0,41.93049,-87.68531999999999,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001007.0,41.93051,-87.68536,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001007.0,41.93055,-87.6854,2.0,2.0,2.0,4.0,2.0
2019-10-03 18:30:00,170318309001007.0,41.930609999999994,-87.68549,2.0,2.0,2.0,4.0,2.0
2019-10-03 18:30:00,170318309001007.0,41.930659999999996,-87.68558,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001007.0,41.930690000000006,-87.68562,4.0,4.0,4.0,4.0,1.0
2019-10-03 18:30:00,170318309001007.0,41.93072,-87.68567,5.0,5.0,5.0,10.0,2.0
2019-10-03 18:30:00,170318309001007.0,41.93077,-87.68576,6.0,6.0,6.0,6.0,1.0
2019-10-03 18:30:00,170318309001008.0,41.93161,-87.68698,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001008.0,41.9318,-87.68725,1.5,1.5,2.0,3.0,2.0
2019-10-03 18:30:00,170318309001008.0,41.93183,-87.68728,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001008.0,41.93185,-87.6873,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001008.0,41.93187,-87.68732,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001008.0,41.93188,-87.68733,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001008.0,41.93189,-87.68733,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001008.0,41.9319,-87.68733,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001008.0,41.93192,-87.68735,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001008.0,41.93195,-87.68738,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001008.0,41.931979999999996,-87.6874,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001008.0,41.93203,-87.68745,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001008.0,41.93206,-87.6875,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001008.0,41.93208,-87.68753000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001008.0,41.93209,-87.68753000000001,1.0,1.0,1.0,5.0,5.0
2019-10-03 18:30:00,170318309001008.0,41.932109999999994,-87.68755,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001008.0,41.932140000000004,-87.6876,1.0,1.0,1.0,2.0,2.0
