thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-04-17 10:30:00,170310309001000.0,41.98341,-87.66981,28.0,28.0,28.0,28.0,1.0
2019-04-17 10:30:00,170310309001000.0,41.98341,-87.66979,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001000.0,41.98342,-87.66978,27.0,27.0,27.0,54.0,2.0
2019-04-17 10:30:00,170310309001000.0,41.98342,-87.66976,27.0,27.0,27.0,54.0,2.0
2019-04-17 10:30:00,170310309001000.0,41.98342,-87.66975,27.0,27.11111111111111,28.0,244.0,9.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67042,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67041,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67039,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67038,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67036,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67035,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67034,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67032,27.0,27.0,27.0,81.0,3.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67029,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67028,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67027,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67025,27.0,27.0,27.0,270.0,10.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67013,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67012,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67011,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67006,27.0,26.875,28.0,645.0,24.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67001,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.67,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.66998,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.66997,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.9834,-87.66996,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.98341,-87.67009,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.98341,-87.67008,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.98341,-87.67007,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.98341,-87.66994,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.98341,-87.66993,26.0,26.0,26.0,52.0,2.0
2019-04-17 10:30:00,170310309001001.0,41.98341,-87.66992,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.98341,-87.66991,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.98341,-87.6699,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.98341,-87.66988,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.98341,-87.66986,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.98341,-87.66984,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.98341,-87.66983,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001001.0,41.98341,-87.66982,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98253,-87.672,28.0,28.0,29.0,420.0,15.0
2019-04-17 10:30:00,170310309001002.0,41.98253,-87.67199,29.0,29.0,29.0,58.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98254,-87.67198,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98254,-87.67197,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98254,-87.67196,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98254,-87.67193,27.0,27.0,27.0,81.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.98254,-87.67192,25.0,25.304347826086957,27.0,582.0,23.0
2019-04-17 10:30:00,170310309001002.0,41.98254,-87.67138,27.0,27.0,27.0,81.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.98254,-87.67135,26.5,26.5,27.0,53.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67199,27.0,26.8,28.0,268.0,10.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67198,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67196,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67189,24.0,24.0,24.0,24.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67188,23.0,23.142857142857142,24.0,162.0,7.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67187,24.0,24.0,24.0,24.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67186,23.0,23.0,23.0,23.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67184,23.0,23.0,23.0,23.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67183,23.0,23.0,23.0,23.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.6716,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67158,25.0,25.0,25.0,50.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67157,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67156,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67155,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67154,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67153,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67152,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98255,-87.67136,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98256,-87.67208,29.0,29.0,29.0,58.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98256,-87.67206,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98256,-87.67192,24.0,24.0,24.0,24.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98256,-87.67191,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98256,-87.6719,24.0,24.0,24.0,24.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98256,-87.67186,27.0,27.422535211267604,29.0,1947.0,71.0
2019-04-17 10:30:00,170310309001002.0,41.98256,-87.67183,23.0,23.0,23.0,23.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98256,-87.67162,25.0,25.0,25.0,75.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.98256,-87.67161,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98256,-87.6716,26.0,26.0,26.0,52.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98256,-87.67159,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98256,-87.67151,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98256,-87.6715,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98257,-87.67211,28.5,28.5,29.0,57.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98257,-87.6721,29.0,29.0,29.0,58.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98257,-87.67209,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98257,-87.67207,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98257,-87.67206,29.0,29.0,29.0,58.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98257,-87.67205,29.0,28.866666666666667,29.0,433.0,15.0
2019-04-17 10:30:00,170310309001002.0,41.98257,-87.67193,24.0,24.0,24.0,24.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98257,-87.67186,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98257,-87.67163,25.0,25.4,27.0,381.0,15.0
2019-04-17 10:30:00,170310309001002.0,41.98257,-87.67149,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98257,-87.67148,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98257,-87.67146,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67214,28.5,28.25,29.0,113.0,4.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67213,27.0,27.11764705882353,28.0,461.0,17.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67209,28.0,28.0,28.0,28.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67208,27.5,27.5,28.0,55.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.672,25.0,25.598684210526315,27.0,3891.0,152.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67199,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67198,25.0,25.0,25.0,50.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67197,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67196,25.0,25.0,25.0,50.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67195,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67194,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67193,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67167,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67166,25.0,25.25,27.0,404.0,16.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67145,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67144,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98258,-87.67129,27.0,26.666666666666668,27.0,160.0,6.0
2019-04-17 10:30:00,170310309001002.0,41.98259,-87.6721,28.0,28.0,28.0,28.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98259,-87.67197,25.0,25.0,25.0,250.0,10.0
2019-04-17 10:30:00,170310309001002.0,41.98259,-87.67194,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98259,-87.67192,27.0,27.0,27.0,54.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98259,-87.67184,20.0,20.0,20.0,20.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98259,-87.67183,19.0,18.833333333333332,19.0,113.0,6.0
2019-04-17 10:30:00,170310309001002.0,41.98259,-87.67179,25.0,25.507246376811594,27.0,1760.0,69.0
2019-04-17 10:30:00,170310309001002.0,41.98259,-87.67145,28.0,28.0,28.0,28.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98259,-87.67143,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98259,-87.67142,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98259,-87.6713,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98259,-87.67129,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98259,-87.67126,25.0,25.0,25.0,50.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67211,28.0,28.0,28.0,28.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.6721,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.672,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67199,27.0,27.0,27.0,54.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67198,27.0,26.862385321100916,29.0,2928.0,109.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67196,29.0,29.333333333333332,30.0,88.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67192,27.0,26.204545454545453,27.0,1153.0,44.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67191,27.0,26.879518072289155,29.0,2231.0,83.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67183,21.0,21.0,21.0,21.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67178,25.0,25.0,25.0,75.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67174,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67173,27.0,26.56390977443609,29.0,3533.0,133.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67154,29.0,28.58823529411765,29.0,486.0,17.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67147,26.0,26.454545454545453,27.0,291.0,11.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67146,27.0,27.0,27.0,54.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67141,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67137,25.0,25.3125,27.0,1215.0,48.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67135,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67134,25.0,25.72222222222222,28.0,2315.0,90.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67129,27.0,26.5,27.0,212.0,8.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67127,25.0,25.0,25.0,200.0,8.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67126,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67125,25.0,25.125,27.0,1407.0,56.0
2019-04-17 10:30:00,170310309001002.0,41.9826,-87.67124,27.0,27.0,27.0,81.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67211,28.0,28.0,28.0,28.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67197,29.0,28.485355648535563,31.0,6808.0,239.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67194,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67189,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67187,29.0,29.0,29.0,145.0,5.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67186,29.0,29.0,29.0,58.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67185,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67178,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67174,25.0,25.0,25.0,50.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.6717,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67168,25.0,24.8,27.0,2108.0,85.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67147,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67146,28.5,28.214285714285715,29.0,395.0,14.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.6714,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67137,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67136,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67135,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.6713,26.5,26.5,27.0,53.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67128,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67127,25.0,24.625,25.0,591.0,24.0
2019-04-17 10:30:00,170310309001002.0,41.98261,-87.67126,24.0,23.8,24.0,119.0,5.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67211,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67195,27.0,27.09375,30.0,1734.0,64.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67194,29.0,29.0,29.0,58.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67193,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67192,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67191,27.5,27.5,29.0,55.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.6719,26.5,26.5,27.0,53.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67188,25.0,25.0,25.0,50.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67187,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67186,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67185,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67184,23.0,23.285714285714285,25.0,163.0,7.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67174,25.0,25.19254658385093,28.0,4056.0,161.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67147,29.0,29.0,29.0,58.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.6714,25.0,24.490909090909092,29.0,1347.0,55.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67139,25.0,25.0,27.0,100.0,4.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67138,24.0,24.5,27.0,98.0,4.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67137,27.0,26.75,28.0,107.0,4.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67136,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67135,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67132,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67131,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.6713,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67129,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67127,24.0,24.333333333333332,25.0,73.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.98262,-87.67126,25.0,24.428571428571427,25.0,171.0,7.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67219,23.0,23.0,23.0,23.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67217,23.0,23.0,23.0,23.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67215,23.0,23.0,23.0,46.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67214,26.0,25.46153846153846,27.0,331.0,13.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67213,23.0,23.0,23.0,23.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67211,28.0,26.333333333333332,28.0,79.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67207,23.0,23.0,23.0,69.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67197,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67185,29.0,28.474708171206224,31.0,7318.0,257.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67184,25.0,26.0,28.0,78.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67183,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67161,29.0,28.37037037037037,31.0,766.0,27.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67142,27.5,27.5,28.0,55.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67141,28.0,27.86021505376344,31.0,5182.0,186.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67138,26.0,25.666666666666668,27.0,77.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67137,28.0,27.866666666666667,29.0,1672.0,60.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67127,25.0,24.98181818181818,26.0,1374.0,55.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67125,23.0,23.333333333333332,24.0,70.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.98263,-87.67124,25.0,25.75257731958763,27.0,2498.0,97.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67221,23.0,23.0,23.0,23.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.6722,23.0,23.0,23.0,23.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67219,23.0,23.0,23.0,23.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67218,23.0,23.0,23.0,46.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67216,23.0,23.0,23.0,23.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67214,24.0,24.0,24.0,24.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67211,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67205,23.0,23.0,23.0,23.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67185,28.0,28.0,28.0,28.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67183,28.0,28.0,28.0,28.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67182,27.0,27.0,27.0,54.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.6716,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67159,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67158,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67142,25.0,25.0,25.0,125.0,5.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67138,29.0,28.516129032258064,29.0,884.0,31.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67137,27.0,26.75,27.0,107.0,4.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67136,27.5,27.5,28.0,55.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67134,26.5,26.5,27.0,53.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67132,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98264,-87.67125,23.5,23.5,24.0,47.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98265,-87.67222,23.0,23.0,23.0,46.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98265,-87.6722,23.0,23.0,23.0,23.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98265,-87.67212,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98265,-87.67203,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98265,-87.67202,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98265,-87.67182,28.0,28.0,28.0,28.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98265,-87.67163,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98265,-87.67132,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98265,-87.67131,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98265,-87.6713,26.5,26.5,27.0,53.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98265,-87.67125,25.0,24.57894736842105,25.0,467.0,19.0
2019-04-17 10:30:00,170310309001002.0,41.98266,-87.67212,27.0,27.0,27.0,54.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98266,-87.67182,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98266,-87.67181,26.0,26.0,26.0,78.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.98266,-87.67173,29.0,28.646017699115045,31.0,3237.0,113.0
2019-04-17 10:30:00,170310309001002.0,41.98266,-87.67172,29.0,29.0,29.0,58.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98266,-87.67163,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98266,-87.67129,25.0,25.0,25.0,50.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98267,-87.67213,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98267,-87.6715,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98268,-87.67214,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98268,-87.67213,27.0,27.0,27.0,54.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98268,-87.67151,27.0,27.004716981132077,30.0,5725.0,212.0
2019-04-17 10:30:00,170310309001002.0,41.98268,-87.6715,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98269,-87.67216,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98269,-87.67214,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9827,-87.67218,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9827,-87.67217,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9827,-87.67216,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9827,-87.67154,27.0,26.681818181818183,29.0,4696.0,176.0
2019-04-17 10:30:00,170310309001002.0,41.98271,-87.67218,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98272,-87.67218,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98272,-87.67158,27.0,27.0,27.0,54.0,2.0
