thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-04-04 10:30:00,170310803002002.0,41.9039,-87.63606999999999,7.19,7.19,7.19,7.19,1.0
2017-04-04 10:30:00,170310803002002.0,41.9039,-87.63605,7.19,7.19,7.19,7.19,1.0
2017-04-04 10:30:00,170310803002002.0,41.9039,-87.63603,7.8,7.8,7.8,7.8,1.0
2017-04-04 10:30:00,170310803002002.0,41.9039,-87.63601,7.8,7.8,7.8,7.8,1.0
2017-04-04 10:30:00,170310803002002.0,41.903909999999996,-87.63599,7.19,7.19,7.19,7.19,1.0
2017-04-04 10:30:00,170310803002002.0,41.903909999999996,-87.63597,6.73,6.73,6.73,6.73,1.0
2017-04-04 10:30:00,170310803002002.0,41.90392,-87.63596,6.57,6.57,6.57,6.57,1.0
2017-04-04 10:30:00,170310803002002.0,41.90392,-87.63592,6.07,6.07,6.11,12.14,2.0
2017-04-04 10:30:00,170310803002002.0,41.903940000000006,-87.63589,5.42,5.42,5.65,10.84,2.0
2017-04-04 10:30:00,170310803002002.0,41.90395,-87.63587,4.69,4.69,4.88,9.38,2.0
2017-04-04 10:30:00,170310803002002.0,41.90396,-87.63585,5.57,5.57,5.57,5.57,1.0
2017-04-04 10:30:00,170310803002002.0,41.90398,-87.63582,5.88,5.88,5.88,5.88,1.0
2017-04-04 10:30:00,170310803002002.0,41.903999999999996,-87.63580999999999,5.300000000000002,5.300000000000002,5.49,10.6,2.0
2017-04-04 10:30:00,170310803002002.0,41.903999999999996,-87.63579,4.81,4.81,4.81,4.81,1.0
2017-04-04 10:30:00,170310803002002.0,41.903999999999996,-87.63493000000001,7.88,7.88,7.88,7.88,1.0
2017-04-04 10:30:00,170310803002002.0,41.903999999999996,-87.63492,7.92,7.92,8.11,15.84,2.0
2017-04-04 10:30:00,170310803002002.0,41.90401,-87.63492,8.225,8.225,8.49,16.45,2.0
2017-04-04 10:30:00,170310803002002.0,41.90402,-87.63577,4.96,4.96,4.96,4.96,1.0
2017-04-04 10:30:00,170310803002002.0,41.90402,-87.63575,5.96,5.96,5.96,5.96,1.0
2017-04-04 10:30:00,170310803002002.0,41.90402,-87.63490999999999,7.19,7.19,7.19,7.19,1.0
2017-04-04 10:30:00,170310803002002.0,41.90402,-87.6349,6.8,6.8,6.8,6.8,1.0
2017-04-04 10:30:00,170310803002002.0,41.90403,-87.63502,8.19,8.163,9.02,81.63,10.0
2017-04-04 10:30:00,170310803002002.0,41.90403,-87.6349,7.04,7.04,7.04,7.04,1.0
2017-04-04 10:30:00,170310803002002.0,41.90404,-87.63574,6.57,6.57,6.57,6.57,1.0
2017-04-04 10:30:00,170310803002002.0,41.90404,-87.63573000000001,7.34,7.34,7.34,7.34,1.0
2017-04-04 10:30:00,170310803002002.0,41.90404,-87.63504,7.19,7.19,7.19,7.19,1.0
2017-04-04 10:30:00,170310803002002.0,41.90404,-87.63489,7.385,7.385,7.5,14.77,2.0
2017-04-04 10:30:00,170310803002002.0,41.90405,-87.63571999999999,7.96,7.96,7.96,7.96,1.0
2017-04-04 10:30:00,170310803002002.0,41.90405,-87.63507,7.19,7.19,7.19,7.19,1.0
2017-04-04 10:30:00,170310803002002.0,41.90405,-87.63488000000001,7.61,7.61,7.65,15.22,2.0
2017-04-04 10:30:00,170310803002002.0,41.90406,-87.63571,7.42,7.42,7.42,7.42,1.0
2017-04-04 10:30:00,170310803002002.0,41.90406,-87.63488000000001,8.03,8.03,8.03,8.03,1.0
2017-04-04 10:30:00,170310803002002.0,41.904070000000004,-87.63486999999999,7.65,7.65,7.65,7.65,1.0
2017-04-04 10:30:00,170310803002002.0,41.90408,-87.6357,7.8,7.8,7.8,7.8,1.0
2017-04-04 10:30:00,170310803002002.0,41.90408,-87.63568000000001,8.15,8.15,8.34,16.3,2.0
2017-04-04 10:30:00,170310803002002.0,41.90408,-87.63566999999999,7.34,7.34,7.34,7.34,1.0
2017-04-04 10:30:00,170310803002002.0,41.90408,-87.63566,6.88,6.88,6.88,6.88,1.0
2017-04-04 10:30:00,170310803002002.0,41.90408,-87.63509,7.27,7.27,7.27,7.27,1.0
2017-04-04 10:30:00,170310803002002.0,41.90408,-87.63486,7.380000000000001,7.380000000000001,7.65,14.760000000000002,2.0
2017-04-04 10:30:00,170310803002002.0,41.904090000000004,-87.63565,6.42,6.42,6.42,6.42,1.0
2017-04-04 10:30:00,170310803002002.0,41.904090000000004,-87.63564000000001,7.04,7.04,7.04,7.04,1.0
2017-04-04 10:30:00,170310803002002.0,41.904090000000004,-87.63485,6.8,6.8,6.8,6.8,1.0
2017-04-04 10:30:00,170310803002002.0,41.904090000000004,-87.63484,6.26,6.26,6.26,6.26,1.0
2017-04-04 10:30:00,170310803002002.0,41.904090000000004,-87.63483000000001,5.88,5.88,5.88,5.88,1.0
2017-04-04 10:30:00,170310803002002.0,41.904090000000004,-87.63481999999999,5.995,5.98,6.26,35.88,6.0
2017-04-04 10:30:00,170310803002002.0,41.9041,-87.63564000000001,6.88,6.88,6.96,13.76,2.0
2017-04-04 10:30:00,170310803002002.0,41.904109999999996,-87.63563,6.65,6.65,6.65,6.65,1.0
2017-04-04 10:30:00,170310803002002.0,41.904109999999996,-87.63561999999999,6.26,6.26,6.26,6.26,1.0
2017-04-04 10:30:00,170310803002002.0,41.904109999999996,-87.6348,6.19,6.19,6.19,6.19,1.0
2017-04-04 10:30:00,170310803002002.0,41.90412,-87.63561999999999,6.73,6.73,6.73,6.73,1.0
2017-04-04 10:30:00,170310803002002.0,41.90412,-87.63561,6.8,6.8,6.8,6.8,1.0
2017-04-04 10:30:00,170310803002002.0,41.90412,-87.6356,6.8,6.8,6.8,6.8,1.0
2017-04-04 10:30:00,170310803002002.0,41.90413,-87.6356,7.19,7.19,7.19,7.19,1.0
2017-04-04 10:30:00,170310803002002.0,41.90413,-87.63479,6.73,6.73,6.73,6.73,1.0
2017-04-04 10:30:00,170310803002002.0,41.904140000000005,-87.63559000000001,7.19,7.19,7.19,7.19,1.0
2017-04-04 10:30:00,170310803002002.0,41.904140000000005,-87.63521,8.03,8.056666666666667,8.49,24.17,3.0
2017-04-04 10:30:00,170310803002002.0,41.90415,-87.63559000000001,7.04,7.04,7.04,7.04,1.0
2017-04-04 10:30:00,170310803002002.0,41.90415,-87.63478,6.88,6.88,6.88,6.88,1.0
2017-04-04 10:30:00,170310803002002.0,41.90416,-87.63525,7.96,7.96,7.96,7.96,1.0
2017-04-04 10:30:00,170310803002002.0,41.90417,-87.63524,7.8,7.8,7.8,7.8,1.0
2017-04-04 10:30:00,170310803002002.0,41.90417,-87.63478,6.26,6.26,6.26,6.26,1.0
2017-04-04 10:30:00,170310803002002.0,41.9042,-87.63476999999999,5.96,5.96,5.96,5.96,1.0
2017-04-04 10:30:00,170310803002002.0,41.90421,-87.63559000000001,6.65,6.65,6.65,6.65,1.0
2017-04-04 10:30:00,170310803002002.0,41.90422,-87.63526,7.57,7.57,7.57,7.57,1.0
2017-04-04 10:30:00,170310803002002.0,41.90425,-87.63528000000001,7.8,7.8,7.8,7.8,1.0
2017-04-04 10:30:00,170310803002002.0,41.90425,-87.63476999999999,5.65,5.65,5.65,5.65,1.0
2017-04-04 10:30:00,170310803002002.0,41.90426,-87.63559000000001,6.42,6.42,6.42,6.42,1.0
2017-04-04 10:30:00,170310803002002.0,41.904270000000004,-87.63476,5.65,5.65,5.65,5.65,1.0
2017-04-04 10:30:00,170310803002002.0,41.90428,-87.63529,7.5,7.5,7.5,7.5,1.0
2017-04-04 10:30:00,170310803002002.0,41.90429,-87.63531,8.11,8.11,8.11,8.11,1.0
2017-04-04 10:30:00,170310803002002.0,41.90429,-87.63476,5.8,5.8,5.8,5.8,1.0
2017-04-04 10:30:00,170310803002002.0,41.9043,-87.63559000000001,6.42,6.42,6.42,6.42,1.0
2017-04-04 10:30:00,170310803002002.0,41.904309999999995,-87.63533000000001,8.03,8.03,8.03,8.03,1.0
2017-04-04 10:30:00,170310803002002.0,41.904309999999995,-87.63475,5.88,5.88,5.88,5.88,1.0
2017-04-04 10:30:00,170310803002002.0,41.90433,-87.63559000000001,6.11,6.11,6.11,6.11,1.0
2017-04-04 10:30:00,170310803002002.0,41.90433,-87.63533000000001,8.03,8.03,8.03,8.03,1.0
2017-04-04 10:30:00,170310803002002.0,41.90433,-87.63474000000001,5.72,5.72,5.72,5.72,1.0
2017-04-04 10:30:00,170310803002002.0,41.90435,-87.63534,8.49,8.49,8.49,8.49,1.0
2017-04-04 10:30:00,170310803002002.0,41.90436,-87.63559000000001,5.96,5.96,5.96,5.96,1.0
2017-04-04 10:30:00,170310803002002.0,41.90436,-87.63535999999999,8.11,8.11,8.11,8.11,1.0
2017-04-04 10:30:00,170310803002002.0,41.90436,-87.63472,6.03,6.03,6.03,6.03,1.0
2017-04-04 10:30:00,170310803002002.0,41.904379999999996,-87.63559000000001,6.26,6.26,6.26,6.26,1.0
2017-04-04 10:30:00,170310803002002.0,41.904379999999996,-87.63543,7.65,7.65,7.65,7.65,1.0
2017-04-04 10:30:00,170310803002002.0,41.904379999999996,-87.63542,7.8,7.8,7.8,7.8,1.0
2017-04-04 10:30:00,170310803002002.0,41.904379999999996,-87.63541,7.57,7.57,7.57,7.57,1.0
2017-04-04 10:30:00,170310803002002.0,41.904379999999996,-87.6354,7.42,7.42,7.42,7.42,1.0
2017-04-04 10:30:00,170310803002002.0,41.904379999999996,-87.63537,8.03,8.03,8.03,8.03,1.0
2017-04-04 10:30:00,170310803002002.0,41.904379999999996,-87.63471,6.11,6.11,6.11,6.11,1.0
2017-04-04 10:30:00,170310803002002.0,41.90439,-87.6347,6.03,6.03,6.03,6.03,1.0
2017-04-04 10:30:00,170310803002002.0,41.9044,-87.63558,7.27,7.27,7.27,7.27,1.0
2017-04-04 10:30:00,170310803002002.0,41.90441,-87.63468,6.34,6.34,6.34,6.34,1.0
2017-04-04 10:30:00,170310803002002.0,41.90442,-87.63557,7.04,7.04,7.04,7.04,1.0
2017-04-04 10:30:00,170310803002002.0,41.90442,-87.63466,6.11,6.11,6.11,6.11,1.0
2017-04-04 10:30:00,170310803002002.0,41.90443,-87.63555,6.65,6.65,6.65,6.65,1.0
2017-04-04 10:30:00,170310803002002.0,41.90443,-87.63466,6.11,6.11,6.11,6.11,1.0
2017-04-04 10:30:00,170310803002002.0,41.90443,-87.63464,6.42,6.42,6.42,6.42,1.0
2017-04-04 10:30:00,170310803002002.0,41.90444,-87.63554,6.8,6.8,6.8,6.8,1.0
2017-04-04 10:30:00,170310803002002.0,41.90444,-87.63463,6.11,6.11,6.11,6.11,1.0
2017-04-04 10:30:00,170310803002002.0,41.90445,-87.63462,6.19,6.19,6.42,12.38,2.0
2017-04-04 10:30:00,170310803002002.0,41.90446,-87.63461,6.88,6.88,6.88,6.88,1.0
2017-04-04 10:30:00,170310803002002.0,41.90446,-87.63459,7.27,7.27,7.27,7.27,1.0
2017-04-04 10:30:00,170310803002002.0,41.90446,-87.6345,7.34,7.34,7.34,7.34,1.0
2017-04-04 10:30:00,170310803002002.0,41.90447,-87.63458,7.11,7.11,7.11,7.11,1.0
2017-04-04 10:30:00,170310803002002.0,41.90448,-87.63457,6.65,6.65,6.65,6.65,1.0
2017-04-04 10:30:00,170310803002002.0,41.90449,-87.63455,6.42,6.42,6.42,6.42,1.0
2017-04-04 10:30:00,170310803002002.0,41.90449,-87.63454,6.65,6.65,6.65,6.65,1.0
2017-04-04 10:30:00,170310803002002.0,41.9045,-87.63453,6.8,6.8,6.8,6.8,1.0
2017-04-04 10:30:00,170310803002002.0,41.9045,-87.63452,8.11,8.11,8.11,8.11,1.0
2017-04-04 10:30:00,170310803002002.0,41.9045,-87.63450999999999,7.88,7.88,7.88,7.88,1.0
2017-04-04 10:30:00,170310803002002.0,41.9045,-87.6345,7.57,7.57,7.57,7.57,1.0
2017-05-06 15:00:00,170310718002000.0,41.91386,-87.64835,3.4,3.4,3.4,3.4,1.0
2017-05-06 15:00:00,170310718002000.0,41.9139,-87.64835,3.19,3.19,3.19,3.19,1.0
2017-05-06 15:00:00,170310718002000.0,41.913940000000004,-87.64835,3.33,3.33,3.33,3.33,1.0
2017-05-06 15:00:00,170310718002000.0,41.91397,-87.64835,4.35,4.35,4.35,4.35,1.0
2017-05-06 15:00:00,170310718002000.0,41.91401,-87.64835,4.28,4.28,4.28,4.28,1.0
2017-05-06 15:00:00,170310718002000.0,41.91406,-87.64836,3.98,3.98,3.98,3.98,1.0
2017-05-06 15:00:00,170310718002000.0,41.91411,-87.64836,3.76,3.76,3.76,3.76,1.0
2017-05-06 15:00:00,170310718002000.0,41.91422,-87.64837,3.19,3.19,3.19,3.19,1.0
2017-05-06 15:00:00,170310718002000.0,41.91427,-87.64836,3.26,3.26,3.26,3.26,1.0
2017-05-06 15:00:00,170310718002000.0,41.91433,-87.64837,2.98,2.98,2.98,2.98,1.0
2017-05-06 15:00:00,170310718002000.0,41.91444,-87.64836,3.26,3.26,3.26,3.26,1.0
2017-05-06 15:00:00,170310718002000.0,41.9145,-87.64836,3.33,3.33,3.33,3.33,1.0
2017-05-06 15:00:00,170310718002000.0,41.91455,-87.64836,3.05,3.05,3.05,3.05,1.0
2017-05-06 15:00:00,170310718002000.0,41.9146,-87.64836,2.91,2.91,2.91,2.91,1.0
2017-05-06 15:00:00,170310718002000.0,41.91466,-87.64836,2.77,2.77,2.77,2.77,1.0
2017-05-06 15:00:00,170310718002000.0,41.91471,-87.64836,3.54,3.54,3.54,3.54,1.0
2017-05-06 15:00:00,170310718002000.0,41.914770000000004,-87.64837,3.83,3.83,3.83,3.83,1.0
2017-05-06 15:00:00,170310718002000.0,41.914809999999996,-87.64836,3.83,3.83,3.83,3.83,1.0
2017-05-06 15:00:00,170310718002000.0,41.91485,-87.64837,3.62,3.62,3.62,3.62,1.0
2017-05-06 15:00:00,170310718002000.0,41.9149,-87.64836,3.4,3.4,3.4,3.4,1.0
2017-05-06 15:00:00,170310718002000.0,41.91493,-87.64835,3.47,3.47,3.47,3.47,1.0
2017-05-06 15:00:00,170310718002000.0,41.914970000000004,-87.64835,4.06,4.06,4.06,4.06,1.0
2017-05-06 15:00:00,170310718002000.0,41.91503,-87.64834,3.76,3.76,3.76,3.76,1.0
2017-05-06 15:00:00,170310718002000.0,41.915079999999996,-87.64835,3.69,3.69,3.69,3.69,1.0
2017-05-06 15:00:00,170310718002000.0,41.91512,-87.64835,4.28,4.28,4.28,4.28,1.0
2017-05-06 15:00:00,170310718002000.0,41.91518,-87.64835,3.98,3.98,3.98,3.98,1.0
2017-05-06 15:00:00,170310718002000.0,41.915240000000004,-87.64836,3.62,3.62,3.62,3.62,1.0
2017-05-06 15:00:00,170310718002000.0,41.9153,-87.64838,3.26,3.26,3.26,3.26,1.0
2017-05-06 15:00:00,170310718002000.0,41.91537,-87.64839,3.12,3.12,3.12,3.12,1.0
2017-05-06 15:00:00,170310718002000.0,41.91543,-87.6484,3.05,3.05,3.05,3.05,1.0
2017-05-06 15:00:00,170310718002000.0,41.91564,-87.64841,3.12,3.12,3.12,3.12,1.0
2017-05-06 15:00:00,170310718002000.0,41.91568,-87.64841,3.47,3.47,3.47,3.47,1.0
2017-05-06 15:00:00,170310718002000.0,41.91572,-87.64841,3.4,3.4,3.4,3.4,1.0
2017-05-06 15:00:00,170310718002000.0,41.91576,-87.64841,3.19,3.19,3.19,3.19,1.0
2017-05-06 15:00:00,170310718002000.0,41.915820000000004,-87.64841,3.26,3.26,3.26,3.26,1.0
2017-05-06 15:00:00,170310718002000.0,41.91588,-87.64841,3.05,3.05,3.05,3.05,1.0
2017-05-06 15:00:00,170310718002000.0,41.91595,-87.64842,2.71,2.71,2.71,2.71,1.0
2017-05-06 15:00:00,170310718002000.0,41.91601,-87.64842,2.51,2.51,2.51,2.51,1.0
2017-05-06 15:00:00,170310718002000.0,41.91607,-87.64842,2.25,2.25,2.25,2.25,1.0
2017-05-06 15:00:00,170310718002000.0,41.916129999999995,-87.64842,2.51,2.51,2.51,2.51,1.0
2017-05-06 15:00:00,170310718002000.0,41.9162,-87.64842,2.25,2.25,2.25,2.25,1.0
2017-05-06 15:00:00,170310718002000.0,41.91626,-87.64842,2.25,2.25,2.25,2.25,1.0
2017-05-06 15:00:00,170310718002000.0,41.91633,-87.64843,2.06,2.06,2.06,2.06,1.0
2017-05-06 15:00:00,170310718002000.0,41.91641,-87.64843,1.88,1.88,1.88,1.88,1.0
2017-05-06 15:00:00,170310718002000.0,41.91794,-87.64846,2.91,2.91,2.91,5.82,2.0
2017-05-06 15:00:00,170310718002000.0,41.917970000000004,-87.64846,2.64,2.64,2.64,2.64,1.0
2017-05-06 15:00:00,170310718002000.0,41.918009999999995,-87.64846,2.44,2.44,2.44,2.44,1.0
2017-05-06 15:00:00,170310718002000.0,41.91805,-87.64846,2.38,2.38,2.38,2.38,1.0
2017-05-06 15:00:00,170310718002000.0,41.91809,-87.64846,2.38,2.38,2.38,2.38,1.0
2017-05-06 15:00:00,170310718002001.0,41.91141,-87.64822,2.31,2.31,2.31,2.31,1.0
2017-05-06 15:00:00,170310718002001.0,41.91146,-87.64822,2.31,2.31,2.31,2.31,1.0
2017-05-06 15:00:00,170310718002001.0,41.9115,-87.64822,2.19,2.19,2.19,2.19,1.0
2017-05-06 15:00:00,170310718002001.0,41.91155,-87.64820999999999,2.06,2.06,2.06,2.06,1.0
2017-05-06 15:00:00,170310718002001.0,41.91162,-87.64822,1.88,1.88,1.88,1.88,1.0
2017-05-06 15:00:00,170310718002001.0,41.91167,-87.64822,1.82,1.82,1.82,1.82,1.0
2017-05-06 15:00:00,170310718002001.0,41.91171,-87.64823,1.7,1.7,1.7,1.7,1.0
2017-05-06 15:00:00,170310718002001.0,41.911770000000004,-87.64823,1.65,1.65,1.65,1.65,1.0
2017-05-06 15:00:00,170310718002001.0,41.91182,-87.64823,1.54,1.54,1.54,1.54,1.0
2017-05-06 15:00:00,170310718002001.0,41.91187,-87.64824,1.54,1.54,1.54,1.54,1.0
2017-05-06 15:00:00,170310718002001.0,41.91192,-87.64825,1.65,1.65,1.65,1.65,1.0
2017-05-06 15:00:00,170310718002001.0,41.91198,-87.64827,1.59,1.59,1.59,1.59,1.0
2017-05-06 15:00:00,170310718002001.0,41.91205,-87.64828,1.7,1.7,1.7,1.7,1.0
2017-05-06 15:00:00,170310718002001.0,41.91211,-87.6483,1.88,1.88,1.88,1.88,1.0
2017-05-06 15:00:00,170310718002001.0,41.9125,-87.64832,1.48,1.48,1.48,1.48,1.0
2017-05-06 15:00:00,170310718002001.0,41.91256,-87.64831,1.54,1.54,1.54,1.54,1.0
2017-05-06 15:00:00,170310718002001.0,41.912620000000004,-87.64831,1.82,1.82,1.82,1.82,1.0
2017-05-06 15:00:00,170310718002001.0,41.91267,-87.64831,1.7,1.7,1.7,1.7,1.0
2017-05-06 15:00:00,170310718002001.0,41.91272,-87.64831,1.65,1.65,1.65,1.65,1.0
2017-05-06 15:00:00,170310718002001.0,41.91277,-87.64831,1.59,1.59,1.59,1.59,1.0
2017-05-06 15:00:00,170310718002001.0,41.91281,-87.64832,1.54,1.54,1.54,1.54,1.0
2017-05-06 15:00:00,170310718002001.0,41.91288,-87.64833,1.43,1.43,1.43,1.43,1.0
2017-05-06 15:00:00,170310718002001.0,41.912929999999996,-87.64833,1.32,1.32,1.32,1.32,1.0
2017-05-06 15:00:00,170310718002001.0,41.913000000000004,-87.64831,1.32,1.32,1.32,1.32,1.0
2017-05-06 15:00:00,170310718002001.0,41.91305,-87.64831,1.54,1.54,1.54,1.54,1.0
2017-05-06 15:00:00,170310718002001.0,41.91308,-87.64831,1.94,1.94,1.94,1.94,1.0
2017-05-06 15:00:00,170310718002001.0,41.913140000000006,-87.64833,2.0,2.0,2.0,2.0,1.0
2017-05-06 15:00:00,170310718002001.0,41.91373,-87.64835,3.19,3.19,3.19,3.19,1.0
2017-05-06 15:00:00,170310718002001.0,41.913779999999996,-87.64834,2.91,2.91,2.91,2.91,1.0
2017-05-06 15:00:00,170310718002001.0,41.91382,-87.64834,3.12,3.12,3.12,3.12,1.0
2017-05-06 15:00:00,170310718002003.0,41.91093,-87.64823,1.94,1.94,1.94,1.94,1.0
2017-05-06 15:00:00,170310718002003.0,41.91097,-87.64823,2.12,2.12,2.12,2.12,1.0
2017-05-06 15:00:00,170310718002003.0,41.911,-87.64823,2.44,2.44,2.44,2.44,1.0
2017-05-06 15:00:00,170310718002003.0,41.91102,-87.64824,2.31,2.31,2.31,2.31,1.0
2017-05-06 15:00:00,170310718002003.0,41.91105,-87.64823,2.06,2.06,2.06,2.06,1.0
2017-05-06 15:00:00,170310718002003.0,41.91108,-87.64823,1.94,1.94,1.94,1.94,1.0
2017-05-06 15:00:00,170310718002003.0,41.91111,-87.64822,2.0,2.0,2.0,2.0,1.0
2017-05-06 15:00:00,170310718002003.0,41.911159999999995,-87.64822,2.19,2.19,2.19,2.19,1.0
2017-05-06 15:00:00,170310718002003.0,41.91122,-87.64820999999999,2.38,2.38,2.38,2.38,1.0
2017-05-06 15:00:00,170310718002003.0,41.91126,-87.64822,2.19,2.19,2.19,2.19,1.0
2017-05-06 15:00:00,170310718002003.0,41.9113,-87.64822,2.06,2.06,2.06,2.06,1.0
2017-05-06 15:00:00,170310718002003.0,41.91133,-87.64822,2.06,2.06,2.06,2.06,1.0
2017-05-06 15:00:00,170310718002003.0,41.91138,-87.64822,2.0,2.0,2.0,2.0,1.0
2017-05-06 15:00:00,170318422001005.0,41.91001,-87.64816,2.155,2.155,2.25,4.3100000000000005,2.0
2017-05-06 15:00:00,170318422001005.0,41.91005,-87.64815,2.31,2.31,2.31,2.31,1.0
2017-05-06 15:00:00,170318422001005.0,41.91008,-87.64815,2.51,2.51,2.51,2.51,1.0
2017-05-06 15:00:00,170318422001005.0,41.91012,-87.64814,2.51,2.51,2.51,2.51,1.0
2017-05-06 15:00:00,170318422001005.0,41.91017,-87.64814,2.31,2.31,2.31,2.31,1.0
2017-05-06 15:00:00,170318422001005.0,41.91023,-87.64814,2.06,2.06,2.06,2.06,1.0
2017-05-06 15:00:00,170318422001005.0,41.91026,-87.64817,2.0,2.0,2.0,2.0,1.0
2017-05-06 15:00:00,170318422001005.0,41.9103,-87.64816,2.19,2.19,2.19,2.19,1.0
2017-05-06 15:00:00,170318422001005.0,41.91033,-87.64816,2.12,2.12,2.12,2.12,1.0
2017-05-06 15:00:00,170318422001005.0,41.91036,-87.64818000000001,2.12,2.12,2.12,2.12,1.0
2017-05-06 15:00:00,170318422001005.0,41.9104,-87.64818000000001,2.19,2.19,2.19,2.19,1.0
2017-05-06 15:00:00,170318422001005.0,41.91045,-87.64819,2.19,2.19,2.19,2.19,1.0
2017-05-06 15:00:00,170318422001005.0,41.91055,-87.64819,2.09,2.09,2.12,4.18,2.0
2017-05-06 15:00:00,170318422001005.0,41.9106,-87.64819,2.0,2.0,2.0,2.0,1.0
2017-05-06 15:00:00,170318422001005.0,41.91068,-87.64819,1.82,1.82,1.82,1.82,1.0
2017-05-06 15:00:00,170318422001005.0,41.91073,-87.6482,1.82,1.82,1.82,1.82,1.0
2017-05-06 15:00:00,170318422001005.0,41.91077,-87.6482,2.06,2.06,2.06,2.06,1.0
2017-05-06 15:00:00,170318422001005.0,41.9108,-87.64822,1.88,1.88,1.88,1.88,1.0
2017-05-06 15:00:00,170318422001005.0,41.91083,-87.64822,1.7,1.7,1.7,1.7,1.0
2017-05-06 15:00:00,170318422001005.0,41.91085,-87.64823,1.65,1.65,1.65,1.65,1.0
2017-05-06 15:00:00,170318422001005.0,41.91087,-87.64823,1.76,1.76,1.76,1.76,1.0
2017-05-06 15:00:00,170318422001005.0,41.9109,-87.64823,1.65,1.65,1.65,1.65,1.0
2017-05-30 17:30:00,170310803002007.0,41.90381,-87.63746,2.12,2.12,2.12,2.12,1.0
2017-05-30 17:30:00,170310803002007.0,41.90383,-87.63747,2.0,2.0,2.0,2.0,1.0
2017-05-30 17:30:00,170310803002007.0,41.90384,-87.63748000000001,1.82,1.82,1.82,1.82,1.0
2017-05-30 17:30:00,170310803002007.0,41.903859999999995,-87.63752,2.0,2.0,2.0,2.0,1.0
2017-05-30 17:30:00,170310803002007.0,41.90388,-87.63813,2.84,2.84,2.84,2.84,1.0
2017-05-30 17:30:00,170310803002007.0,41.90388,-87.63809,2.31,2.31,2.31,2.31,1.0
2017-05-30 17:30:00,170310803002007.0,41.90388,-87.63804,2.51,2.51,2.51,2.51,1.0
2017-05-30 17:30:00,170310803002007.0,41.90388,-87.63756,3.33,3.33,3.33,3.33,1.0
2017-05-30 17:30:00,170310803002007.0,41.903890000000004,-87.63818,3.05,3.05,3.05,3.05,1.0
2017-05-30 17:30:00,170310803002007.0,41.903890000000004,-87.63799,2.51,2.51,2.51,2.51,1.0
2017-05-30 17:30:00,170310803002007.0,41.903890000000004,-87.63762,3.33,3.33,3.33,3.33,1.0
2017-05-30 17:30:00,170310803002007.0,41.9039,-87.63821,3.26,3.26,3.26,3.26,1.0
2017-05-30 17:30:00,170310803002007.0,41.9039,-87.63794,2.77,2.77,2.77,2.77,1.0
2017-05-30 17:30:00,170310803002007.0,41.9039,-87.63788000000001,2.44,2.44,2.44,2.44,1.0
2017-05-30 17:30:00,170310803002007.0,41.9039,-87.63781999999999,2.64,2.64,2.64,2.64,1.0
2017-05-30 17:30:00,170310803002007.0,41.9039,-87.63776,2.98,2.98,2.98,2.98,1.0
2017-05-30 17:30:00,170310803002007.0,41.9039,-87.63769,3.12,3.12,3.12,3.12,1.0
2017-05-30 17:30:00,170310803002007.0,41.903909999999996,-87.63833000000001,2.71,2.71,2.71,2.71,1.0
2017-05-30 17:30:00,170310803002007.0,41.903909999999996,-87.63828000000001,2.84,2.84,2.84,2.84,1.0
2017-05-30 17:30:00,170310803002007.0,41.903909999999996,-87.63824,3.19,3.19,3.19,3.19,1.0
2017-05-30 17:30:00,170310804002003.0,41.90384,-87.63929,2.31,2.31,2.31,2.31,1.0
2017-05-30 17:30:00,170310804002003.0,41.90384,-87.63922,2.51,2.51,2.51,2.51,1.0
2017-05-30 17:30:00,170310804002003.0,41.90384,-87.63915,2.31,2.31,2.31,2.31,1.0
2017-05-30 17:30:00,170310804002003.0,41.90385,-87.63935,2.25,2.25,2.25,2.25,1.0
2017-05-30 17:30:00,170310804002003.0,41.90385,-87.63906999999999,2.12,2.12,2.12,2.12,1.0
2017-05-30 17:30:00,170310804002003.0,41.903859999999995,-87.63899,2.25,2.25,2.25,2.25,1.0
2017-05-30 17:30:00,170310804002003.0,41.90387,-87.63948,2.0,2.0,2.0,2.0,1.0
2017-05-30 17:30:00,170310804002003.0,41.90387,-87.63942,2.12,2.12,2.12,2.12,1.0
2017-05-30 17:30:00,170310804002003.0,41.90388,-87.63971,2.25,2.25,2.25,2.25,1.0
2017-05-30 17:30:00,170310804002003.0,41.90388,-87.63964,2.38,2.38,2.38,2.38,1.0
2017-05-30 17:30:00,170310804002003.0,41.90388,-87.63955,2.25,2.25,2.25,2.25,1.0
2017-05-30 17:30:00,170310804002003.0,41.90388,-87.6389,2.51,2.51,2.51,2.51,1.0
2017-05-30 17:30:00,170310804002003.0,41.9039,-87.63882,2.71,2.71,2.71,2.71,1.0
2017-05-30 17:30:00,170310804002003.0,41.903909999999996,-87.63873000000001,2.84,2.84,2.84,2.84,1.0
2017-05-30 17:30:00,170310804002003.0,41.903909999999996,-87.63859000000001,2.71,2.71,2.71,2.71,1.0
2017-05-30 17:30:00,170310804002003.0,41.90392,-87.63975,3.12,3.12,3.12,3.12,1.0
2017-05-30 17:30:00,170310804002003.0,41.90392,-87.63866,2.98,2.98,2.98,2.98,1.0
2017-05-30 17:30:00,170310804002003.0,41.90392,-87.63851,2.84,2.84,2.84,2.84,1.0
