thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-05-15 15:30:00,170314909023029.0,41.69992,-87.61527,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909023029.0,41.69992,-87.61517,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909023029.0,41.69993,-87.61508,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909023029.0,41.69993,-87.61499,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170314909023029.0,41.69993,-87.61482,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909023030.0,41.6999,-87.61715,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909023030.0,41.6999,-87.61705,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909023030.0,41.6999,-87.61695,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909023030.0,41.69991,-87.61685,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909023030.0,41.69991,-87.61676,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909023030.0,41.69991,-87.61666,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170314909023030.0,41.69991,-87.61647,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909023030.0,41.69991,-87.61638,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909023030.0,41.69991,-87.61628,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909023030.0,41.69991,-87.61619,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909023030.0,41.69991,-87.6161,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170314909023031.0,41.69989,-87.61842,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170314909023031.0,41.6999,-87.61823,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314909023031.0,41.6999,-87.61813,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909023031.0,41.6999,-87.61803,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909023031.0,41.6999,-87.61793,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909023031.0,41.6999,-87.61783,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170314909023031.0,41.6999,-87.61763,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314909023031.0,41.6999,-87.61754,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314909023031.0,41.6999,-87.61744,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170314909023031.0,41.6999,-87.61725,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314910004016.0,41.69974,-87.62807,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314910004016.0,41.69974,-87.6276,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004016.0,41.69975,-87.62801,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314910004016.0,41.69975,-87.62795,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170314910004016.0,41.69975,-87.62782,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314910004016.0,41.69975,-87.62775,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004016.0,41.69975,-87.62768,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004016.0,41.69975,-87.62753,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170314910004017.0,41.69973,-87.62722,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910004017.0,41.69973,-87.62714,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910004017.0,41.69973,-87.62705,7.5,7.5,8.0,15.0,2.0
2020-05-15 15:30:00,170314910004017.0,41.69974,-87.62738,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004017.0,41.69974,-87.6273,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004022.0,41.69981,-87.62392,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314910004022.0,41.69982,-87.62446,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910004022.0,41.69982,-87.62437,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170314910004022.0,41.69982,-87.62419,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314910004022.0,41.69982,-87.6241,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314910004022.0,41.69982,-87.62401,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314910004023.0,41.69978,-87.62565,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004023.0,41.69978,-87.62555,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004023.0,41.69979,-87.62546,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170314910004023.0,41.6998,-87.62528,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004023.0,41.6998,-87.62519,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170314910004023.0,41.69981,-87.625,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910004023.0,41.69981,-87.62491,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170314910004023.0,41.69982,-87.62473,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910004023.0,41.69982,-87.62464,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170314910004024.0,41.69973,-87.62688,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004024.0,41.69973,-87.62679,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004024.0,41.69974,-87.6267,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314910004024.0,41.69974,-87.62662,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004024.0,41.69974,-87.62653,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170314910004024.0,41.69974,-87.62635,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004024.0,41.69974,-87.62627,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004024.0,41.69975,-87.62618,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004024.0,41.69975,-87.6261,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004024.0,41.69975,-87.62601,7.5,7.5,8.0,15.0,2.0
2020-05-15 15:30:00,170314910004024.0,41.69976,-87.62583,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314910004024.0,41.69977,-87.62574,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314910004033.0,41.6998,-87.62368,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314910004033.0,41.6998,-87.6236,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910004033.0,41.6998,-87.62341,8.0,8.333333333333334,9.0,25.0,3.0
2020-05-15 15:30:00,170314910004033.0,41.6998,-87.62339,7.5,7.5,8.0,15.0,2.0
2020-05-15 15:30:00,170314910004033.0,41.69981,-87.62384,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:30:00,170314910004033.0,41.69981,-87.62354,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004033.0,41.69981,-87.62348,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910004033.0,41.69981,-87.62344,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170314910004033.0,41.69981,-87.6234,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005008.0,41.69968,-87.63288,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910005008.0,41.69968,-87.63279,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910005008.0,41.69968,-87.6327,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314910005008.0,41.69968,-87.63261,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314910005008.0,41.69968,-87.63251,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910005008.0,41.69968,-87.6324,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910005008.0,41.69969,-87.63229,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69969,-87.63218,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69969,-87.63208,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69969,-87.63197,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69969,-87.63187,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.6997,-87.63177,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170314910005009.0,41.6997,-87.63158,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.6997,-87.63148,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.6997,-87.63139,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69971,-87.6313,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69971,-87.6312,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69971,-87.63111,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69972,-87.63101,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69972,-87.63091,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69972,-87.63081,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69972,-87.63072,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69972,-87.63062,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69972,-87.63052,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69973,-87.63043,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69973,-87.63034,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69973,-87.63025,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69973,-87.63015,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69973,-87.63006,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69973,-87.62997,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69973,-87.62987,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69973,-87.62978,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170314910005009.0,41.69973,-87.62879,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69973,-87.62871,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170314910005009.0,41.69974,-87.62959,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69974,-87.62949,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:30:00,170314910005009.0,41.69974,-87.62931,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:30:00,170314910005009.0,41.69974,-87.62913,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69974,-87.62904,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69974,-87.62895,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005009.0,41.69974,-87.62887,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314910005010.0,41.69973,-87.62854,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314910005010.0,41.69973,-87.6282,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314910005010.0,41.69974,-87.62846,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314910005010.0,41.69974,-87.62839,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314910005010.0,41.69974,-87.62832,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314910005010.0,41.69974,-87.62825,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170314910005010.0,41.69974,-87.6282,6.0,6.0,6.0,24.0,4.0
2020-05-15 15:30:00,170314910005010.0,41.69974,-87.62819,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314910005010.0,41.69974,-87.62818,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314910005010.0,41.69974,-87.62813,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911002014.0,41.6996,-87.63757,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002014.0,41.6996,-87.63747,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002014.0,41.6996,-87.63737,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002014.0,41.6996,-87.63726,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002014.0,41.6996,-87.63716,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002014.0,41.69961,-87.63706,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002014.0,41.69961,-87.63696,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002014.0,41.69962,-87.63685,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002014.0,41.69962,-87.63675,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002014.0,41.69962,-87.63664,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002015.0,41.69962,-87.63654,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170314911002015.0,41.69962,-87.63606,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911002015.0,41.69962,-87.63596,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911002015.0,41.69962,-87.63586,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911002015.0,41.69962,-87.63576,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911002015.0,41.69962,-87.63566,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911002015.0,41.69963,-87.63635,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170314911002015.0,41.69963,-87.63616,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911002015.0,41.69963,-87.63556,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911002015.0,41.69963,-87.63547,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911002015.0,41.69964,-87.63537,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911002016.0,41.69964,-87.63527,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911002016.0,41.69965,-87.63517,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911002016.0,41.69965,-87.63507,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002016.0,41.69965,-87.63488,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911002016.0,41.69965,-87.63479,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002016.0,41.69966,-87.63498,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911002016.0,41.69966,-87.63469,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002016.0,41.69966,-87.63459,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002016.0,41.69967,-87.63449,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002016.0,41.69968,-87.6344,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911002016.0,41.69968,-87.6343,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911002016.0,41.69968,-87.63422,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911002017.0,41.69967,-87.63404,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314911002017.0,41.69967,-87.63395,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314911002017.0,41.69967,-87.63385,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314911002017.0,41.69968,-87.63413,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314911002017.0,41.69968,-87.63376,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002017.0,41.69968,-87.63367,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002017.0,41.69968,-87.63358,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002017.0,41.69968,-87.63295,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002017.0,41.69969,-87.63348,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002017.0,41.69969,-87.63339,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002017.0,41.69969,-87.63329,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911002017.0,41.69969,-87.63311,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911002017.0,41.69969,-87.63303,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911002017.0,41.6997,-87.6332,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911004000.0,41.69959,-87.63892,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911004000.0,41.69959,-87.63883,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911004000.0,41.69959,-87.63873,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911004000.0,41.69959,-87.63863,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911004000.0,41.69959,-87.63854,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911004000.0,41.69959,-87.63844,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911004000.0,41.69959,-87.63834,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911004000.0,41.69959,-87.63797,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911004000.0,41.69959,-87.63787,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170314911004000.0,41.69959,-87.63777,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170314911004000.0,41.6996,-87.63825,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911004000.0,41.6996,-87.63816,9.5,9.5,10.0,19.0,2.0
2020-05-15 15:30:00,170314911004001.0,41.69955,-87.64011,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911004001.0,41.69955,-87.64001,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911004001.0,41.69955,-87.63992,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314911004001.0,41.69956,-87.63982,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314911004001.0,41.69956,-87.63972,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314911004001.0,41.69957,-87.63962,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314911004001.0,41.69957,-87.63951,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314911004001.0,41.69958,-87.63941,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911004001.0,41.69958,-87.63931,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911004001.0,41.69958,-87.63921,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911004001.0,41.69959,-87.63911,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911004001.0,41.69959,-87.63902,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911004002.0,41.69952,-87.64091,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911004002.0,41.69952,-87.64081,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911004002.0,41.69952,-87.64071,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911004002.0,41.69952,-87.64061,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911004002.0,41.69952,-87.64051,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170314911004002.0,41.69953,-87.6413,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911004002.0,41.69953,-87.64121,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911004002.0,41.69953,-87.64111,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170314911004002.0,41.69953,-87.64032,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911004002.0,41.69954,-87.64021,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911004003.0,41.69951,-87.64195,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911004003.0,41.69951,-87.64186,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314911004003.0,41.69951,-87.64177,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170314911004003.0,41.69952,-87.64168,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911004003.0,41.69952,-87.64158,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911004003.0,41.69952,-87.64149,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911004003.0,41.69952,-87.6414,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170314911004004.0,41.69949,-87.6426,13.0,13.0,13.0,13.0,1.0
2020-05-15 15:30:00,170314911004004.0,41.69949,-87.64254,12.0,12.0,12.0,12.0,1.0
2020-05-15 15:30:00,170314911004004.0,41.69949,-87.64247,11.0,11.0,11.0,11.0,1.0
2020-05-15 15:30:00,170314911004004.0,41.6995,-87.64239,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911004004.0,41.6995,-87.64231,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170314911004004.0,41.6995,-87.64222,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911004004.0,41.6995,-87.64213,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170314911004004.0,41.69951,-87.64204,8.0,8.0,8.0,8.0,1.0
2020-05-15 17:00:00,170314907002016.0,41.70724,-87.62465,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907002016.0,41.70724,-87.62456,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907002016.0,41.70724,-87.62446,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907002016.0,41.70724,-87.62437,7.0,7.0,7.0,7.0,1.0
2020-05-15 17:00:00,170314907002016.0,41.70725,-87.62428,7.0,7.0,7.0,7.0,1.0
2020-05-15 17:00:00,170314907002016.0,41.70725,-87.62411,7.0,7.0,7.0,14.0,2.0
2020-05-15 17:00:00,170314907002016.0,41.70725,-87.62387,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907002016.0,41.70725,-87.6238,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907002016.0,41.70725,-87.62367,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314907002016.0,41.70725,-87.62361,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907002016.0,41.70725,-87.62355,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907002016.0,41.70726,-87.62395,6.5,6.5,7.0,13.0,2.0
2020-05-15 17:00:00,170314907002017.0,41.70721,-87.6259,4.5,4.5,5.0,9.0,2.0
2020-05-15 17:00:00,170314907002017.0,41.70722,-87.6258,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170314907002017.0,41.70722,-87.62569,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907002017.0,41.70723,-87.62548,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314907002017.0,41.70723,-87.62526,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314907002017.0,41.70723,-87.62505,6.5,6.5,7.0,13.0,2.0
2020-05-15 17:00:00,170314907002017.0,41.70723,-87.62485,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314907002017.0,41.70723,-87.62475,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907002018.0,41.70717,-87.62694,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170314907002018.0,41.70717,-87.62683,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170314907002018.0,41.70717,-87.62672,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170314907002018.0,41.70718,-87.62651,3.0,3.0,3.0,6.0,2.0
2020-05-15 17:00:00,170314907002018.0,41.70718,-87.6263,3.0,3.0,3.0,6.0,2.0
2020-05-15 17:00:00,170314907002018.0,41.70719,-87.6261,3.0,3.0,3.0,6.0,2.0
2020-05-15 17:00:00,170314907002019.0,41.70715,-87.62825,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314907002019.0,41.70715,-87.62803,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314907002019.0,41.70715,-87.62781,4.0,4.0,4.0,8.0,2.0
2020-05-15 17:00:00,170314907002019.0,41.70715,-87.62771,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170314907002019.0,41.70715,-87.62749,4.5,4.5,5.0,9.0,2.0
2020-05-15 17:00:00,170314907002019.0,41.70715,-87.62738,4.0,4.0,4.0,4.0,1.0
2020-05-15 17:00:00,170314907002019.0,41.70716,-87.62716,4.5,4.5,5.0,9.0,2.0
2020-05-15 17:00:00,170314907003026.0,41.70715,-87.62847,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314907003026.0,41.70716,-87.62946,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907003026.0,41.70716,-87.62935,6.0,6.0,6.0,6.0,1.0
2020-05-15 17:00:00,170314907003026.0,41.70716,-87.62913,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314907003026.0,41.70716,-87.62891,4.5,4.5,5.0,9.0,2.0
2020-05-15 17:00:00,170314907003026.0,41.70716,-87.62869,4.5,4.5,5.0,9.0,2.0
2020-05-15 17:00:00,170314907003027.0,41.70716,-87.63067,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314907003027.0,41.70716,-87.63045,5.0,5.0,5.0,10.0,2.0
2020-05-15 17:00:00,170314907003027.0,41.70716,-87.63012,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170314907003027.0,41.70716,-87.63001,5.0,5.0,5.0,5.0,1.0
2020-05-15 17:00:00,170314907003027.0,41.70716,-87.62979,5.5,5.5,6.0,11.0,2.0
2020-05-15 17:00:00,170314907003027.0,41.70716,-87.62957,6.0,6.0,6.0,12.0,2.0
2020-05-15 17:00:00,170314907003027.0,41.70717,-87.63034,5.0,5.0,5.0,5.0,1.0
