thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-06 14:30:00,170318355001033.0,41.81893,-87.63083,13.27,13.27,13.27,13.27,1.0
2017-07-06 14:30:00,170318355001034.0,41.81643,-87.63112,14.41,14.41,14.41,14.41,1.0
2017-07-06 14:30:00,170318355001034.0,41.81647,-87.63112,14.64,14.64,14.64,14.64,1.0
2017-07-06 14:30:00,170318355001034.0,41.81654,-87.63117,10.3,10.3,10.3,10.3,1.0
2017-07-06 14:30:00,170318355001034.0,41.81654,-87.63112,14.02,14.02,14.02,14.02,1.0
2017-07-06 14:30:00,170318355001034.0,41.81663,-87.63116,10.89,10.89,10.89,21.78,2.0
2017-07-06 14:30:00,170318355001034.0,41.81663,-87.63112,13.34,13.34,13.34,13.34,1.0
2017-07-06 14:30:00,170318355001034.0,41.81667,-87.63114,7.27,7.27,7.27,7.27,1.0
2017-07-06 14:30:00,170318355001035.0,41.81646,-87.6312,7.19,7.19,7.19,7.19,1.0
2017-07-06 14:30:00,170318355001035.0,41.81647,-87.63118,10.07,10.07,10.07,10.07,1.0
2017-07-06 14:30:00,170318355002000.0,41.81634,-87.62941,14.02,14.02,14.02,14.02,1.0
2017-07-06 14:30:00,170318355002000.0,41.81635,-87.62932,12.9,12.9,12.9,12.9,1.0
2017-07-06 14:30:00,170318355002000.0,41.81639,-87.62943,15.98,15.98,15.98,15.98,1.0
2017-07-06 14:30:00,170318355002000.0,41.8164,-87.62932,15.74,15.74,15.74,15.74,1.0
2017-07-06 14:30:00,170318355002000.0,41.8164,-87.6292,15.98,15.98,15.98,15.98,1.0
2017-07-06 14:30:00,170318355002000.0,41.81641,-87.62932,8.95,8.95,8.95,8.95,1.0
2017-07-06 14:30:00,170318355002000.0,41.81642,-87.62919,9.1,9.1,9.1,9.1,1.0
2017-07-06 14:30:00,170318355002001.0,41.8162,-87.62977,13.27,13.27,13.27,13.27,1.0
2017-07-06 14:30:00,170318355002001.0,41.81626,-87.62965,14.02,14.02,14.02,14.02,1.0
2017-07-06 14:30:00,170318355002001.0,41.81631,-87.62953,13.34,13.34,13.34,13.34,1.0
2017-07-06 14:30:00,170318355002001.0,41.81635,-87.6301,15.26,15.26,15.26,15.26,1.0
2017-07-06 14:30:00,170318355002001.0,41.81635,-87.63,15.5,15.5,15.5,15.5,1.0
2017-07-06 14:30:00,170318355002001.0,41.81636,-87.62989,15.34,15.34,15.34,15.34,1.0
2017-07-06 14:30:00,170318355002001.0,41.81636,-87.62978,15.42,15.42,15.42,15.42,1.0
2017-07-06 14:30:00,170318355002001.0,41.81637,-87.62967,15.98,15.98,15.98,15.98,1.0
2017-07-06 14:30:00,170318355002001.0,41.81638,-87.63004,9.25,9.25,9.25,9.25,1.0
2017-07-06 14:30:00,170318355002001.0,41.81638,-87.62956,15.66,15.66,15.66,15.66,1.0
2017-07-06 14:30:00,170318355002001.0,41.81639,-87.62994,8.72,8.72,8.72,8.72,1.0
2017-07-06 14:30:00,170318355002001.0,41.8164,-87.62982,8.34,8.34,8.34,8.34,1.0
2017-07-06 14:30:00,170318355002001.0,41.8164,-87.6297,7.88,7.88,7.88,7.88,1.0
2017-07-06 14:30:00,170318355002001.0,41.8164,-87.62957,8.03,8.03,8.03,8.03,1.0
2017-07-06 14:30:00,170318355002001.0,41.81641,-87.62944,8.95,8.95,8.95,8.95,1.0
2017-07-06 14:30:00,170318355002002.0,41.81554,-87.63025,15.11,15.11,15.11,15.11,1.0
2017-07-06 14:30:00,170318355002002.0,41.81564,-87.63015,14.64,14.64,14.64,14.64,1.0
2017-07-06 14:30:00,170318355002002.0,41.81634,-87.63019,15.58,15.58,15.58,15.58,1.0
2017-07-06 14:30:00,170318355002002.0,41.81637,-87.63025,9.85,9.85,9.85,9.85,1.0
2017-07-06 14:30:00,170318355002002.0,41.81638,-87.63015,9.32,9.32,9.32,9.32,1.0
2017-07-06 14:30:00,170318355002003.0,41.81633,-87.63046,15.74,15.74,15.74,15.74,1.0
2017-07-06 14:30:00,170318355002003.0,41.81634,-87.63038,15.82,15.82,15.82,15.82,1.0
2017-07-06 14:30:00,170318355002003.0,41.81634,-87.63028,16.31,16.31,16.31,16.31,1.0
2017-07-06 14:30:00,170318355002003.0,41.81636,-87.63034,9.4,9.4,9.4,9.4,1.0
2017-07-06 14:30:00,170318355002004.0,41.81534,-87.63067,16.31,16.31,16.31,16.31,1.0
2017-07-06 14:30:00,170318355002004.0,41.81534,-87.63057,16.64,16.64,16.64,16.64,1.0
2017-07-06 14:30:00,170318355002004.0,41.81541,-87.63046,15.34,15.34,15.34,15.34,1.0
2017-07-06 14:30:00,170318355002004.0,41.81631,-87.63072,14.25,14.25,14.25,14.25,1.0
2017-07-06 14:30:00,170318355002004.0,41.81632,-87.63062,14.72,14.72,14.72,14.72,1.0
2017-07-06 14:30:00,170318355002004.0,41.81632,-87.63054,14.79,14.79,14.79,14.79,1.0
2017-07-06 14:30:00,170318355002004.0,41.81633,-87.63068,8.95,8.95,8.95,8.95,1.0
2017-07-06 14:30:00,170318355002004.0,41.81634,-87.63059,8.8,8.8,8.8,8.8,1.0
2017-07-06 14:30:00,170318355002004.0,41.81634,-87.63051,9.555,9.555,9.63,19.11,2.0
2017-07-06 14:30:00,170318355002005.0,41.81534,-87.63074,15.34,15.34,15.34,15.34,1.0
2017-07-06 14:30:00,170318355002005.0,41.81538,-87.63088,14.79,14.79,14.79,14.79,1.0
2017-07-06 14:30:00,170318355002005.0,41.81538,-87.63078,15.58,15.58,15.58,15.58,1.0
2017-07-06 14:30:00,170318355002005.0,41.81626,-87.63111,8.95,8.95,8.95,8.95,1.0
2017-07-06 14:30:00,170318355002005.0,41.81627,-87.63105,8.26,8.26,8.26,8.26,1.0
2017-07-06 14:30:00,170318355002005.0,41.81628,-87.63097,9.17,9.17,9.32,18.34,2.0
2017-07-06 14:30:00,170318355002005.0,41.8163,-87.63104,14.87,14.87,14.87,14.87,1.0
2017-07-06 14:30:00,170318355002005.0,41.8163,-87.63097,14.41,14.41,14.41,14.41,1.0
2017-07-06 14:30:00,170318355002005.0,41.8163,-87.6309,15.18,15.18,15.18,15.18,1.0
2017-07-06 14:30:00,170318355002005.0,41.81631,-87.63081,14.64,14.64,14.64,14.64,1.0
2017-07-06 14:30:00,170318355002005.0,41.81632,-87.63118,9.17,9.17,9.17,9.17,1.0
2017-07-06 14:30:00,170318355002005.0,41.81632,-87.63108,15.26,15.26,15.26,15.26,1.0
2017-07-06 14:30:00,170318355002005.0,41.81632,-87.63086,9.55,9.55,9.55,9.55,1.0
2017-07-06 14:30:00,170318355002005.0,41.81634,-87.63112,14.79,14.79,14.79,14.79,1.0
2017-07-06 14:30:00,170318355002005.0,41.81638,-87.63113,14.33,14.33,14.33,14.33,1.0
2017-07-06 14:30:00,170318355002006.0,41.81554,-87.63122,12.3,12.3,12.3,12.3,1.0
2017-07-06 14:30:00,170318355002006.0,41.8156,-87.63125,10.82,10.82,10.82,10.82,1.0
2017-07-06 14:30:00,170318355002006.0,41.81568,-87.63127,10.22,10.22,10.22,10.22,1.0
2017-07-06 14:30:00,170318355002006.0,41.81582,-87.63128,7.8,7.8,7.8,7.8,1.0
2017-07-06 14:30:00,170318355002006.0,41.81614,-87.63127,7.34,7.34,7.34,7.34,1.0
2017-07-06 14:30:00,170318355002006.0,41.81631,-87.63124,7.04,7.04,7.04,7.04,1.0
2017-07-06 14:30:00,170318355002006.0,41.81636,-87.63119,9.74,9.74,9.85,19.48,2.0
2017-07-06 14:30:00,170318355002022.0,41.81539,-87.63105,14.56,14.56,14.56,14.56,1.0
2017-07-06 14:30:00,170318355002022.0,41.81543,-87.63111,13.65,13.65,13.65,13.65,1.0
2017-07-06 14:30:00,170318355002022.0,41.81548,-87.63117,13.12,13.12,13.12,13.12,1.0
2017-07-29 13:30:00,170318355002049.0,41.80906,-87.63524,5.19,5.19,5.19,5.19,1.0
2017-07-29 13:30:00,170318355002049.0,41.80907,-87.6356,6.73,6.73,6.73,6.73,1.0
2017-07-29 13:30:00,170318355002049.0,41.80907,-87.63553,6.26,6.26,6.26,6.26,1.0
2017-07-29 13:30:00,170318355002049.0,41.80907,-87.63546,6.26,6.26,6.26,6.26,1.0
2017-07-29 13:30:00,170318355002049.0,41.80907,-87.63539,5.57,5.57,5.57,5.57,1.0
2017-07-29 13:30:00,170318355002049.0,41.80907,-87.63531,5.65,5.65,5.65,5.65,1.0
2017-07-29 13:30:00,170318355002049.0,41.80908,-87.63574,6.26,6.26,6.26,6.26,1.0
2017-07-29 13:30:00,170318355002049.0,41.80908,-87.63568,6.03,6.03,6.03,6.03,1.0
2017-07-29 13:30:00,170318355002053.0,41.80904,-87.63464,3.33,3.33,3.33,3.33,1.0
2017-07-29 13:30:00,170318356001000.0,41.80908,-87.63082,2.84,2.84,2.84,2.84,1.0
2017-07-29 13:30:00,170318356001000.0,41.80908,-87.63074,2.84,2.84,2.84,2.84,1.0
2017-07-29 13:30:00,170318356001000.0,41.80908,-87.63066,2.64,2.64,2.64,2.64,1.0
2017-07-29 13:30:00,170318356001000.0,41.80908,-87.63058,2.44,2.44,2.44,2.44,1.0
2017-07-29 13:30:00,170318356001000.0,41.80909,-87.63051,2.25,2.25,2.25,2.25,1.0
2017-07-29 13:30:00,170318356001000.0,41.80909,-87.63043,2.12,2.12,2.12,2.12,1.0
2017-07-29 13:30:00,170318356001000.0,41.8091,-87.63035,2.06,2.06,2.06,2.06,1.0
2017-07-29 13:30:00,170318356001000.0,41.8091,-87.63028,1.88,1.88,1.88,1.88,1.0
2017-07-29 13:30:00,170318356001000.0,41.80911,-87.6302,1.76,1.76,1.76,1.76,1.0
2017-07-29 13:30:00,170318356001000.0,41.80912,-87.63012,1.65,1.65,1.65,1.65,1.0
2017-07-29 13:30:00,170318356001000.0,41.80913,-87.63004,1.65,1.65,1.65,1.65,1.0
2017-07-29 13:30:00,170318356001000.0,41.80914,-87.62996,1.59,1.59,1.59,1.59,1.0
2017-07-29 13:30:00,170318356001000.0,41.80914,-87.62988,1.43,1.43,1.43,1.43,1.0
2017-07-29 13:30:00,170318356001000.0,41.80914,-87.6298,1.65,1.65,1.65,1.65,1.0
2017-07-29 13:30:00,170318356001000.0,41.80914,-87.62972,1.59,1.59,1.59,1.59,1.0
2017-07-29 13:30:00,170318356001000.0,41.80914,-87.62964,1.48,1.48,1.48,1.48,1.0
2017-07-29 13:30:00,170318356001000.0,41.80914,-87.62956,1.38,1.38,1.38,1.38,1.0
2017-07-29 13:30:00,170318356001000.0,41.80915,-87.62948,1.38,1.38,1.38,1.38,1.0
2017-07-29 13:30:00,170318356001000.0,41.80915,-87.6294,1.7,1.7,1.7,1.7,1.0
2017-07-29 13:30:00,170318356001000.0,41.80916,-87.62932,1.65,1.65,1.65,1.65,1.0
2017-07-29 13:30:00,170318356001000.0,41.80916,-87.62924,1.7,1.7,1.7,1.7,1.0
2017-07-29 13:30:00,170318356001000.0,41.80917,-87.62915,1.59,1.59,1.59,1.59,1.0
2017-07-29 13:30:00,170318356001000.0,41.80918,-87.62906,1.48,1.48,1.48,1.48,1.0
2017-07-29 13:30:00,170318356001001.0,41.80909,-87.63121,2.84,2.84,2.84,2.84,1.0
2017-07-29 13:30:00,170318356001001.0,41.80909,-87.63114,3.33,3.33,3.33,3.33,1.0
2017-07-29 13:30:00,170318356001001.0,41.80909,-87.63106,3.33,3.33,3.33,3.33,1.0
2017-07-29 13:30:00,170318356001001.0,41.80909,-87.63098,3.19,3.19,3.19,3.19,1.0
2017-07-29 13:30:00,170318356001001.0,41.80909,-87.6309,3.05,3.05,3.05,3.05,1.0
2017-07-29 13:30:00,170318356001002.0,41.80908,-87.63149,3.085,3.085,3.26,6.17,2.0
2017-07-29 13:30:00,170318356001002.0,41.80909,-87.63136,3.12,3.12,3.12,3.12,1.0
2017-07-29 13:30:00,170318356001002.0,41.80909,-87.63128,3.05,3.05,3.05,3.05,1.0
2017-07-29 13:30:00,170318356001003.0,41.80908,-87.63156,3.47,3.47,3.47,3.47,1.0
2017-07-29 13:30:00,170318356001004.0,41.80908,-87.63203,4.43,4.43,4.43,4.43,1.0
2017-07-29 13:30:00,170318356001004.0,41.80908,-87.63198,4.06,4.06,4.06,4.06,1.0
2017-07-29 13:30:00,170318356001004.0,41.80908,-87.63192,4.2,4.2,4.2,4.2,1.0
2017-07-29 13:30:00,170318356001004.0,41.80908,-87.6318,4.015000000000001,4.015000000000001,4.2,8.030000000000001,2.0
2017-07-29 13:30:00,170318356001004.0,41.80908,-87.63168,3.725,3.725,3.83,7.45,2.0
2017-07-29 13:30:00,170318356001006.0,41.80908,-87.63257,3.62,3.62,3.62,3.62,1.0
2017-07-29 13:30:00,170318356001006.0,41.80908,-87.63252,3.62,3.62,3.62,3.62,1.0
2017-07-29 13:30:00,170318356001006.0,41.80908,-87.63246,3.47,3.47,3.47,3.47,1.0
2017-07-29 13:30:00,170318356001006.0,41.80908,-87.63241,3.98,3.98,3.98,3.98,1.0
2017-07-29 13:30:00,170318356001006.0,41.80908,-87.63236,4.81,4.81,4.81,4.81,1.0
2017-07-29 13:30:00,170318356001006.0,41.80908,-87.6323,4.73,4.73,4.73,4.73,1.0
2017-07-29 13:30:00,170318356001006.0,41.80908,-87.63226,5.26,5.26,5.26,5.26,1.0
2017-07-29 13:30:00,170318356001006.0,41.80908,-87.6322,5.34,5.34,5.34,5.34,1.0
2017-07-29 13:30:00,170318356001006.0,41.80908,-87.63215,4.88,4.88,4.88,4.88,1.0
2017-07-29 13:30:00,170318356001006.0,41.80908,-87.63209,4.43,4.43,4.43,4.43,1.0
2017-07-29 13:30:00,170318356001007.0,41.80907,-87.63272,3.47,3.47,3.47,3.47,1.0
2017-07-29 13:30:00,170318356001007.0,41.80907,-87.63267,4.28,4.28,4.28,4.28,1.0
2017-07-29 13:30:00,170318356001007.0,41.80907,-87.63262,3.91,3.91,3.91,3.91,1.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.63336,2.06,2.06,2.06,2.06,1.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.6333,2.38,2.38,2.38,2.38,1.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.63323,2.51,2.51,2.51,2.51,1.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.63318,2.44,2.44,2.44,2.44,1.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.63312,3.4,3.4,3.4,3.4,1.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.63307,3.05,3.05,3.05,3.05,1.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.63302,2.84,2.84,2.84,2.84,1.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.63298,2.57,2.57,2.57,2.57,1.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.63294,2.51,2.51,2.51,2.51,1.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.6329,2.44,2.44,2.44,2.44,1.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.63287,2.44,2.44,2.44,2.44,1.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.63284,2.38,2.38,2.38,2.38,1.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.63282,2.77,3.0663157894736837,4.13,58.25999999999999,19.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.63278,3.91,3.91,3.91,3.91,1.0
2017-07-29 13:30:00,170318356001007.0,41.80908,-87.63276,3.54,3.54,3.54,3.54,1.0
2017-07-29 13:30:00,170318356001008.0,41.80905,-87.63457,3.05,3.05,3.05,3.05,1.0
2017-07-29 13:30:00,170318356001008.0,41.80906,-87.6345,2.77,2.77,2.77,2.77,1.0
2017-07-29 13:30:00,170318356001008.0,41.80907,-87.63442,2.57,2.57,2.57,2.57,1.0
2017-07-29 13:30:00,170318356001008.0,41.80907,-87.63435,2.71,2.71,2.71,2.71,1.0
2017-07-29 13:30:00,170318356001008.0,41.80907,-87.63429,3.19,3.19,3.19,3.19,1.0
2017-07-29 13:30:00,170318356001008.0,41.80907,-87.63422,2.91,2.91,2.91,2.91,1.0
2017-07-29 13:30:00,170318356001008.0,41.80907,-87.63416,2.71,2.71,2.71,2.71,1.0
2017-07-29 13:30:00,170318356001008.0,41.80907,-87.63402,3.05,3.05,3.05,3.05,1.0
2017-07-29 13:30:00,170318356001008.0,41.80907,-87.63389,2.71,2.71,2.71,2.71,1.0
2017-07-29 13:30:00,170318356001008.0,41.80907,-87.63381,2.51,2.51,2.51,2.51,1.0
2017-07-29 13:30:00,170318356001008.0,41.80907,-87.63374,2.57,2.57,2.57,2.57,1.0
2017-07-29 13:30:00,170318356001008.0,41.80907,-87.63368,2.98,2.98,2.98,2.98,1.0
2017-07-29 13:30:00,170318356001008.0,41.80907,-87.63361,2.71,2.71,2.71,2.71,1.0
2017-07-29 13:30:00,170318356001008.0,41.80907,-87.63355,2.57,2.57,2.57,2.57,1.0
2017-07-29 13:30:00,170318356001008.0,41.80908,-87.63409,2.84,2.84,2.84,2.84,1.0
2017-07-29 13:30:00,170318356001008.0,41.80908,-87.63395,2.84,2.84,2.84,2.84,1.0
2017-07-29 13:30:00,170318356001008.0,41.80908,-87.63348,2.51,2.51,2.51,2.51,1.0
2017-07-29 13:30:00,170318356001008.0,41.80908,-87.63342,2.25,2.25,2.25,2.25,1.0
2017-07-29 13:30:00,170318356001009.0,41.80904,-87.63509,4.96,4.96,4.96,4.96,1.0
2017-07-29 13:30:00,170318356001009.0,41.80904,-87.63487,4.35,4.35,4.35,4.35,1.0
2017-07-29 13:30:00,170318356001009.0,41.80904,-87.63479,3.91,3.91,3.91,3.91,1.0
2017-07-29 13:30:00,170318356001009.0,41.80904,-87.63471,3.69,3.69,3.69,3.69,1.0
2017-07-29 13:30:00,170318356001009.0,41.80905,-87.63516,5.26,5.26,5.26,5.26,1.0
2017-07-29 13:30:00,170318356001009.0,41.80905,-87.63502,4.58,4.58,4.58,4.58,1.0
2017-07-29 13:30:00,170318356001009.0,41.80905,-87.63495,4.58,4.58,4.58,4.58,1.0
2017-08-18 08:30:00,170313817001001.0,41.80193,-87.62882,7.27,7.27,7.27,7.27,1.0
2017-08-18 08:30:00,170318356001000.0,41.8019,-87.62976,7.8,7.8,7.8,7.8,1.0
2017-08-18 08:30:00,170318356001000.0,41.8019,-87.62969,7.57,7.57,7.57,7.57,1.0
2017-08-18 08:30:00,170318356001000.0,41.8019,-87.62962,7.88,7.88,7.88,7.88,1.0
2017-08-18 08:30:00,170318356001000.0,41.8019,-87.62956,7.57,7.57,7.57,7.57,1.0
2017-08-18 08:30:00,170318356001000.0,41.8019,-87.62948,7.19,7.19,7.19,7.19,1.0
2017-08-18 08:30:00,170318356001000.0,41.8019,-87.6294,6.57,6.57,6.57,6.57,1.0
2017-08-18 08:30:00,170318356001000.0,41.8019,-87.62932,5.34,5.34,5.34,5.34,1.0
2017-08-18 08:30:00,170318356001000.0,41.8019,-87.62922,5.8,5.8,5.8,5.8,1.0
2017-08-18 08:30:00,170318356001000.0,41.8019,-87.62914,6.19,6.19,6.19,6.19,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.6306,10.37,10.37,10.37,10.37,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.63057,10.15,10.15,10.15,10.15,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.63054,10.52,10.52,10.52,10.52,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.6305,10.89,10.89,10.89,10.89,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.63047,10.75,10.75,10.75,10.75,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.63043,10.97,10.97,10.97,10.97,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.63039,10.67,10.67,10.67,10.67,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.63035,9.93,9.93,9.93,9.93,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.63031,9.7,9.7,9.7,9.7,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.63027,9.25,9.25,9.25,9.25,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.63022,8.95,8.95,8.95,8.95,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.63016,8.19,8.19,8.19,8.19,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.63011,8.11,8.11,8.11,8.11,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.63005,8.42,8.42,8.42,8.42,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.63,7.88,7.88,7.88,7.88,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.62994,8.19,8.19,8.19,8.19,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.62988,8.42,8.42,8.42,8.42,1.0
2017-08-18 08:30:00,170318356001000.0,41.80191,-87.62982,7.96,7.96,7.96,7.96,1.0
2017-08-18 08:30:00,170318356001000.0,41.80192,-87.63071,11.19,11.19,11.19,11.19,1.0
2017-08-18 08:30:00,170318356001000.0,41.80192,-87.63068,11.49,11.49,11.49,11.49,1.0
2017-08-18 08:30:00,170318356001000.0,41.80192,-87.63065,10.3,10.3,10.3,10.3,1.0
2017-08-18 08:30:00,170318356001000.0,41.80192,-87.63063,10.0,10.0,10.0,10.0,1.0
2017-08-18 08:30:00,170318356001000.0,41.80192,-87.63061,11.04,11.055,11.49,66.33,6.0
2017-08-18 08:30:00,170318356001000.0,41.80192,-87.62906,6.42,6.42,6.42,6.42,1.0
2017-08-18 08:30:00,170318356001000.0,41.80194,-87.62898,6.96,6.96,6.96,6.96,1.0
2017-08-18 08:30:00,170318356001000.0,41.80194,-87.62886,7.19,7.19,7.19,7.19,1.0
2017-08-18 08:30:00,170318356001000.0,41.80195,-87.62891,7.19,7.19,7.19,7.19,1.0
2017-08-18 08:30:00,170318356001001.0,41.80192,-87.63095,8.95,8.95,8.95,8.95,1.0
2017-08-18 08:30:00,170318356001001.0,41.80192,-87.6309,8.87,8.87,8.87,8.87,1.0
2017-08-18 08:30:00,170318356001001.0,41.80192,-87.63086,9.48,9.48,9.48,9.48,1.0
2017-08-18 08:30:00,170318356001001.0,41.80193,-87.63082,9.63,9.63,9.63,9.63,1.0
2017-08-18 08:30:00,170318356001001.0,41.80193,-87.63078,10.67,10.67,10.67,10.67,1.0
2017-08-18 08:30:00,170318356001001.0,41.80193,-87.63074,11.49,11.49,11.49,11.49,1.0
2017-08-18 08:30:00,170318356001003.0,41.80191,-87.63152,9.85,9.85,9.85,9.85,1.0
2017-08-18 08:30:00,170318356001003.0,41.80191,-87.63146,10.0,10.0,10.0,10.0,1.0
2017-08-18 08:30:00,170318356001003.0,41.80191,-87.6314,9.02,9.02,9.02,9.02,1.0
2017-08-18 08:30:00,170318356001003.0,41.80191,-87.63126,9.4,9.4,9.4,9.4,1.0
2017-08-18 08:30:00,170318356001003.0,41.80192,-87.63135,9.55,9.55,9.55,9.55,1.0
2017-08-18 08:30:00,170318356001003.0,41.80192,-87.6313,9.63,9.63,9.63,9.63,1.0
2017-08-18 08:30:00,170318356001003.0,41.80192,-87.63121,9.25,9.25,9.25,9.25,1.0
2017-08-18 08:30:00,170318356001009.0,41.80182,-87.63456,10.22,10.22,10.22,10.22,1.0
2017-08-18 08:30:00,170318356001009.0,41.80182,-87.6345,9.625,9.625,10.0,19.25,2.0
2017-08-18 08:30:00,170318356001009.0,41.80182,-87.63436,9.55,9.55,9.55,9.55,1.0
2017-08-18 08:30:00,170318356001009.0,41.80183,-87.63461,9.93,9.93,9.93,9.93,1.0
2017-08-18 08:30:00,170318356001011.0,41.8018,-87.63485,10.75,10.75,10.75,10.75,1.0
2017-08-18 08:30:00,170318356001011.0,41.80181,-87.63492,10.15,10.15,10.15,10.15,1.0
2017-08-18 08:30:00,170318356001011.0,41.80182,-87.63535,10.6,10.6,10.6,10.6,1.0
2017-08-18 08:30:00,170318356001011.0,41.80183,-87.63519,10.07,10.07,10.07,10.07,1.0
2017-08-18 08:30:00,170318356001011.0,41.80183,-87.63509,10.6,10.6,10.6,10.6,1.0
2017-08-18 08:30:00,170318356001011.0,41.80183,-87.63501,10.635,10.635,10.67,21.27,2.0
2017-08-18 08:30:00,170318356001011.0,41.80184,-87.63556,11.34,11.34,11.34,11.34,1.0
2017-08-18 08:30:00,170318356001011.0,41.80184,-87.63549,11.63,11.63,11.63,11.63,1.0
2017-08-18 08:30:00,170318356001011.0,41.80184,-87.63542,10.97,10.97,10.97,10.97,1.0
2017-08-18 08:30:00,170318356001011.0,41.80184,-87.6347,11.08,11.08,11.49,22.16,2.0
2017-08-18 08:30:00,170318356001011.0,41.80185,-87.63481,10.97,10.97,10.97,10.97,1.0
2017-08-18 08:30:00,170318356001011.0,41.80185,-87.63477,11.04,11.04,11.04,11.04,1.0
2017-08-18 08:30:00,170318356001022.0,41.80189,-87.63201,9.78,9.78,9.78,9.78,1.0
2017-08-18 08:30:00,170318356001022.0,41.80189,-87.63194,10.3,10.3,10.3,10.3,1.0
2017-08-18 08:30:00,170318356001022.0,41.8019,-87.63186,10.82,10.82,10.82,10.82,1.0
2017-08-18 08:30:00,170318356001023.0,41.8019,-87.63179,9.93,9.93,9.93,9.93,1.0
2017-08-18 08:30:00,170318356001023.0,41.8019,-87.63172,9.93,9.93,9.93,9.93,1.0
2017-08-18 08:30:00,170318356001023.0,41.8019,-87.63164,10.07,10.07,10.07,10.07,1.0
2017-08-18 08:30:00,170318356001023.0,41.80191,-87.63158,9.4,9.4,9.4,9.4,1.0
2017-08-18 08:30:00,170318356001030.0,41.80183,-87.63429,9.32,9.32,9.32,9.32,1.0
2017-08-18 08:30:00,170318356001030.0,41.80183,-87.63422,9.21,9.21,9.32,18.42,2.0
2017-08-18 08:30:00,170318356001030.0,41.80183,-87.63408,10.45,10.45,10.75,20.9,2.0
2017-08-18 08:30:00,170318356001030.0,41.80183,-87.63394,10.67,10.67,10.67,10.67,1.0
2017-08-18 08:30:00,170318356001030.0,41.80184,-87.63387,11.49,11.49,11.49,11.49,1.0
2017-08-18 08:30:00,170318356001030.0,41.80184,-87.6338,11.04,11.04,11.04,11.04,1.0
2017-08-18 08:30:00,170318356001030.0,41.80184,-87.63373,11.71,11.71,11.71,11.71,1.0
2017-08-18 08:30:00,170318356001030.0,41.80184,-87.63367,11.49,11.49,11.49,11.49,1.0
2017-08-18 08:30:00,170318356001030.0,41.80184,-87.6336,11.41,11.41,11.41,11.41,1.0
2017-08-18 08:30:00,170318356001030.0,41.80184,-87.63354,11.26,11.26,11.26,11.26,1.0
2017-08-18 08:30:00,170318356001030.0,41.80184,-87.63347,11.26,11.26,11.26,11.26,1.0
2017-08-18 08:30:00,170318356001030.0,41.80185,-87.6334,11.63,11.63,11.63,11.63,1.0
2017-08-18 08:30:00,170318356001030.0,41.80185,-87.63333,10.52,10.52,10.52,10.52,1.0
2017-08-18 08:30:00,170318356001030.0,41.80186,-87.63326,10.07,10.07,10.07,10.07,1.0
2017-08-18 08:30:00,170318356001030.0,41.80186,-87.63319,10.52,10.52,10.52,10.52,1.0
2017-08-18 08:30:00,170318356001031.0,41.80186,-87.63313,11.155,11.155,11.19,22.31,2.0
2017-08-18 08:30:00,170318356001031.0,41.80186,-87.63299,10.89,10.89,10.89,10.89,1.0
2017-08-18 08:30:00,170318356001031.0,41.80186,-87.63292,11.26,11.26,11.26,11.26,1.0
2017-08-18 08:30:00,170318356001031.0,41.80186,-87.63285,11.26,11.26,11.26,11.26,1.0
2017-08-18 08:30:00,170318356001031.0,41.80186,-87.63278,11.56,11.56,11.56,11.56,1.0
2017-08-18 08:30:00,170318356001031.0,41.80186,-87.63271,11.63,11.63,11.63,11.63,1.0
