thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-05-05 20:00:00,170313510001007.0,41.8323,-87.60558,2.57,2.57,2.57,2.57,1.0
2017-05-05 20:00:00,170313510001007.0,41.83235,-87.6056,2.31,2.31,2.31,2.31,1.0
2017-05-05 20:00:00,170313510001007.0,41.8324,-87.60561,2.19,2.19,2.19,2.19,1.0
2017-05-05 20:00:00,170313510001007.0,41.83245,-87.60561,2.19,2.19,2.19,2.19,1.0
2017-05-05 20:00:00,170313510001007.0,41.83251,-87.60562,2.12,2.12,2.12,2.12,1.0
2017-05-05 20:00:00,170313510001007.0,41.83256,-87.60562,2.12,2.12,2.12,2.12,1.0
2017-05-05 20:00:00,170313510001007.0,41.832609999999995,-87.60563,2.51,2.51,2.51,2.51,1.0
2017-05-05 20:00:00,170313510001007.0,41.83265,-87.60563,2.57,2.57,2.57,2.57,1.0
2017-05-05 20:00:00,170313510001007.0,41.8327,-87.60563,2.38,2.38,2.38,2.38,1.0
2017-05-05 20:00:00,170313510001007.0,41.83273,-87.60563,2.31,2.31,2.31,2.31,1.0
2017-05-05 20:00:00,170313510001007.0,41.832770000000004,-87.60563,2.51,2.51,2.51,2.51,1.0
2017-05-05 20:00:00,170313510001007.0,41.832809999999995,-87.60562,2.44,2.44,2.44,2.44,1.0
2017-05-05 20:00:00,170313510001007.0,41.83286,-87.60562,2.31,2.31,2.31,2.31,1.0
2017-05-05 20:00:00,170313510001007.0,41.83292,-87.60563,2.25,2.25,2.25,2.25,1.0
2017-05-05 20:00:00,170313510001007.0,41.83297,-87.60565,2.06,2.06,2.06,2.06,1.0
2017-05-05 20:00:00,170313510001007.0,41.83303,-87.60566,2.25,2.25,2.25,2.25,1.0
2017-05-05 20:00:00,170313510001007.0,41.833079999999995,-87.60568,2.51,2.51,2.51,2.51,1.0
2017-05-05 20:00:00,170313510001007.0,41.83313,-87.6057,2.44,2.44,2.44,2.44,1.0
2017-05-05 20:00:00,170313510001007.0,41.83318,-87.60571,2.57,2.57,2.57,2.57,1.0
2017-05-05 20:00:00,170313510001007.0,41.83323,-87.60573000000001,2.44,2.44,2.44,2.44,1.0
2017-05-05 20:30:00,170313501001008.0,41.83853,-87.61338,2.84,2.84,2.84,2.84,1.0
2017-05-05 20:30:00,170313501001008.0,41.83854,-87.61346,3.12,3.12,3.12,3.12,1.0
2017-05-05 20:30:00,170313501001008.0,41.83854,-87.61341999999999,2.98,2.98,2.98,2.98,1.0
2017-05-05 20:30:00,170313501001008.0,41.83855,-87.6135,3.62,3.62,3.62,3.62,1.0
2017-05-05 20:30:00,170313501001011.0,41.83853,-87.61466999999999,3.19,3.19,3.19,3.19,1.0
2017-05-05 20:30:00,170313501001011.0,41.83853,-87.61459,2.38,2.38,2.38,2.38,1.0
2017-05-05 20:30:00,170313501001011.0,41.83853,-87.61452,2.38,2.38,2.38,2.38,1.0
2017-05-05 20:30:00,170313501001011.0,41.83854,-87.61495,3.12,3.12,3.12,3.12,1.0
2017-05-05 20:30:00,170313501001011.0,41.83854,-87.61488,2.84,2.84,2.84,2.84,1.0
2017-05-05 20:30:00,170313501001011.0,41.83854,-87.61480999999999,3.05,3.05,3.05,3.05,1.0
2017-05-05 20:30:00,170313501001011.0,41.83854,-87.61474,3.26,3.26,3.26,3.26,1.0
2017-05-05 20:30:00,170313501001011.0,41.83854,-87.61443,2.51,2.51,2.51,2.51,1.0
2017-05-05 20:30:00,170313501001011.0,41.83854,-87.61435,2.57,2.57,2.57,2.57,1.0
2017-05-05 20:30:00,170313501001011.0,41.83855,-87.6151,3.05,3.05,3.05,3.05,1.0
2017-05-05 20:30:00,170313501001011.0,41.83855,-87.61502,3.33,3.33,3.33,3.33,1.0
2017-05-05 20:30:00,170313501001011.0,41.83855,-87.61426999999999,2.71,2.71,2.71,2.71,1.0
2017-05-05 20:30:00,170313501001011.0,41.83855,-87.6142,2.98,2.98,2.98,2.98,1.0
2017-05-05 20:30:00,170313501001011.0,41.83855,-87.61412,2.98,2.98,2.98,2.98,1.0
2017-05-05 20:30:00,170313501001011.0,41.83855,-87.61405,3.19,3.19,3.19,3.19,1.0
2017-05-05 20:30:00,170313501001011.0,41.83855,-87.61398,2.51,2.51,2.51,2.51,1.0
2017-05-05 20:30:00,170313501001011.0,41.83855,-87.6139,2.44,2.44,2.44,2.44,1.0
2017-05-05 20:30:00,170313501001011.0,41.83855,-87.61383000000001,2.64,2.64,2.64,2.64,1.0
2017-05-05 20:30:00,170313501001011.0,41.83855,-87.61376,2.77,2.77,2.77,2.77,1.0
2017-05-05 20:30:00,170313501001011.0,41.83855,-87.61368,2.77,2.77,2.77,2.77,1.0
2017-05-05 20:30:00,170313501001011.0,41.83855,-87.61362,2.98,2.98,2.98,2.98,1.0
2017-05-05 20:30:00,170313501001011.0,41.83855,-87.61357,3.33,3.33,3.33,3.33,1.0
2017-05-05 20:30:00,170313501001011.0,41.83856,-87.61516999999999,3.4,3.4,3.4,3.4,1.0
2017-05-05 20:30:00,170313501001011.0,41.838570000000004,-87.61598000000001,3.4,3.4,3.54,6.8,2.0
2017-05-05 20:30:00,170313501001011.0,41.838570000000004,-87.61582,3.76,3.76,3.76,3.76,1.0
2017-05-05 20:30:00,170313501001011.0,41.838570000000004,-87.61573,3.76,3.76,3.76,3.76,1.0
2017-05-05 20:30:00,170313501001011.0,41.838570000000004,-87.61564,3.62,3.62,3.62,3.62,1.0
2017-05-05 20:30:00,170313501001011.0,41.838570000000004,-87.61547,3.91,3.91,3.91,3.91,1.0
2017-05-05 20:30:00,170313501001011.0,41.838570000000004,-87.61539,4.13,4.13,4.13,4.13,1.0
2017-05-05 20:30:00,170313501001011.0,41.838570000000004,-87.61532,3.69,3.69,3.98,7.38,2.0
2017-05-05 20:30:00,170313501001011.0,41.83858,-87.61556,3.62,3.62,3.62,3.62,1.0
2017-05-05 20:30:00,170313501001012.0,41.838429999999995,-87.61704,3.05,3.05,3.05,3.05,1.0
2017-05-05 20:30:00,170313501001012.0,41.838429999999995,-87.61701,3.19,3.19,3.19,3.19,1.0
2017-05-05 20:30:00,170313501001012.0,41.838429999999995,-87.61693000000001,3.19,3.27625,3.98,78.63,24.0
2017-05-05 20:30:00,170313501001012.0,41.838429999999995,-87.61691,3.4,3.4,3.4,3.4,1.0
2017-05-05 20:30:00,170313501001012.0,41.83845,-87.61688000000001,3.69,3.69,3.69,3.69,1.0
2017-05-05 20:30:00,170313501001012.0,41.83847,-87.61685,3.76,3.76,3.76,3.76,1.0
2017-05-05 20:30:00,170313501001012.0,41.83849,-87.61681999999999,4.2,4.2,4.2,4.2,1.0
2017-05-05 20:30:00,170313501001012.0,41.8385,-87.61678,4.13,4.13,4.13,4.13,1.0
2017-05-05 20:30:00,170313501001012.0,41.83851,-87.61672,4.5,4.5,4.5,4.5,1.0
2017-05-05 20:30:00,170313501001012.0,41.83852,-87.61668,4.73,4.73,4.73,4.73,1.0
2017-05-05 20:30:00,170313501001012.0,41.83853,-87.61663,4.06,4.06,4.06,4.06,1.0
2017-05-05 20:30:00,170313501001012.0,41.83853,-87.61658,4.2,4.2,4.2,4.2,1.0
2017-05-05 20:30:00,170313501001012.0,41.83854,-87.61650999999999,3.26,3.26,3.26,3.26,1.0
2017-05-05 20:30:00,170313501001012.0,41.83854,-87.61645,3.4,3.4,3.4,3.4,1.0
2017-05-05 20:30:00,170313501001012.0,41.83854,-87.61638,3.69,3.69,3.69,3.69,1.0
2017-05-05 20:30:00,170313501001012.0,41.83855,-87.61624,3.62,3.62,3.62,3.62,1.0
2017-05-05 20:30:00,170313501001012.0,41.83856,-87.61615,3.295,3.295,3.54,6.59,2.0
2017-05-05 20:30:00,170313504001004.0,41.83829,-87.62974,5.26,5.26,5.26,5.26,1.0
2017-05-05 20:30:00,170313504001004.0,41.83829,-87.62969,4.88,4.88,4.88,4.88,1.0
2017-05-05 20:30:00,170313504001004.0,41.8383,-87.62965,5.34,5.34,5.34,5.34,1.0
2017-05-05 20:30:00,170313504001004.0,41.8383,-87.6296,5.49,5.49,5.49,5.49,1.0
2017-05-05 20:30:00,170313504001004.0,41.8383,-87.62954,5.49,5.49,5.49,5.49,1.0
2017-05-05 20:30:00,170313504001004.0,41.8383,-87.62947,5.8,5.8,5.8,5.8,1.0
2017-05-05 20:30:00,170313504001004.0,41.8383,-87.62941,5.88,5.88,5.88,5.88,1.0
2017-05-05 20:30:00,170313504001004.0,41.8383,-87.62934,6.19,6.19,6.19,6.19,1.0
2017-05-05 20:30:00,170313504001004.0,41.8383,-87.62926,6.73,6.73,6.73,6.73,1.0
2017-05-05 20:30:00,170313504001004.0,41.8383,-87.62919000000001,5.65,5.65,5.65,5.65,1.0
2017-05-05 20:30:00,170313504001004.0,41.83831,-87.62911,5.49,5.49,5.49,5.49,1.0
2017-05-05 20:30:00,170313504001009.0,41.8383,-87.62805999999999,7.04,7.04,7.04,7.04,1.0
2017-05-05 20:30:00,170313504001009.0,41.83831,-87.62848000000001,5.96,5.96,5.96,5.96,1.0
2017-05-05 20:30:00,170313504001009.0,41.83831,-87.62823,6.57,6.57,6.57,6.57,1.0
2017-05-05 20:30:00,170313504001009.0,41.83831,-87.62814,6.88,6.88,6.88,6.88,1.0
2017-05-05 20:30:00,170313504001009.0,41.83832,-87.62903,5.57,5.57,5.57,5.57,1.0
2017-05-05 20:30:00,170313504001009.0,41.83832,-87.62895,5.88,5.88,5.88,5.88,1.0
2017-05-05 20:30:00,170313504001009.0,41.83832,-87.62888000000001,6.5,6.5,6.5,6.5,1.0
2017-05-05 20:30:00,170313504001009.0,41.83832,-87.6288,6.57,6.57,6.57,6.57,1.0
2017-05-05 20:30:00,170313504001009.0,41.83832,-87.62872,6.34,6.34,6.34,6.34,1.0
2017-05-05 20:30:00,170313504001009.0,41.83832,-87.62864,6.26,6.26,6.26,6.26,1.0
2017-05-05 20:30:00,170313504001009.0,41.83832,-87.62856,6.03,6.03,6.03,6.03,1.0
2017-05-05 20:30:00,170313504001009.0,41.83832,-87.6284,6.57,6.57,6.57,6.57,1.0
2017-05-05 20:30:00,170313504001009.0,41.83832,-87.62831,6.73,6.73,6.73,6.73,1.0
2017-05-05 20:30:00,170313504001010.0,41.8383,-87.62798000000001,7.5,7.5,7.5,7.5,1.0
2017-05-05 20:30:00,170313504001010.0,41.8383,-87.62791,7.19,7.19,7.19,7.19,1.0
2017-05-05 20:30:00,170313504001010.0,41.8383,-87.62784,6.73,6.73,6.73,6.73,1.0
2017-05-05 20:30:00,170313504001010.0,41.8383,-87.62778,6.26,6.26,6.26,6.26,1.0
2017-05-05 20:30:00,170313504001010.0,41.83831,-87.62772,5.88,5.88,5.88,5.88,1.0
2017-05-05 20:30:00,170313504001010.0,41.83832,-87.62765,5.49,5.49,5.49,5.49,1.0
2017-05-05 20:30:00,170313504001010.0,41.83832,-87.62759,5.42,5.42,5.42,5.42,1.0
2017-05-05 20:30:00,170313504001010.0,41.83834,-87.62751999999999,5.42,5.42,5.42,5.42,1.0
2017-05-05 20:30:00,170313504001010.0,41.83834,-87.62744,5.72,5.72,5.72,5.72,1.0
2017-05-05 20:30:00,170313504001010.0,41.83835,-87.62737,5.57,5.57,5.57,5.57,1.0
2017-05-05 20:30:00,170313504001010.0,41.83835,-87.6273,5.49,5.49,5.49,5.49,1.0
2017-05-05 20:30:00,170313504001010.0,41.83835,-87.62722,5.03,5.03,5.03,5.03,1.0
2017-05-05 20:30:00,170313504001010.0,41.838359999999994,-87.62715,5.11,5.11,5.11,5.11,1.0
2017-05-05 20:30:00,170313504001010.0,41.838359999999994,-87.62706999999999,5.19,5.19,5.19,5.19,1.0
2017-05-05 20:30:00,170313504001010.0,41.838359999999994,-87.62700000000001,5.34,5.34,5.34,5.34,1.0
2017-05-05 20:30:00,170313504001010.0,41.838359999999994,-87.62692,4.73,4.73,4.73,4.73,1.0
2017-05-05 20:30:00,170313504001010.0,41.838359999999994,-87.62684,4.88,4.88,4.88,4.88,1.0
2017-05-05 20:30:00,170313504001010.0,41.83837,-87.62677,4.65,4.65,4.65,4.65,1.0
2017-05-05 20:30:00,170313510003003.0,41.83842,-87.61708,2.77,2.77,2.77,2.77,1.0
2017-05-05 20:30:00,170318392001005.0,41.83837,-87.6214,2.06,2.06,2.06,2.06,1.0
2017-05-05 20:30:00,170318392001005.0,41.83838,-87.62135,2.12,2.12,2.12,2.12,1.0
2017-05-05 20:30:00,170318392001005.0,41.838390000000004,-87.62129,2.31,2.31,2.31,2.31,1.0
2017-05-05 20:30:00,170318392001005.0,41.83842,-87.62123000000001,2.12,2.12,2.12,2.12,1.0
2017-05-05 20:30:00,170318392001005.0,41.838440000000006,-87.62115,2.12,2.12,2.12,2.12,1.0
2017-05-05 20:30:00,170318392001005.0,41.83846,-87.62108,2.38,2.38,2.38,2.38,1.0
2017-05-05 20:30:00,170318392001005.0,41.83847,-87.62102,2.57,2.57,2.57,2.57,1.0
2017-05-05 20:30:00,170318392001005.0,41.83848,-87.61997,2.38,2.38,2.38,2.38,1.0
2017-05-05 20:30:00,170318392001005.0,41.83848,-87.61752,3.05,3.05,3.05,3.05,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.62095,2.57,2.57,2.57,2.57,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.62088,2.77,2.77,2.77,2.77,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.6208,2.77,2.77,2.77,2.77,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.62073000000001,2.0,2.0,2.0,2.0,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.62064000000001,2.12,2.12,2.12,2.12,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.62014,2.0,2.0,2.0,2.0,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.62005,2.19,2.19,2.19,2.19,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.6199,2.31,2.31,2.31,2.31,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.6184,2.38,2.38,2.38,2.38,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.61831,2.64,2.64,2.64,2.64,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.61825,2.71,2.71,2.71,2.71,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.61818000000001,2.98,2.98,2.98,2.98,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.61811,2.91,2.91,2.91,2.91,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.61803,2.44,2.44,2.44,2.44,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.61795,2.64,2.64,2.64,2.64,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.61786,2.38,2.38,2.38,2.38,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.61777,2.57,2.57,2.57,2.57,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.61768000000001,2.71,2.71,2.71,2.71,1.0
2017-05-05 20:30:00,170318392001005.0,41.83849,-87.6176,2.77,2.77,2.77,2.77,1.0
2017-05-05 20:30:00,170318392001005.0,41.8385,-87.62055,2.06,2.06,2.06,2.06,1.0
2017-05-05 20:30:00,170318392001005.0,41.8385,-87.62047,2.06,2.06,2.06,2.06,1.0
2017-05-05 20:30:00,170318392001005.0,41.8385,-87.62038000000001,2.19,2.19,2.19,2.19,1.0
2017-05-05 20:30:00,170318392001005.0,41.8385,-87.6203,2.06,2.06,2.06,2.06,1.0
2017-05-05 20:30:00,170318392001005.0,41.8385,-87.62021999999999,2.25,2.25,2.25,2.25,1.0
2017-05-05 20:30:00,170318392001005.0,41.8385,-87.61984,2.06,2.06,2.06,2.06,1.0
2017-05-05 20:30:00,170318392001005.0,41.8385,-87.61976999999999,1.88,1.88,1.88,1.88,1.0
2017-05-05 20:30:00,170318392001005.0,41.8385,-87.6185,2.19,2.19,2.19,2.19,1.0
2017-05-05 20:30:00,170318392001005.0,41.83851,-87.6197,2.06,2.06,2.06,2.06,1.0
2017-05-05 20:30:00,170318392001005.0,41.83851,-87.61962,2.06,2.06,2.06,2.06,1.0
2017-05-05 20:30:00,170318392001005.0,41.83851,-87.61858000000001,2.12,2.12,2.12,2.12,1.0
2017-05-05 20:30:00,170318392001005.0,41.83852,-87.61953000000001,2.25,2.25,2.25,2.25,1.0
2017-05-05 20:30:00,170318392001005.0,41.83852,-87.61944,2.38,2.38,2.38,2.38,1.0
2017-05-05 20:30:00,170318392001005.0,41.83852,-87.61865999999999,2.31,2.31,2.31,2.31,1.0
2017-05-05 20:30:00,170318392001005.0,41.83853,-87.61935,2.51,2.51,2.51,2.51,1.0
2017-05-05 20:30:00,170318392001005.0,41.83853,-87.61926,2.31,2.31,2.31,2.31,1.0
2017-05-05 20:30:00,170318392001005.0,41.83853,-87.61891999999999,2.44,2.44,2.44,2.44,1.0
2017-05-05 20:30:00,170318392001005.0,41.83853,-87.61884,2.19,2.19,2.19,2.19,1.0
2017-05-05 20:30:00,170318392001005.0,41.83853,-87.61875,2.38,2.38,2.38,2.38,1.0
2017-05-05 20:30:00,170318392001005.0,41.83854,-87.61918,2.31,2.31,2.31,2.31,1.0
2017-05-05 20:30:00,170318392001005.0,41.83854,-87.619,2.38,2.38,2.38,2.38,1.0
2017-05-05 20:30:00,170318392001005.0,41.83855,-87.61908000000001,2.25,2.25,2.25,2.25,1.0
2017-05-05 20:30:00,170318392001006.0,41.838429999999995,-87.61714,2.98,2.98,2.98,2.98,1.0
2017-05-05 20:30:00,170318392001006.0,41.83845,-87.61721,3.69,3.69,3.69,3.69,1.0
2017-05-05 20:30:00,170318392001006.0,41.83846,-87.61735,3.76,3.76,3.76,3.76,1.0
2017-05-05 20:30:00,170318392001006.0,41.83846,-87.61729,4.13,4.13,4.13,4.13,1.0
2017-05-05 20:30:00,170318392001006.0,41.83848,-87.61743,3.33,3.33,3.33,3.33,1.0
2017-05-05 20:30:00,170318392002014.0,41.838390000000004,-87.62333000000001,5.19,5.19,5.19,5.19,1.0
2017-05-05 20:30:00,170318392002014.0,41.8384,-87.62344,4.2,4.2,4.2,4.2,1.0
2017-05-05 20:30:00,170318392002014.0,41.8384,-87.62338000000001,4.73,4.73,4.73,4.73,1.0
2017-05-05 20:30:00,170318392002020.0,41.838359999999994,-87.62504,4.2,4.2,4.2,4.2,1.0
2017-05-05 20:30:00,170318392002020.0,41.838359999999994,-87.62496999999999,4.13,4.13,4.13,4.13,1.0
2017-05-05 20:30:00,170318392002020.0,41.838359999999994,-87.6249,4.09,4.09,4.2,8.18,2.0
2017-05-05 20:30:00,170318392002020.0,41.838359999999994,-87.62465999999999,4.43,4.43,4.43,4.43,1.0
2017-05-05 20:30:00,170318392002020.0,41.83837,-87.62474,4.43,4.43,4.43,4.43,1.0
2017-05-05 20:30:00,170318392002020.0,41.83837,-87.62459,4.06,4.06,4.06,4.06,1.0
2017-05-05 20:30:00,170318392002020.0,41.83837,-87.62451999999999,3.83,3.83,3.83,3.83,1.0
2017-05-05 20:30:00,170318392002020.0,41.83837,-87.62445,3.83,3.83,3.83,3.83,1.0
2017-05-05 20:30:00,170318392002020.0,41.83837,-87.62437,3.76,3.76,3.76,3.76,1.0
2017-05-05 20:30:00,170318392002020.0,41.83838,-87.62429,4.13,4.13,4.13,4.13,1.0
2017-05-05 20:30:00,170318392002020.0,41.83838,-87.6242,4.28,4.28,4.28,4.28,1.0
2017-05-05 20:30:00,170318392002020.0,41.83838,-87.62411999999999,4.06,4.06,4.06,4.06,1.0
2017-05-05 20:30:00,170318392002020.0,41.83838,-87.62404000000001,4.13,4.13,4.13,4.13,1.0
2017-05-05 20:30:00,170318392002020.0,41.83838,-87.62396,4.2,4.2,4.2,4.2,1.0
2017-05-05 20:30:00,170318392002020.0,41.838390000000004,-87.62388,3.91,3.91,3.91,3.91,1.0
2017-05-05 20:30:00,170318392002020.0,41.838390000000004,-87.6238,4.13,4.13,4.13,4.13,1.0
2017-05-05 20:30:00,170318392002020.0,41.838390000000004,-87.62371999999999,4.2,4.2,4.2,4.2,1.0
2017-05-05 20:30:00,170318392002020.0,41.8384,-87.62365,3.98,3.98,3.98,3.98,1.0
2017-05-05 20:30:00,170318392002020.0,41.8384,-87.62357,3.62,3.62,3.62,3.62,1.0
2017-05-05 20:30:00,170318392002020.0,41.8384,-87.6235,3.83,3.83,3.83,3.83,1.0
2017-05-05 20:30:00,170318392002021.0,41.83835,-87.62531,4.43,4.43,4.43,4.43,1.0
2017-05-05 20:30:00,170318392002021.0,41.83835,-87.62524,4.06,4.06,4.06,4.06,1.0
2017-05-05 20:30:00,170318392002021.0,41.83835,-87.62518,4.13,4.13,4.2,8.26,2.0
2017-05-05 20:30:00,170318392002021.0,41.838359999999994,-87.62548000000001,4.13,4.13,4.13,4.13,1.0
2017-05-05 20:30:00,170318392002021.0,41.83837,-87.62601,3.33,3.33,3.33,3.33,1.0
2017-05-05 20:30:00,170318392002021.0,41.83837,-87.62595,3.51,3.51,3.62,7.02,2.0
2017-05-05 20:30:00,170318392002021.0,41.83837,-87.62589,3.33,3.33,3.33,3.33,1.0
2017-05-05 20:30:00,170318392002021.0,41.83837,-87.62556,3.83,3.83,3.83,3.83,1.0
2017-05-05 20:30:00,170318392002021.0,41.83838,-87.62581,3.26,3.26,3.26,3.26,1.0
2017-05-05 20:30:00,170318392002021.0,41.83838,-87.62573,3.69,3.69,3.69,3.69,1.0
2017-05-05 20:30:00,170318392002021.0,41.83838,-87.62565,3.91,3.91,3.91,3.91,1.0
2017-05-05 20:30:00,170318392002022.0,41.838359999999994,-87.62652,4.5,4.5,4.5,4.5,1.0
2017-05-05 20:30:00,170318392002022.0,41.838359999999994,-87.62646,4.58,4.58,4.58,4.58,1.0
2017-05-05 20:30:00,170318392002022.0,41.838359999999994,-87.62640999999999,4.13,4.13,4.13,4.13,1.0
2017-05-05 20:30:00,170318392002022.0,41.838359999999994,-87.62635999999999,4.13,4.13,4.13,4.13,1.0
2017-05-05 20:30:00,170318392002022.0,41.838359999999994,-87.62631999999999,3.83,3.83,3.83,3.83,1.0
2017-05-05 20:30:00,170318392002022.0,41.83837,-87.62626999999999,4.2,4.2,4.2,4.2,1.0
2017-05-05 20:30:00,170318392002022.0,41.83837,-87.62623,3.83,3.83,3.83,3.83,1.0
2017-05-05 20:30:00,170318392002022.0,41.83837,-87.62618,3.12,3.12,3.12,3.12,1.0
2017-05-05 20:30:00,170318392002022.0,41.83837,-87.62613,3.19,3.19,3.19,3.19,1.0
2017-05-05 20:30:00,170318392002023.0,41.838359999999994,-87.62658,4.88,4.88,4.88,4.88,1.0
2017-05-05 20:30:00,170318392002023.0,41.83837,-87.62671,4.43,4.43,4.43,4.43,1.0
2017-05-05 20:30:00,170318392002023.0,41.83837,-87.62664000000001,4.73,4.73,4.73,4.73,1.0
2017-05-05 20:30:00,170318392002025.0,41.83837,-87.62229,2.64,2.64,2.64,2.64,1.0
2017-05-05 20:30:00,170318392002025.0,41.83838,-87.62328000000001,4.96,4.96,4.96,4.96,1.0
2017-05-05 20:30:00,170318392002025.0,41.83838,-87.62324,5.19,5.19,5.19,5.19,1.0
2017-05-05 20:30:00,170318392002025.0,41.83838,-87.6232,4.81,4.81,4.81,4.81,1.0
2017-05-05 20:30:00,170318392002025.0,41.83838,-87.62317,3.76,3.76,3.76,3.76,1.0
2017-05-05 20:30:00,170318392002025.0,41.83838,-87.62314,3.47,3.47,3.47,3.47,1.0
2017-05-05 20:30:00,170318392002025.0,41.83838,-87.62306,3.19,3.19,3.19,3.19,1.0
2017-05-05 20:30:00,170318392002025.0,41.83838,-87.62302,3.26,3.26,3.26,3.26,1.0
2017-05-05 20:30:00,170318392002025.0,41.83838,-87.62297,3.69,3.69,3.69,3.69,1.0
2017-05-05 20:30:00,170318392002025.0,41.83838,-87.62292,3.91,3.91,3.91,3.91,1.0
2017-05-05 20:30:00,170318392002025.0,41.83838,-87.62286,3.54,3.54,3.54,3.54,1.0
2017-05-05 20:30:00,170318392002025.0,41.83838,-87.62236,2.71,2.71,2.71,2.71,1.0
2017-05-05 20:30:00,170318392002025.0,41.838390000000004,-87.6231,2.91,2.91,2.91,2.91,1.0
2017-05-05 20:30:00,170318392002025.0,41.838390000000004,-87.62279000000001,3.33,3.33,3.33,3.33,1.0
2017-05-05 20:30:00,170318392002025.0,41.838390000000004,-87.62273,3.19,3.19,3.19,3.19,1.0
2017-05-05 20:30:00,170318392002025.0,41.838390000000004,-87.62243000000001,3.12,3.12,3.12,3.12,1.0
2017-05-05 20:30:00,170318392002025.0,41.8384,-87.62266,3.12,3.12,3.12,3.12,1.0
2017-05-05 20:30:00,170318392002025.0,41.8384,-87.62258,3.26,3.26,3.26,3.26,1.0
2017-05-05 20:30:00,170318392002025.0,41.8384,-87.6225,3.05,3.05,3.05,3.05,1.0
2017-05-05 20:30:00,170318420001005.0,41.83832,-87.62171,2.84,2.84,2.84,2.84,1.0
2017-05-05 20:30:00,170318420001005.0,41.83833,-87.62189000000001,4.13,4.13,4.13,4.13,1.0
2017-05-05 20:30:00,170318420001005.0,41.83833,-87.62173,2.84,2.84,2.84,2.84,1.0
2017-05-05 20:30:00,170318420001005.0,41.83833,-87.62169,2.71,2.71,2.71,2.71,1.0
2017-05-05 20:30:00,170318420001005.0,41.83833,-87.62165999999999,2.84,2.84,2.84,2.84,1.0
2017-05-05 20:30:00,170318420001005.0,41.83834,-87.62184,4.28,4.28,4.28,4.28,1.0
2017-05-05 20:30:00,170318420001005.0,41.83834,-87.62181,4.35,4.35,4.35,4.35,1.0
2017-05-05 20:30:00,170318420001005.0,41.83834,-87.62178,4.58,4.58,4.58,4.58,1.0
2017-05-05 20:30:00,170318420001005.0,41.83834,-87.62174,3.12,3.248333333333333,4.06,58.46999999999999,18.0
2017-05-05 20:30:00,170318420001005.0,41.83834,-87.62162,2.77,2.77,2.77,2.77,1.0
2017-05-05 20:30:00,170318420001005.0,41.83834,-87.62158000000001,2.71,2.71,2.71,2.71,1.0
2017-05-05 20:30:00,170318420001005.0,41.83834,-87.62154,2.57,2.57,2.57,2.57,1.0
2017-05-05 20:30:00,170318420001005.0,41.83835,-87.62149000000001,2.19,2.19,2.19,2.19,1.0
2017-05-05 20:30:00,170318420001005.0,41.838359999999994,-87.62145,2.0,2.0,2.0,2.0,1.0
2017-05-05 20:30:00,170318420001006.0,41.83832,-87.62200000000001,3.76,3.76,3.76,3.76,1.0
2017-05-05 20:30:00,170318420001006.0,41.83832,-87.62194000000001,4.13,4.13,4.13,4.13,1.0
2017-05-05 20:30:00,170318420001006.0,41.83834,-87.62207,3.33,3.33,3.33,3.33,1.0
2017-05-05 20:30:00,170318420001006.0,41.83835,-87.62215,3.19,3.19,3.19,3.19,1.0
2017-05-05 20:30:00,170318420001006.0,41.838359999999994,-87.62222,2.84,2.84,2.84,2.84,1.0
2017-05-07 14:00:00,170313504001000.0,41.84553,-87.62716,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:00:00,170313504001000.0,41.84553,-87.62711999999999,3.33,3.33,3.33,3.33,1.0
2017-05-07 14:00:00,170313504001000.0,41.84553,-87.62706999999999,3.19,3.19,3.19,3.19,1.0
2017-05-07 14:00:00,170313504001000.0,41.84554,-87.62718000000001,3.33,3.33,3.33,3.33,1.0
2017-05-07 14:00:00,170313504001000.0,41.84554,-87.62702,3.62,3.62,3.62,3.62,1.0
2017-05-07 14:00:00,170313504001000.0,41.84554,-87.62696,3.91,3.91,3.91,3.91,1.0
2017-05-07 14:00:00,170313504001000.0,41.84555,-87.62862,3.98,3.98,3.98,3.98,1.0
2017-05-07 14:00:00,170313504001000.0,41.84555,-87.62856,3.69,3.69,3.69,3.69,1.0
