thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-31 15:00:00,170315401022011.0,41.65748,-87.60906,12.08,12.08,12.08,12.08,1.0
2017-08-31 15:00:00,170315401022011.0,41.65748,-87.60905,12.0,12.0,12.0,12.0,1.0
2017-08-31 15:00:00,170315401022011.0,41.65748,-87.60903,12.15,12.15,12.15,12.15,1.0
2017-08-31 15:00:00,170315401022011.0,41.65749,-87.61035,12.6,12.6,12.6,12.6,1.0
2017-08-31 15:00:00,170315401022011.0,41.65749,-87.61034,13.42,13.42,13.42,13.42,1.0
2017-08-31 15:00:00,170315401022011.0,41.65749,-87.60902,12.23,12.23,12.23,12.23,1.0
2017-08-31 15:00:00,170315401022011.0,41.65749,-87.60901,11.56,11.56,11.56,11.56,1.0
2017-08-31 15:00:00,170315401022011.0,41.65749,-87.609,11.26,11.26,11.26,11.26,1.0
2017-08-31 15:00:00,170315401022011.0,41.65749,-87.60899,11.63,11.63,11.63,11.63,1.0
2017-08-31 15:00:00,170315401022011.0,41.65749,-87.60898,11.78,11.78,11.78,11.78,1.0
2017-08-31 15:00:00,170315401022011.0,41.6575,-87.61047,13.455,13.239333333333333,15.26,1588.72,120.0
2017-08-31 15:00:00,170315401022011.0,41.6575,-87.61046,12.375,12.375,12.52,24.75,2.0
2017-08-31 15:00:00,170315401022011.0,41.6575,-87.61043,12.15,12.15,12.15,12.15,1.0
2017-08-31 15:00:00,170315401022011.0,41.6575,-87.61042,12.75,12.75,12.75,12.75,1.0
2017-08-31 15:00:00,170315401022011.0,41.6575,-87.6104,13.34,13.34,13.34,13.34,1.0
2017-08-31 15:00:00,170315401022011.0,41.6575,-87.61039,12.97,12.97,12.97,12.97,1.0
2017-08-31 15:00:00,170315401022011.0,41.6575,-87.61037,12.52,12.52,12.52,12.52,1.0
2017-08-31 15:00:00,170315401022011.0,41.6575,-87.61033,13.42,13.42,13.42,13.42,1.0
2017-08-31 15:00:00,170315401022011.0,41.6575,-87.61032,13.010000000000002,13.021666666666667,13.27,78.13,6.0
2017-08-31 15:00:00,170315401022011.0,41.6575,-87.60897,11.19,11.328571428571427,13.72,158.6,14.0
2017-08-31 15:00:00,170315401022011.0,41.65751,-87.61048,12.15,12.15,12.15,12.15,1.0
2017-08-31 15:00:00,170315401022011.0,41.65751,-87.61047,11.93,12.109888372092998,19.81,13018.129999999974,1075.0
2017-08-31 15:00:00,170315401022011.0,41.65751,-87.61046,13.23,13.23,13.34,26.46,2.0
2017-08-31 15:00:00,170315401022011.0,41.65751,-87.61044,12.82,12.82,12.82,12.82,1.0
2017-08-31 15:00:00,170315401022011.0,41.65752,-87.60884,13.65,13.65,13.65,13.65,1.0
2017-08-31 15:00:00,170315401022011.0,41.65752,-87.60883,12.52,12.52,12.52,12.52,1.0
2017-08-31 15:00:00,170315401022011.0,41.65752,-87.60882,12.75,12.75,12.75,12.75,1.0
2017-08-31 15:00:00,170315401022011.0,41.65752,-87.6088,13.16,13.00357142857143,13.57,182.05,14.0
2017-08-31 15:00:00,170315401022011.0,41.65753,-87.60855,13.19,13.19,13.19,13.19,1.0
2017-08-31 15:00:00,170315401022011.0,41.65753,-87.60853,13.42,13.42,13.42,13.42,1.0
2017-08-31 15:00:00,170315401022011.0,41.65753,-87.60851,13.49,13.49,13.49,13.49,1.0
2017-08-31 15:00:00,170315401022011.0,41.65754,-87.60868,14.1,14.1,14.1,14.1,1.0
2017-08-31 15:00:00,170315401022011.0,41.65754,-87.60867,14.1,14.1,14.1,14.1,1.0
2017-08-31 15:00:00,170315401022011.0,41.65754,-87.60866,14.41,14.41,14.41,14.41,1.0
2017-08-31 15:00:00,170315401022011.0,41.65754,-87.60865,13.344999999999999,13.355,13.95,106.84,8.0
2017-08-31 15:00:00,170315401023000.0,41.65733,-87.60852,10.67,10.455135135135134,12.15,386.8399999999999,37.0
2017-08-31 15:00:00,170315401023001.0,41.65733,-87.60875,10.82,10.82,10.82,10.82,1.0
2017-08-31 15:00:00,170315401023001.0,41.65734,-87.60882,11.190000000000001,11.172500000000001,11.49,44.690000000000005,4.0
2017-08-31 15:00:00,170315401023001.0,41.65734,-87.60878,11.63,11.63,11.63,11.63,1.0
2017-08-31 15:00:00,170315401023001.0,41.65736,-87.60864,11.49,11.49,11.49,11.49,1.0
2017-08-31 15:00:00,170315401023001.0,41.65739,-87.60896,12.52,12.52,12.52,12.52,1.0
2017-08-31 15:00:00,170315401023001.0,41.6574,-87.609,12.52,12.52,12.52,12.52,1.0
2017-08-31 15:30:00,170315401013010.0,41.65358,-87.6029,9.93,9.93,9.93,9.93,1.0
2017-08-31 15:30:00,170315401013010.0,41.6537,-87.6029,9.93,9.93,9.93,9.93,1.0
2017-08-31 15:30:00,170315401013010.0,41.6538,-87.6029,10.07,10.07,10.07,10.07,1.0
2017-08-31 15:30:00,170315401013010.0,41.65397,-87.60287,10.934999999999999,10.934999999999999,11.12,21.869999999999997,2.0
2017-08-31 15:30:00,170315401013010.0,41.65397,-87.60285,10.82,10.82,10.82,10.82,1.0
2017-08-31 15:30:00,170315401013010.0,41.65404,-87.60286,11.19,11.19,11.19,11.19,1.0
2017-08-31 15:30:00,170315401013010.0,41.65406,-87.60309,13.57,13.57,13.57,13.57,1.0
2017-08-31 15:30:00,170315401013010.0,41.65407,-87.60311,13.87,13.87,13.87,13.87,1.0
2017-08-31 15:30:00,170315401013010.0,41.65407,-87.60308,12.97,12.97,12.97,12.97,1.0
2017-08-31 15:30:00,170315401013010.0,41.65407,-87.60297,12.38,12.38,12.38,12.38,1.0
2017-08-31 15:30:00,170315401013010.0,41.65408,-87.60327,12.52,12.51578947368421,14.18,237.79999999999998,19.0
2017-08-31 15:30:00,170315401013010.0,41.65408,-87.60314,14.02,14.02,14.02,14.02,1.0
2017-08-31 15:30:00,170315401013010.0,41.65408,-87.60313,14.18,14.18,14.18,14.18,1.0
2017-08-31 15:30:00,170315401013010.0,41.65408,-87.60312,8.985,9.10875,9.78,72.87,8.0
2017-08-31 15:30:00,170315401013010.0,41.65408,-87.60306,12.52,12.52,12.52,12.52,1.0
2017-08-31 15:30:00,170315401013010.0,41.65408,-87.60304,12.38,12.38,12.38,12.38,1.0
2017-08-31 15:30:00,170315401013010.0,41.65408,-87.60301,12.6,12.6,12.6,12.6,1.0
2017-08-31 15:30:00,170315401013010.0,41.65408,-87.60299,12.52,12.52,12.52,12.52,1.0
2017-08-31 15:30:00,170315401013010.0,41.65409,-87.60328,13.57,13.57,13.57,13.57,1.0
2017-08-31 15:30:00,170315401013010.0,41.65409,-87.60316,13.05,13.05,13.05,13.05,1.0
2017-08-31 15:30:00,170315401013010.0,41.65409,-87.60296,12.0,12.0,12.0,12.0,1.0
2017-08-31 15:30:00,170315401013010.0,41.6541,-87.60329,13.72,13.72,13.72,13.72,1.0
2017-08-31 15:30:00,170315401013010.0,41.6541,-87.60328,13.8,13.8,13.8,13.8,1.0
2017-08-31 15:30:00,170315401013010.0,41.6541,-87.60319,14.02,14.02,14.02,14.02,1.0
2017-08-31 15:30:00,170315401013010.0,41.6541,-87.60317,12.6,12.6,12.6,12.6,1.0
2017-08-31 15:30:00,170315401013010.0,41.6541,-87.60295,11.71,11.71,11.71,11.71,1.0
2017-08-31 15:30:00,170315401013010.0,41.6541,-87.60293,12.23,12.23,12.23,12.23,1.0
2017-08-31 15:30:00,170315401013010.0,41.65411,-87.60322,14.72,14.72,14.72,14.72,1.0
2017-08-31 15:30:00,170315401013010.0,41.65411,-87.6032,14.64,14.64,14.64,14.64,1.0
2017-08-31 15:30:00,170315401013010.0,41.65411,-87.60285,11.26,11.26,11.26,11.26,1.0
2017-08-31 15:30:00,170315401013010.0,41.65412,-87.60332,13.42,13.408235294117647,14.33,227.94,17.0
2017-08-31 15:30:00,170315401013010.0,41.65412,-87.60331,12.97,13.032,13.87,65.16,5.0
2017-08-31 15:30:00,170315401013010.0,41.65412,-87.6033,12.97,12.97,12.97,12.97,1.0
2017-08-31 15:30:00,170315401013010.0,41.65412,-87.60323,14.33,14.33,14.33,14.33,1.0
2017-08-31 15:30:00,170315401013010.0,41.65413,-87.60332,13.8,13.8,13.8,13.8,1.0
2017-08-31 15:30:00,170315401013010.0,41.65413,-87.6033,13.49,13.49,13.49,13.49,1.0
2017-08-31 15:30:00,170315401013010.0,41.65413,-87.60329,13.57,13.57,13.57,13.57,1.0
2017-08-31 15:30:00,170315401013010.0,41.65413,-87.60328,13.72,13.72,13.72,13.72,1.0
2017-08-31 15:30:00,170315401013010.0,41.65413,-87.60325,13.57,13.57,13.57,13.57,1.0
2017-08-31 15:30:00,170315401013010.0,41.65414,-87.60334,12.559999999999999,12.302499999999998,14.41,246.04999999999998,20.0
2017-08-31 15:30:00,170315401013010.0,41.65414,-87.60333,12.45,12.45,12.45,12.45,1.0
2017-08-31 15:30:00,170315401013010.0,41.65414,-87.60332,12.38,12.676666666666668,13.57,38.03,3.0
2017-08-31 15:30:00,170315401013010.0,41.65414,-87.60328,13.57,13.57,13.57,13.57,1.0
2017-08-31 15:30:00,170315401013010.0,41.65414,-87.60326,13.57,13.57,13.57,13.57,1.0
2017-08-31 15:30:00,170315401013010.0,41.65414,-87.6029,12.23,12.23,12.23,12.23,1.0
2017-08-31 15:30:00,170315401013010.0,41.65415,-87.60334,10.75,10.708709677419355,11.93,331.97,31.0
2017-08-31 15:30:00,170315401013010.0,41.65415,-87.60333,11.71,11.71,11.71,11.71,1.0
2017-08-31 15:30:00,170315401013010.0,41.65415,-87.60332,10.185,10.185,10.22,20.37,2.0
2017-08-31 15:30:00,170315401013010.0,41.65415,-87.60288,12.45,12.45,12.45,12.45,1.0
2017-08-31 15:30:00,170315401013010.0,41.65417,-87.60286,12.15,12.15,12.15,12.15,1.0
2017-08-31 15:30:00,170315401022011.0,41.65748,-87.60817,12.45,12.45380681818183,16.31,8767.480000000009,704.0
2017-08-31 15:30:00,170315401022011.0,41.65749,-87.60819,13.19,13.19,13.19,13.19,1.0
2017-08-31 15:30:00,170315401022011.0,41.6575,-87.6082,12.86,12.86,13.34,25.72,2.0
2017-08-31 15:30:00,170315401022011.0,41.65751,-87.60845,13.42,13.42,13.42,13.42,1.0
2017-08-31 15:30:00,170315401022011.0,41.65751,-87.60844,11.56,11.696538461538445,14.48,3041.099999999996,260.0
2017-08-31 15:30:00,170315401022011.0,41.65752,-87.6085,13.72,13.72,13.72,13.72,1.0
2017-08-31 15:30:00,170315401022011.0,41.65752,-87.60849,13.8,13.8,13.8,13.8,1.0
2017-08-31 15:30:00,170315401022011.0,41.65752,-87.60847,14.41,14.41,14.41,14.41,1.0
2017-08-31 15:30:00,170315401022011.0,41.65752,-87.60846,14.41,14.41,14.41,14.41,1.0
2017-08-31 15:30:00,170315401022011.0,41.65752,-87.60845,13.87,13.87,13.87,13.87,1.0
2017-08-31 15:30:00,170315401022011.0,41.65752,-87.60835,13.8,13.8,13.8,13.8,1.0
2017-08-31 15:30:00,170315401022011.0,41.65752,-87.60834,13.42,13.42,13.42,13.42,1.0
2017-08-31 15:30:00,170315401022011.0,41.65752,-87.60833,14.33,14.33,14.33,14.33,1.0
2017-08-31 15:30:00,170315401022011.0,41.65752,-87.60832,13.34,13.36769230769231,15.03,173.78000000000003,13.0
2019-07-10 18:30:00,170315401011008.0,41.65074,-87.61718,3.0,3.0,3.0,6.0,2.0
2019-07-10 18:30:00,170315401011008.0,41.65089,-87.61718,3.0,3.0,3.0,6.0,2.0
2019-07-10 18:30:00,170315401011008.0,41.65119,-87.61717,3.0,3.0,3.0,6.0,2.0
2019-07-10 18:30:00,170315401011008.0,41.6515,-87.61718,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401011010.0,41.65014,-87.61717,2.5,2.5,3.0,5.0,2.0
2019-07-10 18:30:00,170315401011010.0,41.65044,-87.61716,3.0,3.0,3.0,6.0,2.0
2019-07-10 18:30:00,170315401011019.0,41.64462,-87.6144,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64472,-87.61453,3.0,3.0,3.0,6.0,2.0
2019-07-10 18:30:00,170315401011019.0,41.64478,-87.61462,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64493,-87.61481,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64501,-87.61491,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.6451,-87.61502,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64519,-87.61513,3.0,2.3333333333333335,3.0,7.0,3.0
2019-07-10 18:30:00,170315401011019.0,41.64537,-87.61536,1.0,1.0,1.0,1.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64545,-87.61547,1.0,1.0,1.0,1.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64554,-87.61559,1.5,1.5,2.0,3.0,2.0
2019-07-10 18:30:00,170315401011019.0,41.6457,-87.61582,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64578,-87.61593,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64586,-87.61604,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64601,-87.61623,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64609,-87.61634,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64616,-87.61646,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401011019.0,41.64631,-87.61667,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401011019.0,41.64639,-87.61677,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64646,-87.61687,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401011019.0,41.64659,-87.61702,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401011019.0,41.64668,-87.61712,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64671,-87.61715,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64673,-87.61717,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401011019.0,41.64682,-87.61722,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401011019.0,41.64732,-87.61723,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401011019.0,41.64758,-87.61722,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64774,-87.61722,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.6479,-87.61721,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64904,-87.61721,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.6492,-87.61721,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401011019.0,41.64952,-87.6172,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011019.0,41.64968,-87.6172,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401011022.0,41.64823,-87.61721,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011022.0,41.64839,-87.61721,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401011022.0,41.64856,-87.61721,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401011022.0,41.64872,-87.61721,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401012000.0,41.65563,-87.61721,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401012000.0,41.65577,-87.6172,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401012002.0,41.65367,-87.61718,3.0,3.0,3.0,6.0,2.0
2019-07-10 18:30:00,170315401012002.0,41.65379,-87.61719,2.5,2.5,3.0,5.0,2.0
2019-07-10 18:30:00,170315401012002.0,41.65387,-87.61719,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401012002.0,41.65405,-87.6172,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401012002.0,41.65415,-87.6172,2.5,2.5,3.0,5.0,2.0
2019-07-10 18:30:00,170315401012002.0,41.65438,-87.61721,4.0,4.0,4.0,4.0,1.0
2019-07-10 18:30:00,170315401012002.0,41.65449,-87.61721,4.0,4.0,4.0,4.0,1.0
2019-07-10 18:30:00,170315401012002.0,41.65473,-87.6172,4.0,4.0,4.0,4.0,1.0
2019-07-10 18:30:00,170315401012002.0,41.65485,-87.61721,4.0,4.0,4.0,4.0,1.0
2019-07-10 18:30:00,170315401012002.0,41.65497,-87.61721,4.0,4.0,4.0,8.0,2.0
2019-07-10 18:30:00,170315401012002.0,41.65523,-87.61721,3.0,3.0,3.0,6.0,2.0
2019-07-10 18:30:00,170315401012002.0,41.65536,-87.61721,2.5,2.5,3.0,5.0,2.0
2019-07-10 18:30:00,170315401012014.0,41.65195,-87.61717,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401012014.0,41.6521,-87.61717,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401012014.0,41.65239,-87.61717,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401012014.0,41.65253,-87.61717,3.0,3.0,3.0,9.0,3.0
2019-07-10 18:30:00,170315401012014.0,41.6528,-87.61717,3.0,3.0,3.0,6.0,2.0
2019-07-10 18:30:00,170315401012014.0,41.65302,-87.61718,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401012014.0,41.65309,-87.61718,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401012014.0,41.65314,-87.61718,3.0,3.0,3.0,6.0,2.0
2019-07-10 18:30:00,170315401012014.0,41.65316,-87.61718,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401012014.0,41.65317,-87.61718,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401012014.0,41.65319,-87.61718,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401012014.0,41.65321,-87.61718,3.0,3.0,3.0,6.0,2.0
2019-07-10 18:30:00,170315401012014.0,41.65326,-87.61718,3.0,3.0,3.0,6.0,2.0
2019-07-10 18:30:00,170315401012014.0,41.65329,-87.61717,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401012014.0,41.65342,-87.61716,3.0,2.6666666666666665,3.0,8.0,3.0
2019-07-10 18:30:00,170315401012014.0,41.65349,-87.61717,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401012014.0,41.65353,-87.61717,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401012014.0,41.65357,-87.61718,3.0,3.0,3.0,6.0,2.0
2019-07-10 18:30:00,170315401021056.0,41.65907,-87.61732,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401021056.0,41.6591,-87.61737,3.0,3.0,3.0,6.0,2.0
2019-07-10 18:30:00,170315401021056.0,41.65913,-87.61779,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401021056.0,41.65914,-87.61752,4.0,4.0,4.0,8.0,2.0
2019-07-10 18:30:00,170315401021056.0,41.65915,-87.6177,4.0,4.0,4.0,8.0,2.0
2019-07-10 18:30:00,170315401021059.0,41.65591,-87.6172,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401021059.0,41.6562,-87.6172,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401021059.0,41.65634,-87.61721,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401021059.0,41.6565,-87.61721,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401021059.0,41.65665,-87.61722,3.0,3.0,3.0,3.0,1.0
2019-07-10 18:30:00,170315401021059.0,41.6568,-87.61722,2.0,2.3333333333333335,3.0,7.0,3.0
2019-07-10 18:30:00,170315401021059.0,41.6571,-87.61722,2.0,2.0,2.0,4.0,2.0
2019-07-10 18:30:00,170315401021059.0,41.6574,-87.61722,2.0,2.0,2.0,2.0,1.0
2019-07-10 18:30:00,170315401021059.0,41.65754,-87.61723,1.0,1.0,1.0,1.0,1.0
2019-07-10 18:30:00,170315401021059.0,41.65768,-87.61723,1.0,1.0,1.0,1.0,1.0
2019-07-10 18:30:00,170315401021059.0,41.65782,-87.61724,1.0,1.0,1.0,1.0,1.0
2019-07-10 18:30:00,170315401021059.0,41.65809,-87.61724,1.0,1.0,1.0,1.0,1.0
2019-07-10 18:30:00,170315401021059.0,41.65822,-87.61724,1.0,1.0,1.0,2.0,2.0
2019-07-10 18:30:00,170315401021059.0,41.65847,-87.61724,1.0,1.0,1.0,3.0,3.0
2019-07-10 18:30:00,170315401021059.0,41.65866,-87.61725,1.0,1.0,1.0,1.0,1.0
2019-07-10 18:30:00,170315401021059.0,41.65874,-87.61726,1.5,1.5,2.0,3.0,2.0
2019-07-10 18:30:00,170315401021059.0,41.65884,-87.61728,1.0,1.0,1.0,1.0,1.0
2019-07-10 18:30:00,170315401021059.0,41.65884,-87.61727,3.0,2.44,4.0,61.0,25.0
2019-07-10 18:30:00,170315401021059.0,41.65886,-87.61727,3.0,3.0,3.0,6.0,2.0
2019-07-10 18:30:00,170315401021059.0,41.65895,-87.61726,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401011019.0,41.64674,-87.61722,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64464,-87.61449,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64468,-87.61456,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64474,-87.61463,2.5,2.5,3.0,5.0,2.0
2019-07-10 21:00:00,170315401011028.0,41.64475,-87.61465,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64477,-87.61469,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64485,-87.61481,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401011028.0,41.6449,-87.61488,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64501,-87.61503,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401011028.0,41.64506,-87.61511,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64512,-87.61519,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64524,-87.61537,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401011028.0,41.6453,-87.61546,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64545,-87.61564,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401011028.0,41.64553,-87.61572,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64567,-87.61589,3.5,3.5,4.0,7.0,2.0
2019-07-10 21:00:00,170315401011028.0,41.64581,-87.61608,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401011028.0,41.64589,-87.61618,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64604,-87.61639,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401011028.0,41.64612,-87.61649,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64626,-87.6167,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401011028.0,41.64634,-87.6168,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64641,-87.61689,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64647,-87.61697,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64652,-87.61704,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.6466,-87.61712,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.64665,-87.61718,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401011028.0,41.6467,-87.6172,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401012001.0,41.65398,-87.61733,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401012001.0,41.65409,-87.61734,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401012001.0,41.65433,-87.61734,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401012001.0,41.65458,-87.61735,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401012001.0,41.65484,-87.61735,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401012001.0,41.65511,-87.61735,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401012001.0,41.65539,-87.61736,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401012001.0,41.65567,-87.61736,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401012001.0,41.65581,-87.61736,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401012001.0,41.65596,-87.61737,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401012001.0,41.65609,-87.61735,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401012001.0,41.65638,-87.61734,5.5,5.5,6.0,11.0,2.0
2019-07-10 21:00:00,170315401012001.0,41.65654,-87.61736,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401012001.0,41.65669,-87.61737,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401012003.0,41.65068,-87.61726,2.0,2.0,2.0,4.0,2.0
2019-07-10 21:00:00,170315401012003.0,41.65081,-87.61724,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401012003.0,41.65109,-87.61726,2.0,2.0,2.0,4.0,2.0
2019-07-10 21:00:00,170315401012003.0,41.65139,-87.61726,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401012003.0,41.65167,-87.61726,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401012003.0,41.65181,-87.61726,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401012003.0,41.65368,-87.61726,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401012003.0,41.65372,-87.61728,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401012003.0,41.65375,-87.61728,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401012003.0,41.65388,-87.61732,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401012004.0,41.65267,-87.61727,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401012004.0,41.65281,-87.61727,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401012004.0,41.65305,-87.61726,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401012004.0,41.65316,-87.61725,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401012005.0,41.6521,-87.61725,3.5,3.5,4.0,7.0,2.0
2019-07-10 21:00:00,170315401012005.0,41.65224,-87.61725,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401012005.0,41.65252,-87.61726,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401012014.0,41.65326,-87.61724,5.0,5.0,5.0,5.0,1.0
