thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-11-10 15:30:00,170311404005026.0,41.96813,-87.74422,24.0,24.0,24.0,24.0,1.0
2019-11-10 15:30:00,170311404005026.0,41.96813,-87.74413,24.0,24.0,24.0,48.0,2.0
2019-11-10 15:30:00,170311404005026.0,41.968140000000005,-87.74458,24.0,24.0,24.0,48.0,2.0
2019-11-10 15:30:00,170311404005026.0,41.968140000000005,-87.7444,24.0,24.0,24.0,24.0,1.0
2019-11-10 15:30:00,170311404005026.0,41.968140000000005,-87.74395,24.0,24.0,24.0,24.0,1.0
2019-11-10 15:30:00,170311404005026.0,41.96815,-87.74386,25.0,25.0,25.0,25.0,1.0
2019-11-10 15:30:00,170311404005033.0,41.96812,-87.74285,23.0,23.0,23.0,23.0,1.0
2019-11-10 15:30:00,170311404005033.0,41.968140000000005,-87.74320999999999,23.0,23.0,23.0,46.0,2.0
2019-11-10 15:30:00,170311404005033.0,41.96815,-87.74345,23.0,23.0,23.0,23.0,1.0
2019-11-10 15:30:00,170311404005033.0,41.96815,-87.74337,23.0,23.0,23.0,46.0,2.0
2019-11-10 15:30:00,170311404005033.0,41.96815,-87.74306,22.0,22.0,22.0,22.0,1.0
2019-11-10 15:30:00,170311404005033.0,41.96815,-87.743,23.0,23.0,23.0,23.0,1.0
2019-11-10 15:30:00,170311404005033.0,41.96815,-87.74294,23.0,23.0,23.0,46.0,2.0
2019-11-10 15:30:00,170311404005033.0,41.96816,-87.74378,24.5,24.5,25.0,49.0,2.0
2019-11-10 15:30:00,170311404005033.0,41.96816,-87.74361,23.0,23.0,23.0,23.0,1.0
2019-11-10 15:30:00,170311404005033.0,41.96816,-87.74353,24.0,24.0,24.0,24.0,1.0
2019-11-10 21:30:00,170311404004016.0,41.96815,-87.74013000000001,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404004016.0,41.96819,-87.74018000000001,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404004016.0,41.96823,-87.74024,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404004016.0,41.9683,-87.74036,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404004016.0,41.96837,-87.74049000000001,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404004016.0,41.96844,-87.74061,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404004018.0,41.968509999999995,-87.74074,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404004018.0,41.96855,-87.7408,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404004018.0,41.96863,-87.74094000000001,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404004018.0,41.96866,-87.741,0.0,0.0,0.0,0.0,1.0
2019-11-10 21:30:00,170311404004018.0,41.9687,-87.74107,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404004018.0,41.968779999999995,-87.74121,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404004018.0,41.96882,-87.74127,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404004018.0,41.96889,-87.7414,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404004018.0,41.96897,-87.74152,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005001.0,41.971379999999996,-87.74543,2.0,2.0,2.0,2.0,1.0
2019-11-10 21:30:00,170311404005001.0,41.97143,-87.74549,2.0,2.0,2.0,2.0,1.0
2019-11-10 21:30:00,170311404005001.0,41.971470000000004,-87.74556,2.0,2.0,2.0,2.0,1.0
2019-11-10 21:30:00,170311404005001.0,41.971509999999995,-87.74563,2.0,2.0,2.0,4.0,2.0
2019-11-10 21:30:00,170311404005001.0,41.9716,-87.74577,2.0,2.0,2.0,4.0,2.0
2019-11-10 21:30:00,170311404005004.0,41.97168,-87.7459,2.0,2.0,2.0,2.0,1.0
2019-11-10 21:30:00,170311404005004.0,41.97172,-87.74597,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005004.0,41.9718,-87.74609,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005004.0,41.97184,-87.74615,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005004.0,41.97191,-87.74625,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005004.0,41.971940000000004,-87.74631,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005004.0,41.97201,-87.74641,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005004.0,41.97204,-87.74647,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005006.0,41.97222,-87.74675,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005006.0,41.97226,-87.74681,0.5,0.5,1.0,1.0,2.0
2019-11-10 21:30:00,170311404005006.0,41.97233,-87.74691999999999,0.0,0.0,0.0,0.0,2.0
2019-11-10 21:30:00,170311404005006.0,41.9724,-87.74703000000001,0.0,0.0,0.0,0.0,1.0
2019-11-10 21:30:00,170311404005006.0,41.972429999999996,-87.74709,0.5,0.5,1.0,1.0,2.0
2019-11-10 21:30:00,170311404005006.0,41.97247,-87.74715,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005006.0,41.97254,-87.74726,2.0,2.0,2.0,2.0,1.0
2019-11-10 21:30:00,170311404005006.0,41.972570000000005,-87.74731,2.0,2.0,2.0,4.0,2.0
2019-11-10 21:30:00,170311404005008.0,41.97263,-87.74741,2.5,2.5,3.0,5.0,2.0
2019-11-10 21:30:00,170311404005008.0,41.97268,-87.74749,3.0,3.0,3.0,3.0,1.0
2019-11-10 21:30:00,170311404005009.0,41.9727,-87.74753,3.0,3.0,3.0,6.0,2.0
2019-11-10 21:30:00,170311404005009.0,41.97275,-87.7476,3.0,3.0,3.0,3.0,1.0
2019-11-10 21:30:00,170311404005009.0,41.97276,-87.74763,3.0,3.0,3.0,6.0,2.0
2019-11-10 21:30:00,170311404005009.0,41.97279,-87.74768,3.0,3.0,3.0,6.0,2.0
2019-11-10 21:30:00,170311404005009.0,41.972809999999996,-87.74771,3.0,3.0,3.0,3.0,1.0
2019-11-10 21:30:00,170311404005009.0,41.97283,-87.74774000000001,3.0,3.0,3.0,3.0,1.0
2019-11-10 21:30:00,170311404005009.0,41.972840000000005,-87.74775,2.0,2.176470588235294,3.0,37.0,17.0
2019-11-10 21:30:00,170311404005009.0,41.97285,-87.74775,2.0,2.0,2.0,4.0,2.0
2019-11-10 21:30:00,170311404005009.0,41.97289,-87.74781999999999,2.0,2.0,2.0,2.0,1.0
2019-11-10 21:30:00,170311404005009.0,41.97292,-87.74786,2.0,2.0,2.0,4.0,2.0
2019-11-10 21:30:00,170311404005014.0,41.97083,-87.74455999999999,0.0,0.0,0.0,0.0,2.0
2019-11-10 21:30:00,170311404005014.0,41.970909999999996,-87.74468,0.0,0.0,0.0,0.0,1.0
2019-11-10 21:30:00,170311404005014.0,41.97095,-87.74475,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005014.0,41.97099,-87.74481,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005014.0,41.97102,-87.74486999999999,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005014.0,41.9711,-87.74499,1.0,1.0,1.0,3.0,3.0
2019-11-10 21:30:00,170311404005014.0,41.97117,-87.74512,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005014.0,41.97126,-87.74524,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005014.0,41.9713,-87.7453,1.5,1.5,2.0,3.0,2.0
2019-11-10 21:30:00,170311404005016.0,41.9702,-87.74349000000001,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005016.0,41.97027,-87.74361999999999,1.0,1.0,1.0,3.0,3.0
2019-11-10 21:30:00,170311404005016.0,41.97034,-87.74375,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005016.0,41.970420000000004,-87.74388,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005016.0,41.970459999999996,-87.74394000000001,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005016.0,41.97053,-87.74406,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005016.0,41.97057,-87.74413,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005016.0,41.97064,-87.74425,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005016.0,41.97072,-87.74438,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005016.0,41.97075,-87.74444,0.5,0.5,1.0,1.0,2.0
2019-11-10 21:30:00,170311404005025.0,41.97211,-87.74658000000001,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005025.0,41.97215,-87.74664,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005029.0,41.96963,-87.74258,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005029.0,41.96971,-87.7427,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005029.0,41.96978,-87.74282,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005029.0,41.96982,-87.74289,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005029.0,41.96986,-87.74295,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005029.0,41.96993,-87.74306,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005029.0,41.970009999999995,-87.74318000000001,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005029.0,41.97005,-87.74324,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005029.0,41.970079999999996,-87.7433,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005029.0,41.97016,-87.74343,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005036.0,41.96901,-87.74158,1.5,1.5,2.0,3.0,2.0
2019-11-10 21:30:00,170311404005036.0,41.96905,-87.74164,2.0,2.0,2.0,2.0,1.0
2019-11-10 21:30:00,170311404005036.0,41.96913,-87.74176999999999,2.0,2.0,2.0,2.0,1.0
2019-11-10 21:30:00,170311404005036.0,41.96917,-87.74183000000001,2.0,2.0,2.0,4.0,2.0
2019-11-10 21:30:00,170311404005036.0,41.96924,-87.74195999999999,2.0,2.0,2.0,2.0,1.0
2019-11-10 21:30:00,170311404005036.0,41.96928,-87.74202,2.0,2.0,2.0,2.0,1.0
2019-11-10 21:30:00,170311404005036.0,41.96932,-87.74208,2.0,2.0,2.0,2.0,1.0
2019-11-10 21:30:00,170311404005036.0,41.969359999999995,-87.74214,2.0,2.0,2.0,2.0,1.0
2019-11-10 21:30:00,170311404005036.0,41.9694,-87.7422,2.0,2.0,2.0,4.0,2.0
2019-11-10 21:30:00,170311404005036.0,41.96948,-87.74233000000001,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311404005036.0,41.96952,-87.74239,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311404005036.0,41.9696,-87.74251,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405001008.0,41.96654,-87.73784,0.0,0.0,0.0,0.0,1.0
2019-11-10 21:30:00,170311405002013.0,41.964620000000004,-87.73503000000001,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002013.0,41.9647,-87.73515,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002013.0,41.96474,-87.73521,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002013.0,41.96482,-87.73533,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002013.0,41.964859999999994,-87.73539,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002013.0,41.96495,-87.73550999999999,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002013.0,41.96499,-87.73558,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002013.0,41.96502,-87.73564,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002013.0,41.9651,-87.73576,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002013.0,41.965140000000005,-87.73581,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002013.0,41.96523,-87.73593000000001,1.0,1.0,1.0,3.0,3.0
2019-11-10 21:30:00,170311405002013.0,41.965309999999995,-87.73605,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002013.0,41.9654,-87.73616,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002013.0,41.96543,-87.73623,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002013.0,41.96547,-87.73629,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002013.0,41.965509999999995,-87.73635,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002013.0,41.96555,-87.73640999999999,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002013.0,41.9656,-87.73647,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002013.0,41.96568,-87.73659,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002013.0,41.965720000000005,-87.73665,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002013.0,41.96581,-87.73676999999999,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002013.0,41.96589,-87.73689,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002014.0,41.96593,-87.73695,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002014.0,41.96601,-87.73706999999999,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002014.0,41.96609,-87.7372,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002014.0,41.96618,-87.73732,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002014.0,41.96622,-87.73738,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002016.0,41.96369,-87.73368,1.0,1.0,1.0,3.0,3.0
2019-11-10 21:30:00,170311405002016.0,41.96382,-87.73388,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002016.0,41.96386,-87.73394,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002016.0,41.96395,-87.73406999999999,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002016.0,41.96399,-87.73413000000001,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002016.0,41.964079999999996,-87.73425,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002016.0,41.96413,-87.73432,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002016.0,41.964220000000005,-87.73444,1.0,1.0,1.0,3.0,3.0
2019-11-10 21:30:00,170311405002016.0,41.96434,-87.73461999999999,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405002016.0,41.96438,-87.73468000000001,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405002016.0,41.964459999999995,-87.73479,2.0,2.0,2.0,4.0,2.0
2019-11-10 21:30:00,170311405002016.0,41.96454,-87.73491,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405003017.0,41.96305,-87.73277,0.5,0.5,1.0,1.0,2.0
2019-11-10 21:30:00,170311405003017.0,41.96314,-87.73289,0.0,0.0,0.0,0.0,1.0
2019-11-10 21:30:00,170311405003017.0,41.963190000000004,-87.73295999999999,0.0,0.0,0.0,0.0,1.0
2019-11-10 21:30:00,170311405003017.0,41.963229999999996,-87.73302,0.0,0.0,0.0,0.0,1.0
2019-11-10 21:30:00,170311405003017.0,41.96327,-87.73309,0.0,0.0,0.0,0.0,1.0
2019-11-10 21:30:00,170311405003017.0,41.96332,-87.73316,0.0,0.0,0.0,0.0,2.0
2019-11-10 21:30:00,170311405003017.0,41.963409999999996,-87.73329,0.0,0.0,0.0,0.0,1.0
2019-11-10 21:30:00,170311405003017.0,41.96346,-87.73336,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405003017.0,41.96355,-87.73349,1.0,1.0,1.0,1.0,1.0
2019-11-10 21:30:00,170311405003017.0,41.9636,-87.73356,1.0,1.0,1.0,2.0,2.0
2019-11-10 21:30:00,170311405003018.0,41.96095,-87.72972,2.0,2.0,2.0,2.0,1.0
2019-11-10 21:30:00,170311602001004.0,41.96099,-87.72978,2.0,2.0,2.0,6.0,3.0
2019-12-29 13:30:00,170311401001000.0,41.972159999999995,-87.70421999999999,4.0,4.0,4.0,8.0,2.0
2019-12-29 13:30:00,170311401001000.0,41.972190000000005,-87.70421999999999,4.0,4.0,4.0,4.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.972229999999996,-87.70423000000001,4.0,4.0,4.0,4.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97227,-87.70425,5.0,5.0,5.0,5.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97231,-87.70427,6.0,6.0,6.0,6.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.972390000000004,-87.70430999999999,6.0,6.0,6.0,12.0,2.0
2019-12-29 13:30:00,170311401001000.0,41.972429999999996,-87.70433,6.0,6.0,6.0,6.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.9725,-87.70436,6.0,6.0,6.0,12.0,2.0
2019-12-29 13:30:00,170311401001000.0,41.97254,-87.70438,6.0,6.0,6.0,6.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.972609999999996,-87.7044,6.0,6.0,6.0,12.0,2.0
2019-12-29 13:30:00,170311401001000.0,41.972640000000006,-87.70441,7.0,7.0,7.0,7.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97268,-87.70442,7.0,7.0,7.0,7.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97276,-87.70444,8.0,8.0,8.0,16.0,2.0
2019-12-29 13:30:00,170311401001000.0,41.97285,-87.70447,7.5,7.5,8.0,15.0,2.0
2019-12-29 13:30:00,170311401001000.0,41.97289,-87.7045,7.0,7.0,7.0,7.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97293,-87.70452,6.0,6.0,6.0,6.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97298,-87.70455,6.0,6.0,6.0,6.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97306,-87.70461,6.0,6.0,6.0,12.0,2.0
2019-12-29 13:30:00,170311401001000.0,41.9731,-87.70463000000001,6.0,6.0,6.0,6.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97314,-87.70465,6.0,6.0,6.0,6.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97319,-87.70466,6.0,6.0,6.0,6.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97327,-87.70468000000001,5.0,5.0,5.0,10.0,2.0
2019-12-29 13:30:00,170311401001000.0,41.97334,-87.7047,5.0,5.0,5.0,10.0,2.0
2019-12-29 13:30:00,170311401001000.0,41.97339,-87.70470999999999,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97343,-87.70472,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97351,-87.70477,2.5,2.5,3.0,5.0,2.0
2019-12-29 13:30:00,170311401001000.0,41.97358,-87.70483,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311401001000.0,41.973620000000004,-87.70488,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97365,-87.70492,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97368,-87.70496999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97372,-87.70503000000001,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97378,-87.70515,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311401001000.0,41.9738,-87.70521,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97382,-87.70527,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97385,-87.70533,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97387,-87.7054,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97391,-87.70553000000001,2.5,2.5,3.0,5.0,2.0
2019-12-29 13:30:00,170311401001000.0,41.97392,-87.7056,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.973929999999996,-87.70567,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97395,-87.70573,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97397,-87.70579000000001,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97402,-87.7059,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311401001000.0,41.97405,-87.70594,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.97408,-87.70599,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001000.0,41.974090000000004,-87.7061,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311401001001.0,41.97397,-87.70858,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97397,-87.70832,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97397,-87.70826,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97397,-87.70818,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97397,-87.70810999999999,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97398,-87.70851,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97398,-87.70845,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311401001001.0,41.97398,-87.70803000000001,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311401001001.0,41.97398,-87.70787,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311401001001.0,41.97398,-87.70772,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97398,-87.70763000000001,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97398,-87.70755,2.5,2.5,3.0,5.0,2.0
2019-12-29 13:30:00,170311401001001.0,41.97398,-87.70739,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97398,-87.70732,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97398,-87.70724,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97398,-87.70716,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97399,-87.70708,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311401001001.0,41.97399,-87.70692,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311401001001.0,41.974,-87.70676999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.974,-87.7067,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.974,-87.70663,1.5,1.5,2.0,3.0,2.0
2019-12-29 13:30:00,170311401001001.0,41.97401,-87.70649,1.0,1.0,1.0,1.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97401,-87.70642,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97402,-87.70635,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.97403,-87.70628,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001001.0,41.974059999999994,-87.70622,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.968509999999995,-87.70215999999999,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.968540000000004,-87.70215,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.96857,-87.70215,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.96861,-87.70215,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.96863,-87.70215,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.96865,-87.70215,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.96866,-87.70215,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.968720000000005,-87.70215,2.5,2.5,3.0,5.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.968790000000006,-87.70215999999999,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.96883,-87.70215999999999,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.96887,-87.70215,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.96894,-87.70213000000001,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.968999999999994,-87.70212,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.96903,-87.70212,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.96906,-87.70213000000001,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.96908,-87.70215999999999,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.9691,-87.70218,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.969159999999995,-87.70223,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.969190000000005,-87.70225,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.96922,-87.70228,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.96926,-87.7023,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.9693,-87.70233,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.96937,-87.70238,2.0,2.0,2.0,4.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.969409999999996,-87.70241,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.969440000000006,-87.70244,2.0,2.0,2.0,2.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.96951,-87.70249,2.5,2.5,3.0,5.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.96958,-87.70255,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.969609999999996,-87.70259,3.0,3.0,3.0,3.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.96969,-87.70265,3.0,3.0,3.0,6.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.96974,-87.70268,4.0,4.0,4.0,4.0,1.0
2019-12-29 13:30:00,170311401001005.0,41.969809999999995,-87.70274,4.0,4.0,4.0,8.0,2.0
2019-12-29 13:30:00,170311401001005.0,41.969840000000005,-87.70277,4.0,4.0,4.0,4.0,1.0
