thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-31 11:30:00,170310307033007.0,41.97945,-87.65509,11.63,11.63,11.63,11.63,1.0
2018-07-31 11:30:00,170310307033007.0,41.979459999999996,-87.65516,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.979459999999996,-87.65509,12.23,12.23,12.23,12.23,1.0
2018-07-31 11:30:00,170310307033007.0,41.97947,-87.65516,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97947,-87.65509,12.08,12.08,12.08,24.16,2.0
2018-07-31 11:30:00,170310307033007.0,41.97948,-87.65517,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97948,-87.65509,12.08,12.08,12.08,24.16,2.0
2018-07-31 11:30:00,170310307033007.0,41.979490000000006,-87.65527,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.979490000000006,-87.65524,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.979490000000006,-87.65518,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.9795,-87.65519,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.9795,-87.65509,11.855,11.855,11.93,23.71,2.0
2018-07-31 11:30:00,170310307033007.0,41.97951,-87.65525,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97952,-87.65508,11.41,11.41,11.41,11.41,1.0
2018-07-31 11:30:00,170310307033007.0,41.97953,-87.65508,12.38,12.38,12.38,12.38,1.0
2018-07-31 11:30:00,170310307033007.0,41.97954,-87.65521,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97954,-87.65508,12.52,12.52,12.52,12.52,1.0
2018-07-31 11:30:00,170310307033007.0,41.97955,-87.65508,12.9,12.9,12.9,12.9,1.0
2018-07-31 11:30:00,170310307033007.0,41.97956,-87.65519,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97956,-87.65518,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97956,-87.65508,13.27,13.27,13.42,26.54,2.0
2018-07-31 11:30:00,170310307033007.0,41.97958,-87.65518,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97958,-87.65516,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97959,-87.6552,9.0,9.0,9.0,9.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.9796,-87.65521,9.0,9.0,9.0,9.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97961,-87.65523,9.0,9.0,9.0,9.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.979620000000004,-87.65524,9.0,9.0,9.0,9.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.979620000000004,-87.65508,13.87,13.87,13.87,27.74,2.0
2018-07-31 11:30:00,170310307033007.0,41.97963,-87.65526,9.0,9.0,9.0,9.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97964,-87.65527,9.0,9.0,9.0,9.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97964,-87.65508,14.1,14.1,14.1,14.1,1.0
2018-07-31 11:30:00,170310307033007.0,41.979659999999996,-87.65528,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97967,-87.65529000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97968,-87.6553,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.9797,-87.65531,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97971,-87.65531999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.979729999999996,-87.65559,13.0,13.4,14.0,67.0,5.0
2018-07-31 11:30:00,170310307033007.0,41.979729999999996,-87.65535,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.979729999999996,-87.65531999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97974,-87.65559,13.5,13.5,14.0,27.0,2.0
2018-07-31 11:30:00,170310307033007.0,41.97975,-87.6556,13.0,13.333333333333336,14.0,40.0,3.0
2018-07-31 11:30:00,170310307033007.0,41.97976,-87.65559,14.0,14.0,14.0,14.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97976,-87.65558,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97976,-87.65556,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97976,-87.65555,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97976,-87.65554,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97976,-87.65552,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97976,-87.6555,11.0,11.0,11.0,22.0,2.0
2018-07-31 11:30:00,170310307033007.0,41.97976,-87.65548000000001,10.0,10.0,10.0,20.0,2.0
2018-07-31 11:30:00,170310307033007.0,41.97976,-87.65545999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97976,-87.65541999999999,11.5,11.333333333333336,12.0,68.0,6.0
2018-07-31 11:30:00,170310307033007.0,41.97976,-87.65539,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97976,-87.65536,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97979,-87.6551,13.65,13.65,13.65,13.65,1.0
2018-07-31 11:30:00,170310307033007.0,41.9798,-87.65550999999999,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.9798,-87.65512,13.95,13.95,13.95,13.95,1.0
2018-07-31 11:30:00,170310307033007.0,41.97981,-87.6555,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.979820000000004,-87.65514,14.56,14.56,14.56,14.56,1.0
2018-07-31 11:30:00,170310307033007.0,41.97983,-87.65515,14.25,14.25,14.25,14.25,1.0
2018-07-31 11:30:00,170310307033007.0,41.97984,-87.65516,13.72,13.72,13.72,13.72,1.0
2018-07-31 11:30:00,170310307033007.0,41.97985,-87.65548000000001,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97985,-87.65517,14.18,14.18,14.18,14.18,1.0
2018-07-31 11:30:00,170310307033007.0,41.979859999999995,-87.65518,14.25,14.25,14.25,14.25,1.0
2018-07-31 11:30:00,170310307033007.0,41.97987,-87.65519,13.95,13.95,13.95,13.95,1.0
2018-07-31 11:30:00,170310307033007.0,41.97988,-87.65547,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97988,-87.6552,13.72,13.72,13.72,13.72,1.0
2018-07-31 11:30:00,170310307033007.0,41.979890000000005,-87.6552,13.95,13.95,13.95,13.95,1.0
2018-07-31 11:30:00,170310307033007.0,41.9799,-87.65522,14.72,14.72,14.72,14.72,1.0
2018-07-31 11:30:00,170310307033007.0,41.9799,-87.65521,14.1,14.1,14.1,14.1,1.0
2018-07-31 11:30:00,170310307033007.0,41.97991,-87.65545999999999,13.0,13.0,13.0,26.0,2.0
2018-07-31 11:30:00,170310307033007.0,41.97991,-87.65522,15.03,15.03,15.03,15.03,1.0
2018-07-31 11:30:00,170310307033007.0,41.97992,-87.65523,15.78,15.78,15.9,31.56,2.0
2018-07-31 11:30:00,170310307033007.0,41.979929999999996,-87.65524,16.355,16.355,16.48,32.71,2.0
2018-07-31 11:30:00,170310307033007.0,41.97994,-87.65545999999999,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97994,-87.65525,11.49,11.49,11.49,11.49,1.0
2018-07-31 11:30:00,170310307033007.0,41.97994,-87.65524,14.95,14.95,15.18,29.9,2.0
2018-07-31 11:30:00,170310307033007.0,41.97994,-87.65523,13.305,13.22166666666667,14.33,79.33000000000001,6.0
2018-07-31 11:30:00,170310307033007.0,41.97996,-87.65547,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97996,-87.65525,11.705,11.705,11.78,23.41,2.0
2018-07-31 11:30:00,170310307033007.0,41.97997,-87.65548000000001,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97997,-87.65526,11.26,11.26,11.26,11.26,1.0
2018-07-31 11:30:00,170310307033007.0,41.97998,-87.65527,11.67,11.67,12.08,23.34,2.0
2018-07-31 11:30:00,170310307033007.0,41.97999,-87.6555,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.97999,-87.6553,11.49,11.366666666666667,11.49,34.1,3.0
2018-07-31 11:30:00,170310307033007.0,41.97999,-87.65529000000001,11.63,11.63,11.63,11.63,1.0
2018-07-31 11:30:00,170310307033007.0,41.98,-87.65552,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.98,-87.65531999999999,12.3,12.3,12.3,12.3,1.0
2018-07-31 11:30:00,170310307033007.0,41.98,-87.65531,12.45,12.45,12.45,12.45,1.0
2018-07-31 11:30:00,170310307033007.0,41.98001,-87.65552,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.98001,-87.65533,11.56,11.56,11.56,11.56,1.0
2018-07-31 11:30:00,170310307033007.0,41.98001,-87.65531999999999,11.86,11.86,11.86,11.86,1.0
2018-07-31 11:30:00,170310307033007.0,41.98002,-87.65569,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.98002,-87.65568,11.5,11.5,12.0,23.0,2.0
2018-07-31 11:30:00,170310307033007.0,41.98002,-87.65567,11.0,10.666666666666666,11.0,32.0,3.0
2018-07-31 11:30:00,170310307033007.0,41.98002,-87.6554,11.71,11.71,11.71,11.71,1.0
2018-07-31 11:30:00,170310307033007.0,41.98002,-87.65538000000001,11.12,11.12,11.12,11.12,1.0
2018-07-31 11:30:00,170310307033007.0,41.98002,-87.65536,11.63,11.63,11.63,11.63,1.0
2018-07-31 11:30:00,170310307033007.0,41.98002,-87.65534,11.49,11.49,11.49,11.49,1.0
2018-07-31 11:30:00,170310307033007.0,41.98003,-87.6557,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.98003,-87.65569,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.98003,-87.65566,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.98003,-87.65554,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.98003,-87.65539,11.26,11.26,11.26,11.26,1.0
2018-07-31 11:30:00,170310307033007.0,41.98004,-87.65566,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.98004,-87.65555,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.98004,-87.65554,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307033007.0,41.98004,-87.65541999999999,12.6,12.6,12.6,12.6,1.0
2018-07-31 11:30:00,170310307033007.0,41.98004,-87.65541,11.745,11.745,12.0,23.49,2.0
2018-07-31 11:30:00,170310307033007.0,41.98004,-87.6554,11.34,11.34,11.34,11.34,1.0
2018-07-31 11:30:00,170310307061008.0,41.9764,-87.65498000000001,15.0,15.0,15.0,15.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.9764,-87.65495,14.72,14.72,14.72,14.72,1.0
2018-07-31 11:30:00,170310307061008.0,41.976409999999994,-87.65498000000001,15.0,15.0,15.0,30.0,2.0
2018-07-31 11:30:00,170310307061008.0,41.976409999999994,-87.65494,14.215,14.215,14.25,28.43,2.0
2018-07-31 11:30:00,170310307061008.0,41.976420000000005,-87.65498000000001,15.0,15.0,15.0,15.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.976420000000005,-87.65494,14.02,14.02,14.02,14.02,1.0
2018-07-31 11:30:00,170310307061008.0,41.97643,-87.65499,15.0,15.0,15.0,15.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97643,-87.65493000000001,13.72,13.72,13.72,13.72,1.0
2018-07-31 11:30:00,170310307061008.0,41.976440000000004,-87.65499,14.0,14.0,14.0,14.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.976440000000004,-87.65493000000001,13.8,13.8,13.8,13.8,1.0
2018-07-31 11:30:00,170310307061008.0,41.97645,-87.65491999999999,13.19,13.19,13.19,13.19,1.0
2018-07-31 11:30:00,170310307061008.0,41.97648,-87.65491999999999,12.3,12.353333333333332,12.9,37.06,3.0
2018-07-31 11:30:00,170310307061008.0,41.9765,-87.65491999999999,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97651,-87.65493000000001,12.115,12.115,12.52,24.23,2.0
2018-07-31 11:30:00,170310307061008.0,41.97652,-87.65494,13.42,13.42,13.42,13.42,1.0
2018-07-31 11:30:00,170310307061008.0,41.97653,-87.65494,13.19,13.19,13.19,13.19,1.0
2018-07-31 11:30:00,170310307061008.0,41.97655,-87.65495,13.385,13.385,13.65,26.77,2.0
2018-07-31 11:30:00,170310307061008.0,41.97656,-87.65496,13.49,13.49,13.49,13.49,1.0
2018-07-31 11:30:00,170310307061008.0,41.97657,-87.65496,13.49,13.49,13.49,13.49,1.0
2018-07-31 11:30:00,170310307061008.0,41.97659,-87.65498000000001,13.91,13.91,14.02,27.82,2.0
2018-07-31 11:30:00,170310307061008.0,41.97742,-87.65502,14.18,14.18,14.18,14.18,1.0
2018-07-31 11:30:00,170310307061008.0,41.97744,-87.65501,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97744,-87.655,11.9,11.9,13.8,23.8,2.0
2018-07-31 11:30:00,170310307061008.0,41.97745,-87.655,13.57,13.57,13.57,13.57,1.0
2018-07-31 11:30:00,170310307061008.0,41.97746,-87.65501,13.57,13.57,13.57,13.57,1.0
2018-07-31 11:30:00,170310307061008.0,41.97746,-87.65496,9.0,9.0,9.0,9.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97746,-87.65495,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97748,-87.65494,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97749,-87.655,13.57,13.57,13.57,13.57,1.0
2018-07-31 11:30:00,170310307061008.0,41.97749,-87.65493000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.9775,-87.655,13.95,13.95,13.95,13.95,1.0
2018-07-31 11:30:00,170310307061008.0,41.9775,-87.65493000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97752,-87.65499,14.33,14.33,14.33,14.33,1.0
2018-07-31 11:30:00,170310307061008.0,41.97752,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97753,-87.6549,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.977540000000005,-87.65499,14.1,14.1,14.1,14.1,1.0
2018-07-31 11:30:00,170310307061008.0,41.977540000000005,-87.6549,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97755,-87.65491999999999,14.25,14.25,14.25,14.25,1.0
2018-07-31 11:30:00,170310307061008.0,41.97755,-87.65488,13.72,13.72,13.72,13.72,1.0
2018-07-31 11:30:00,170310307061008.0,41.97755,-87.65486,13.72,13.72,13.72,13.72,1.0
2018-07-31 11:30:00,170310307061008.0,41.97756,-87.65496999999999,14.41,14.41,14.41,14.41,1.0
2018-07-31 11:30:00,170310307061008.0,41.97756,-87.65488,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97756,-87.65485,13.8,13.8,13.8,13.8,1.0
2018-07-31 11:30:00,170310307061008.0,41.97757,-87.65488,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97757,-87.65483,14.02,14.02,14.02,14.02,1.0
2018-07-31 11:30:00,170310307061008.0,41.977579999999996,-87.65481,14.1,14.1,14.1,14.1,1.0
2018-07-31 11:30:00,170310307061008.0,41.977579999999996,-87.6548,13.57,13.57,13.57,13.57,1.0
2018-07-31 11:30:00,170310307061008.0,41.977579999999996,-87.65479,13.19,13.19,13.19,13.19,1.0
2018-07-31 11:30:00,170310307061008.0,41.97759,-87.65486999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97759,-87.65479,14.1,14.1,14.1,14.1,1.0
2018-07-31 11:30:00,170310307061008.0,41.9776,-87.65486,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.9776,-87.6548,14.25,14.25,14.25,14.25,1.0
2018-07-31 11:30:00,170310307061008.0,41.97761,-87.65486,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97761,-87.65481,13.87,13.87,13.87,13.87,1.0
2018-07-31 11:30:00,170310307061008.0,41.97762,-87.65485,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97762,-87.65481,14.25,14.25,14.25,14.25,1.0
2018-07-31 11:30:00,170310307061008.0,41.97763,-87.65485,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97764,-87.65485,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97764,-87.65482,14.25,14.25,14.25,14.25,1.0
2018-07-31 11:30:00,170310307061008.0,41.97766,-87.65484000000001,11.0,11.0,11.0,22.0,2.0
2018-07-31 11:30:00,170310307061008.0,41.97766,-87.65482,14.87,14.87,14.87,14.87,1.0
2018-07-31 11:30:00,170310307061008.0,41.97767,-87.65484000000001,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97768,-87.65484000000001,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97768,-87.65483,14.02,14.02,14.02,14.02,1.0
2018-07-31 11:30:00,170310307061008.0,41.9777,-87.65486,14.02,14.02,14.02,14.02,1.0
2018-07-31 11:30:00,170310307061008.0,41.9777,-87.65483,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.977709999999995,-87.65483,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97772,-87.6549,14.25,14.25,14.25,14.25,1.0
2018-07-31 11:30:00,170310307061008.0,41.97772,-87.65483,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.977740000000004,-87.65494,14.64,14.64,14.64,14.64,1.0
2018-07-31 11:30:00,170310307061008.0,41.977740000000004,-87.65484000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97775,-87.65485,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.977759999999996,-87.65496,14.87,14.87,14.87,14.87,1.0
2018-07-31 11:30:00,170310307061008.0,41.977759999999996,-87.65486,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97777,-87.65496,15.34,15.34,15.34,15.34,1.0
2018-07-31 11:30:00,170310307061008.0,41.97777,-87.65486,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.977779999999996,-87.65496999999999,15.03,15.03,15.03,15.03,1.0
2018-07-31 11:30:00,170310307061008.0,41.977779999999996,-87.65486999999999,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.9778,-87.65498000000001,14.56,14.56,14.56,14.56,1.0
2018-07-31 11:30:00,170310307061008.0,41.9778,-87.65486999999999,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97781,-87.65498000000001,13.8,13.8,13.8,13.8,1.0
2018-07-31 11:30:00,170310307061008.0,41.97781,-87.65486999999999,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97782,-87.65488,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97783,-87.65499,13.65,13.65,13.65,13.65,1.0
2018-07-31 11:30:00,170310307061008.0,41.97784,-87.655,13.34,13.34,13.34,13.34,1.0
2018-07-31 11:30:00,170310307061008.0,41.97784,-87.65488,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97785,-87.65488,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97786,-87.65501,13.8,13.8,13.8,13.8,1.0
2018-07-31 11:30:00,170310307061008.0,41.97786,-87.655,13.65,13.65,13.65,13.65,1.0
2018-07-31 11:30:00,170310307061008.0,41.97786,-87.65488,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97787,-87.65489000000001,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97788,-87.65502,14.135,14.135,14.25,28.27,2.0
2018-07-31 11:30:00,170310307061008.0,41.97788,-87.65489000000001,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97789,-87.6549,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.9779,-87.65503000000001,13.8,13.8,13.8,13.8,1.0
2018-07-31 11:30:00,170310307061008.0,41.9779,-87.65491,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.9779,-87.6549,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.977909999999994,-87.65503000000001,13.72,13.72,13.72,13.72,1.0
2018-07-31 11:30:00,170310307061008.0,41.977909999999994,-87.65491999999999,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.977920000000005,-87.65503000000001,13.19,13.19,13.19,13.19,1.0
2018-07-31 11:30:00,170310307061008.0,41.977920000000005,-87.65493000000001,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97793,-87.65493000000001,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.977940000000004,-87.65493000000001,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97795,-87.65493000000001,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97797,-87.65493000000001,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97798,-87.65503000000001,13.49,13.49,13.49,13.49,1.0
2018-07-31 11:30:00,170310307061008.0,41.97798,-87.65493000000001,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.977990000000005,-87.65503000000001,13.95,13.95,13.95,13.95,1.0
2018-07-31 11:30:00,170310307061008.0,41.978,-87.65502,13.8,13.8,13.8,13.8,1.0
2018-07-31 11:30:00,170310307061008.0,41.978,-87.65491999999999,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97801,-87.65502,14.25,14.25,14.25,14.25,1.0
2018-07-31 11:30:00,170310307061008.0,41.97801,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97802,-87.65501,13.8,13.8,13.8,13.8,1.0
2018-07-31 11:30:00,170310307061008.0,41.97802,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97803,-87.65501,14.72,14.72,14.72,14.72,1.0
2018-07-31 11:30:00,170310307061008.0,41.97804,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97805,-87.655,14.79,14.79,14.79,14.79,1.0
2018-07-31 11:30:00,170310307061008.0,41.97805,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97806,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97807,-87.655,14.87,14.87,14.87,14.87,1.0
2018-07-31 11:30:00,170310307061008.0,41.97808,-87.65493000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.9781,-87.655,15.18,15.18,15.18,15.18,1.0
2018-07-31 11:30:00,170310307061008.0,41.9781,-87.65493000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.978120000000004,-87.655,14.72,14.72,14.72,14.72,1.0
2018-07-31 11:30:00,170310307061008.0,41.978120000000004,-87.65493000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97813,-87.65493000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97814,-87.655,14.1,14.1,14.1,14.1,1.0
2018-07-31 11:30:00,170310307061008.0,41.97814,-87.65493000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.978159999999995,-87.655,13.19,13.19,13.19,13.19,1.0
2018-07-31 11:30:00,170310307061008.0,41.978159999999995,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97817,-87.655,12.52,12.52,12.52,12.52,1.0
2018-07-31 11:30:00,170310307061008.0,41.97817,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97818,-87.655,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97818,-87.65491999999999,9.0,9.0,9.0,9.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.978190000000005,-87.65499,12.08,12.08,12.08,12.08,1.0
2018-07-31 11:30:00,170310307061008.0,41.978190000000005,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.9782,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97821,-87.65499,12.82,12.82,12.82,12.82,1.0
2018-07-31 11:30:00,170310307061008.0,41.97821,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97822,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.978229999999996,-87.65499,12.75,12.75,12.75,12.75,1.0
2018-07-31 11:30:00,170310307061008.0,41.978229999999996,-87.65493000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97824,-87.65493000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97825,-87.65499,12.75,12.75,12.75,12.75,1.0
2018-07-31 11:30:00,170310307061008.0,41.97825,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97826,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97827,-87.65498000000001,12.67,12.67,12.67,12.67,1.0
2018-07-31 11:30:00,170310307061008.0,41.97827,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97828,-87.65491,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97828,-87.6549,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97829,-87.65498000000001,12.9,12.9,12.9,12.9,1.0
2018-07-31 11:30:00,170310307061008.0,41.9783,-87.6549,10.0,10.0,10.0,10.0,1.0
