thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-06-06 07:00:00,170312106012006.0,41.935759999999995,-87.71161,4.13,4.13,4.13,4.13,1.0
2017-06-06 07:00:00,170312106012006.0,41.93577,-87.71164,2.71,2.71,2.71,2.71,1.0
2017-06-06 07:00:00,170312106012006.0,41.93577,-87.71163,2.605,2.519,2.91,25.19,10.0
2017-06-06 07:00:00,170312106012006.0,41.93577,-87.71162,2.31,2.414,3.12,12.07,5.0
2017-06-06 07:00:00,170312106012006.0,41.93577,-87.71161,2.885,2.9466666666666668,3.69,17.68,6.0
2017-06-06 07:00:00,170312106012006.0,41.93577,-87.71159,2.64,2.64,2.64,2.64,1.0
2017-06-06 07:00:00,170312106012006.0,41.93577,-87.71158,2.38,2.38,2.38,2.38,1.0
2017-06-06 07:00:00,170312106012006.0,41.93578,-87.71164,2.78,2.78,3.91,5.5600000000000005,2.0
2017-06-06 07:00:00,170312106012006.0,41.93578,-87.71163,1.79,1.79,1.88,3.58,2.0
2017-06-06 07:00:00,170312106012006.0,41.93578,-87.71162,3.54,3.54,3.54,3.54,1.0
2017-06-06 07:00:00,170312106012006.0,41.93578,-87.71161,2.61,2.61,3.4,5.22,2.0
2017-06-06 07:00:00,170312106012006.0,41.93578,-87.7116,3.4,3.4,3.54,6.8,2.0
2017-06-06 07:00:00,170312106012006.0,41.93578,-87.71155999999999,2.38,2.38,2.38,2.38,1.0
2017-06-06 07:00:00,170312106012006.0,41.93578,-87.71155,2.64,2.64,2.64,2.64,1.0
2017-06-06 07:00:00,170312106012006.0,41.93578,-87.71154,2.71,2.71,2.71,2.71,1.0
2017-06-06 07:00:00,170312106012006.0,41.93578,-87.71152,1.82,1.82,1.82,1.82,1.0
2017-06-06 07:00:00,170312106012006.0,41.93578,-87.71151,2.06,2.0911111111111107,2.84,56.46,27.0
2017-06-06 07:00:00,170312106012006.0,41.935790000000004,-87.71164,3.19,2.9683999999999986,4.88,74.20999999999997,25.0
2017-06-06 07:00:00,170312106012006.0,41.935790000000004,-87.7116,3.47,3.455,3.62,13.82,4.0
2017-06-06 07:00:00,170312106012006.0,41.9358,-87.71159,3.62,3.62,3.62,3.62,1.0
2017-06-06 07:00:00,170312106012006.0,41.93582,-87.71171,7.04,7.04,7.04,7.04,1.0
2017-06-06 07:00:00,170312106012006.0,41.93582,-87.71169,7.11,7.11,7.11,7.11,1.0
2017-06-06 07:00:00,170312106012006.0,41.93582,-87.71168,4.06,4.06,4.06,4.06,1.0
2017-06-06 07:00:00,170312106012006.0,41.93582,-87.71167,3.91,3.91,3.91,3.91,1.0
2017-06-06 07:00:00,170312106012006.0,41.93584,-87.71172,7.27,7.27,7.27,7.27,1.0
2017-06-06 07:00:00,170312106012006.0,41.93585,-87.71174,6.73,6.73,6.73,6.73,1.0
2017-06-06 07:00:00,170312106012006.0,41.93587,-87.71174,6.19,6.19,6.19,6.19,1.0
2017-06-06 07:00:00,170312106012006.0,41.93588,-87.71174,6.19,6.19,6.19,6.19,1.0
2017-06-06 07:00:00,170312106012006.0,41.93589,-87.71174,6.46,6.38125,6.96,51.05,8.0
2017-06-06 07:00:00,170312106012006.0,41.93592,-87.71175,5.88,5.88,5.88,5.88,1.0
2017-06-06 07:00:00,170312106012006.0,41.93593,-87.71175,5.72,5.72,5.72,5.72,1.0
2017-06-06 07:00:00,170312106012006.0,41.93595,-87.71175,5.34,5.34,5.34,5.34,1.0
2017-06-06 07:00:00,170312106012006.0,41.93598,-87.71176,5.57,5.57,5.57,5.57,1.0
2017-06-06 07:00:00,170312106012006.0,41.93602,-87.71176,5.65,5.65,5.65,5.65,1.0
2017-06-06 07:00:00,170312106012006.0,41.93612,-87.71177,5.11,5.11,5.19,10.22,2.0
2017-06-06 07:00:00,170312106012006.0,41.936170000000004,-87.71178,5.42,5.42,5.42,5.42,1.0
2017-06-06 07:00:00,170312106012006.0,41.936209999999996,-87.71178,4.81,4.81,4.81,4.81,1.0
2017-06-06 07:00:00,170312106012006.0,41.93626,-87.71178,4.73,4.73,4.73,4.73,1.0
2017-06-06 07:00:00,170312106012006.0,41.93631,-87.71178,4.28,4.28,4.28,4.28,1.0
2017-06-06 07:00:00,170312106012006.0,41.93636,-87.71178,4.5,4.5,4.5,4.5,1.0
2017-06-06 07:00:00,170312106012006.0,41.936409999999995,-87.71178,4.2,4.2,4.2,4.2,1.0
2017-06-06 07:00:00,170312106012006.0,41.93647,-87.71178,4.43,4.43,4.43,4.43,1.0
2017-06-06 07:00:00,170312106012006.0,41.93653,-87.71179000000001,4.58,4.58,4.58,4.58,1.0
2017-06-06 07:00:00,170312106012006.0,41.93658,-87.71179000000001,4.2,4.2,4.2,4.2,1.0
2017-06-06 07:00:00,170312106012006.0,41.936640000000004,-87.7118,3.76,3.76,3.76,3.76,1.0
2017-06-06 07:00:00,170312106012006.0,41.936690000000006,-87.7118,3.69,3.69,3.69,3.69,1.0
2017-06-06 07:00:00,170312106012006.0,41.93745,-87.7118,2.98,2.98,2.98,2.98,1.0
2017-06-06 07:00:00,170312106012006.0,41.937459999999994,-87.71176,2.84,2.84,2.84,2.84,1.0
2017-06-06 07:00:00,170312106012006.0,41.937470000000005,-87.7117,2.71,2.71,2.71,2.71,1.0
2017-06-06 07:00:00,170312106012006.0,41.937470000000005,-87.71163,2.44,2.44,2.44,2.44,1.0
2017-06-06 07:00:00,170312106012006.0,41.937470000000005,-87.71155999999999,2.71,2.71,2.71,2.71,1.0
2017-06-06 07:00:00,170312106012006.0,41.937470000000005,-87.7115,2.71,2.71,2.71,2.71,1.0
2017-06-06 07:00:00,170312106012006.0,41.937470000000005,-87.71145,2.64,2.64,2.64,2.64,1.0
2017-06-06 07:00:00,170312106012006.0,41.937470000000005,-87.71141999999999,2.51,2.51,2.51,2.51,1.0
2017-06-06 07:00:00,170312106012006.0,41.93748,-87.71139000000001,3.05,3.05,3.05,3.05,1.0
2017-06-06 07:00:00,170312106012007.0,41.93672,-87.71181,3.69,3.69,3.69,3.69,1.0
2017-06-06 07:00:00,170312106012007.0,41.93675,-87.71181,3.54,3.54,3.54,3.54,1.0
2017-06-06 07:00:00,170312106012007.0,41.93678,-87.71181999999999,4.35,4.35,4.35,4.35,1.0
2017-06-06 07:00:00,170312106012007.0,41.936809999999994,-87.71181,4.13,4.13,4.13,4.13,1.0
2017-06-06 07:00:00,170312106012007.0,41.936840000000004,-87.71181999999999,4.13,4.13,4.13,4.13,1.0
2017-06-06 07:00:00,170312106012007.0,41.93687,-87.71181999999999,3.76,3.76,3.76,3.76,1.0
2017-06-06 07:00:00,170312106012007.0,41.93692,-87.71183,3.91,3.91,3.91,3.91,1.0
2017-06-06 07:00:00,170312106012007.0,41.93698,-87.71183,3.69,3.69,3.69,3.69,1.0
2017-06-06 07:00:00,170312106012007.0,41.93703,-87.71184000000001,3.26,3.26,3.26,3.26,1.0
2017-06-06 07:00:00,170312106012007.0,41.93708,-87.71184000000001,3.05,3.05,3.05,3.05,1.0
2017-06-06 07:00:00,170312106012007.0,41.937129999999996,-87.71184000000001,3.05,3.05,3.05,3.05,1.0
2017-06-06 07:00:00,170312106012007.0,41.93718,-87.71184000000001,2.77,2.77,2.77,2.77,1.0
2017-06-06 07:00:00,170312106012007.0,41.93723,-87.71184000000001,2.98,2.98,2.98,2.98,1.0
2017-06-06 07:00:00,170312106012007.0,41.93728,-87.71185,3.83,3.83,3.83,3.83,1.0
2017-06-06 07:00:00,170312106012007.0,41.9373,-87.71186,3.4,3.4,3.4,3.4,1.0
2017-06-06 07:00:00,170312106012007.0,41.93732,-87.71186,3.69,3.69,3.69,3.69,1.0
2017-06-06 07:00:00,170312106012007.0,41.93734,-87.71186,3.4,3.4,3.4,3.4,1.0
2017-06-06 07:00:00,170312106012007.0,41.93737,-87.71186,3.33,3.33,3.33,3.33,1.0
2017-06-06 07:00:00,170312106012007.0,41.93739,-87.71186,3.33,3.33,3.33,3.33,1.0
2017-06-06 07:00:00,170312106012007.0,41.9374,-87.71185,3.05,3.05,3.05,3.05,1.0
2017-06-06 07:00:00,170312106012007.0,41.93742,-87.71183,3.05,3.05,3.05,3.05,1.0
2017-06-06 07:00:00,170318311001027.0,41.93935,-87.70777,2.91,2.91,2.91,2.91,1.0
2017-06-06 07:00:00,170318311001027.0,41.9394,-87.70774,2.71,2.71,2.71,2.71,1.0
2017-06-06 07:00:00,170318311001027.0,41.9395,-87.70773,2.44,2.44,2.44,2.44,1.0
2017-06-06 07:00:00,170318311001027.0,41.93959,-87.70773,2.57,2.57,2.57,2.57,1.0
2017-06-06 07:00:00,170318311001027.0,41.939679999999996,-87.70774,2.71,2.71,2.71,2.71,1.0
2017-06-06 07:00:00,170318311001027.0,41.93977,-87.70775,2.71,2.71,2.71,2.71,1.0
2017-06-06 07:00:00,170318311001027.0,41.93987,-87.70774,2.98,2.98,2.98,2.98,1.0
2017-06-06 07:00:00,170318311001029.0,41.93999,-87.7077,3.4,3.4,3.4,3.4,1.0
2017-06-06 07:00:00,170318311001029.0,41.94014,-87.70766,3.4,3.4,3.4,3.4,1.0
2017-06-06 07:00:00,170318311001033.0,41.939240000000005,-87.70801999999999,3.98,3.98,3.98,3.98,1.0
2017-06-06 07:00:00,170318311001033.0,41.939240000000005,-87.70801,4.28,4.28,4.28,4.28,1.0
2017-06-06 07:00:00,170318311001033.0,41.939240000000005,-87.708,4.5,4.4703296703296695,7.34,406.8,91.0
2017-06-06 07:00:00,170318311001033.0,41.93925,-87.70808000000001,3.54,3.54,3.54,3.54,1.0
2017-06-06 07:00:00,170318311001033.0,41.93925,-87.70806,3.47,3.47,3.47,3.47,1.0
2017-06-06 07:00:00,170318311001033.0,41.93925,-87.70804,3.62,3.62,3.62,3.62,1.0
2017-06-06 07:00:00,170318311001033.0,41.93925,-87.70803000000001,3.54,3.54,3.54,3.54,1.0
2017-06-06 07:00:00,170318311001033.0,41.93926,-87.70817,2.84,2.84,2.84,2.84,1.0
2017-06-06 07:00:00,170318311001033.0,41.93926,-87.70812,3.05,3.05,3.05,3.05,1.0
2017-06-06 07:00:00,170318311001033.0,41.93926,-87.70810999999999,3.33,3.33,3.33,3.33,1.0
2017-06-06 07:00:00,170318311001033.0,41.93927,-87.70814,2.77,2.77,2.77,2.77,1.0
2017-06-06 07:00:00,170318311001033.0,41.93928,-87.70818,2.71,2.71,2.71,2.71,1.0
2017-06-06 07:00:00,170318311001033.0,41.93929,-87.70822,3.12,3.12,3.12,3.12,1.0
2017-06-06 07:00:00,170318311001033.0,41.93929,-87.70821,2.91,2.91,2.91,2.91,1.0
2017-06-06 07:00:00,170318311001033.0,41.93929,-87.70819,2.57,2.57,2.57,2.57,1.0
2017-06-06 07:00:00,170318311001033.0,41.9393,-87.7084,2.71,2.71,2.71,2.71,1.0
2017-06-06 07:00:00,170318311001033.0,41.9393,-87.70833,2.51,2.51,2.51,2.51,1.0
2017-06-06 07:00:00,170318311001033.0,41.9393,-87.70828,2.71,2.71,2.71,2.71,1.0
2017-06-06 07:00:00,170318311001033.0,41.9393,-87.70825,2.57,2.57,2.57,2.57,1.0
2017-06-06 07:00:00,170318311001034.0,41.93928,-87.70792,2.98,2.98,2.98,2.98,1.0
2017-06-06 07:00:00,170318311001034.0,41.9393,-87.70786,3.05,3.05,3.05,3.05,1.0
2017-06-06 07:00:00,170318311001034.0,41.93932,-87.70781,2.84,2.84,2.84,2.84,1.0
2017-07-25 10:00:00,170312106021011.0,41.93212,-87.70745,5.19,5.19,5.19,5.19,1.0
2017-07-25 10:00:00,170312106021011.0,41.93212,-87.70744,5.03,5.03,5.03,5.03,1.0
2017-07-25 10:00:00,170312106021011.0,41.93213,-87.70747,5.11,5.11,5.11,5.11,1.0
2017-07-25 10:00:00,170312106021011.0,41.932140000000004,-87.70751,5.42,5.42,5.42,5.42,1.0
2017-07-25 10:00:00,170312106021011.0,41.932159999999996,-87.70752,5.26,5.26,5.26,5.26,1.0
2017-07-25 10:00:00,170312106021011.0,41.932159999999996,-87.70751,5.88,5.88,5.88,5.88,1.0
2017-07-25 10:00:00,170312107002010.0,41.93205,-87.70706,3.83,3.83,3.83,3.83,1.0
2017-07-25 10:00:00,170312107002010.0,41.93205,-87.70704,4.28,4.28,4.28,4.28,1.0
2017-07-25 10:00:00,170312107002010.0,41.93205,-87.70702,4.5,4.5,4.5,4.5,1.0
2017-07-25 10:00:00,170312107002010.0,41.93205,-87.70701,5.34,5.34,5.34,5.34,1.0
2017-07-25 10:00:00,170312107002010.0,41.93205,-87.70699,5.03,5.03,5.03,5.03,1.0
2017-07-25 10:00:00,170312107002010.0,41.93205,-87.70698,4.5,4.5,4.5,4.5,1.0
2017-07-25 10:00:00,170312107002010.0,41.93205,-87.70696,4.2,4.2,4.2,4.2,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70714,3.76,3.76,3.76,3.76,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70711999999999,3.76,3.76,3.76,3.76,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.7071,3.62,3.62,3.62,3.62,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70708,3.62,3.62,3.62,3.62,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70707,3.62,3.62,3.62,3.62,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70694,4.65,4.65,4.65,4.65,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70693,4.96,4.96,4.96,4.96,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70691,5.42,5.42,5.42,5.42,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.7069,5.42,5.42,5.42,5.42,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70688,5.88,5.88,5.88,5.88,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70687,5.49,5.49,5.49,5.49,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70685,6.11,6.11,6.11,6.11,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70684,5.8,5.8,5.8,5.8,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70682,6.11,6.11,6.11,6.11,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.7068,5.8,5.8,5.8,5.8,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70678000000001,5.42,5.42,5.42,5.42,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70676999999999,5.19,5.19,5.19,5.19,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70675,4.81,4.81,4.81,4.81,1.0
2017-07-25 10:00:00,170312107002010.0,41.93206,-87.70673000000001,4.65,4.65,4.65,4.65,1.0
2017-07-25 10:00:00,170312107002010.0,41.93207,-87.70716999999999,4.43,4.43,4.43,4.43,1.0
2017-07-25 10:00:00,170312107002010.0,41.93207,-87.70715,4.2,4.2,4.2,4.2,1.0
2017-07-25 10:00:00,170312107002010.0,41.93207,-87.70671,4.65,4.65,4.65,4.65,1.0
2017-07-25 10:00:00,170312107002010.0,41.93207,-87.70669000000001,5.88,5.88,5.88,5.88,1.0
2017-07-25 10:00:00,170312107002010.0,41.93207,-87.70666999999999,5.8,5.8,5.8,5.8,1.0
2017-07-25 10:00:00,170312107002010.0,41.93207,-87.70665,5.88,5.88,5.88,5.88,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70729,5.8,5.8,5.8,5.8,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70728000000001,5.42,5.42,5.42,5.42,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70725999999999,5.49,5.49,5.49,5.49,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70725,5.42,5.42,5.42,5.42,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70724,5.65,5.65,5.65,5.65,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70723000000001,5.34,5.34,5.34,5.34,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70721,5.26,5.26,5.26,5.26,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.7072,4.96,4.96,4.96,4.96,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70718000000001,4.81,4.81,4.81,4.81,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70663,6.34,6.34,6.34,6.34,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70661,6.73,6.73,6.73,6.73,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70659,6.57,6.57,6.57,6.57,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70656,6.73,6.73,6.73,6.73,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70654,6.88,6.88,6.88,6.88,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70623,7.5,7.5,7.5,7.5,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70622,7.04,7.04,7.04,7.04,1.0
2017-07-25 10:00:00,170312107002010.0,41.93208,-87.70621,6.65,6.65,6.65,6.65,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.70732,5.8,5.8,5.8,5.8,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.70730999999999,5.8,5.8,5.8,5.8,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.7073,6.34,6.34,6.34,6.34,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.70652,6.8,6.8,6.8,6.8,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.7065,6.57,6.57,6.57,6.57,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.70648,7.42,7.42,7.42,7.42,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.70645999999999,8.64,8.64,8.64,8.64,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.70644,9.1,9.1,9.1,9.1,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.70642,9.1,9.1,9.1,9.1,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.7064,9.4,9.4,9.4,9.4,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.70638000000001,9.02,9.02,9.02,9.02,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.70636,9.48,9.48,9.48,9.48,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.70634,9.32,9.32,9.32,9.32,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.70631999999999,8.72,8.72,8.72,8.72,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.7063,8.49,8.49,8.49,8.49,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.70629,8.03,8.03,8.03,8.03,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.70626999999999,7.88,7.88,7.88,7.88,1.0
2017-07-25 10:00:00,170312107002010.0,41.93209,-87.70625,7.65,7.65,7.65,7.65,1.0
2017-07-25 10:00:00,170312107002010.0,41.9321,-87.70735,4.96,4.96,4.96,4.96,1.0
2017-07-25 10:00:00,170312107002010.0,41.9321,-87.70734,5.26,5.26,5.26,5.26,1.0
2017-07-25 10:00:00,170312107002010.0,41.9321,-87.70733,5.42,5.42,5.42,5.42,1.0
2017-07-25 10:00:00,170312107002010.0,41.932109999999994,-87.70739,4.65,4.65,4.65,4.65,1.0
2017-07-25 10:00:00,170312107002010.0,41.932109999999994,-87.70737,4.96,4.96,4.96,4.96,1.0
2017-07-25 10:00:00,170312107002010.0,41.932109999999994,-87.70736,4.65,4.65,4.65,4.65,1.0
2017-07-25 10:00:00,170312107002010.0,41.93212,-87.70742,5.26,5.26,5.26,5.26,1.0
2017-07-25 10:00:00,170312107002010.0,41.93212,-87.70741,4.88,4.88,4.88,4.88,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70603,6.26,6.26,6.26,6.26,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70600999999999,6.73,6.73,6.73,6.73,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70599,6.42,6.42,6.42,6.42,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70597,6.34,6.34,6.34,6.34,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70595,6.03,6.03,6.03,6.03,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70593000000001,5.88,5.88,5.88,5.88,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70591,5.8,5.8,5.8,5.8,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70589,5.49,5.49,5.49,5.49,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70586999999999,5.8,5.8,5.8,5.8,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70585,6.34,6.34,6.34,6.34,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70584000000001,6.34,6.34,6.34,6.34,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70581999999999,7.11,7.11,7.11,7.11,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.7058,7.27,7.27,7.27,7.27,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70576,7.305,7.305,7.42,14.61,2.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70574,6.57,6.57,6.57,6.57,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70572,6.19,6.19,6.19,6.19,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.7057,5.8,5.8,5.8,5.8,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70569,5.57,5.57,5.57,5.57,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70567,5.65,5.65,5.65,5.65,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70565,5.57,5.57,5.57,5.57,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70564,5.34,5.34,5.34,5.34,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70562,5.88,5.88,5.88,5.88,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70551,6.11,6.11,6.11,6.11,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70549,6.26,6.26,6.26,6.26,1.0
2017-07-25 10:00:00,170312107002011.0,41.93206,-87.70546999999999,5.88,5.88,5.88,5.88,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70617,6.57,6.57,6.57,6.57,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70616,6.26,6.26,6.26,6.26,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70614,6.88,6.88,6.88,6.88,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70612,6.42,6.42,6.42,6.42,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.7061,6.26,6.26,6.26,6.26,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70608,6.19,6.19,6.19,6.19,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70607,6.5,6.5,6.5,6.5,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70605,6.5,6.5,6.5,6.5,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.7056,5.42,5.42,5.42,5.42,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70558,5.19,5.19,5.19,5.19,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70554,5.880000000000001,5.880000000000001,6.11,11.760000000000002,2.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70551999999999,6.57,6.57,6.57,6.57,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70544,6.19,6.19,6.19,6.19,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70541999999999,5.88,5.88,5.88,5.88,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.7054,6.57,6.57,6.57,6.57,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70535,6.03,6.03,6.03,6.03,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70533,5.65,5.65,5.65,5.65,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70529,5.19,5.19,5.19,5.19,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70527,4.92,4.92,5.03,9.84,2.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70525,4.5,4.5,4.5,4.5,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70523,4.88,4.88,4.88,4.88,1.0
2017-07-25 10:00:00,170312107002011.0,41.93207,-87.70519,4.244999999999999,4.244999999999999,4.43,8.489999999999998,2.0
2017-07-25 10:00:00,170312107002011.0,41.93208,-87.7062,6.5,6.5,6.5,6.5,1.0
2017-07-25 10:00:00,170312107002011.0,41.93208,-87.70618,6.8,6.8,6.8,6.8,1.0
2017-07-25 10:00:00,170312107002011.0,41.93208,-87.70538,6.88,6.88,6.88,6.88,1.0
2017-07-25 10:00:00,170312107002011.0,41.93208,-87.70537,6.19,6.19,6.19,6.19,1.0
2017-07-25 10:00:00,170312107002011.0,41.93208,-87.70515999999999,3.945,3.945,4.13,7.89,2.0
2017-07-25 10:00:00,170312107002011.0,41.93208,-87.70510999999999,4.17,4.17,4.43,8.34,2.0
2017-07-25 10:00:00,170312107002011.0,41.93208,-87.70506999999999,4.6549999999999985,4.6549999999999985,4.81,9.31,2.0
2017-07-25 10:00:00,170312107002011.0,41.93208,-87.70503000000001,4.2,4.2,4.2,4.2,1.0
2017-07-25 10:00:00,170312107002011.0,41.93208,-87.70501,4.73,4.73,4.88,9.46,2.0
2017-07-25 10:00:00,170312107002011.0,41.93208,-87.705,4.43,4.43,4.43,4.43,1.0
2017-07-25 10:00:00,170312107002012.0,41.93204,-87.70472,3.76,3.76,3.76,3.76,1.0
2017-07-25 10:00:00,170312107002012.0,41.93204,-87.70466,4.65,4.65,4.65,4.65,1.0
2017-07-25 10:00:00,170312107002012.0,41.93205,-87.70476,3.98,3.98,3.98,3.98,1.0
2017-07-25 10:00:00,170312107002012.0,41.93205,-87.70474,3.98,3.98,3.98,3.98,1.0
2017-07-25 10:00:00,170312107002012.0,41.93205,-87.70464,5.26,5.26,5.26,5.26,1.0
2017-07-25 10:00:00,170312107002012.0,41.93205,-87.70461999999999,5.65,5.65,5.65,5.65,1.0
2017-07-25 10:00:00,170312107002012.0,41.93205,-87.7046,5.49,5.49,5.49,5.49,1.0
2017-07-25 10:00:00,170312107002012.0,41.93205,-87.70458,5.11,5.11,5.11,5.11,1.0
2017-07-25 10:00:00,170312107002012.0,41.93205,-87.70436,3.12,3.12,3.12,3.12,1.0
2017-07-25 10:00:00,170312107002012.0,41.93205,-87.70434,2.98,2.98,2.98,2.98,1.0
2017-07-25 10:00:00,170312107002012.0,41.93205,-87.70419,4.28,4.28,4.28,4.28,1.0
2017-07-25 10:00:00,170312107002012.0,41.93205,-87.70411999999999,4.2,4.2,4.2,4.2,1.0
2017-07-25 10:00:00,170312107002012.0,41.93205,-87.7041,4.2,4.2,4.2,4.2,1.0
2017-07-25 10:00:00,170312107002012.0,41.93206,-87.70491,3.545,3.545,3.62,7.09,2.0
2017-07-25 10:00:00,170312107002012.0,41.93206,-87.70488,3.62,3.62,3.62,3.62,1.0
2017-07-25 10:00:00,170312107002012.0,41.93206,-87.70485,4.2,4.2,4.2,4.2,1.0
2017-07-25 10:00:00,170312107002012.0,41.93206,-87.70483,4.5,4.5,4.5,4.5,1.0
2017-07-25 10:00:00,170312107002012.0,41.93206,-87.70481,4.2,4.2,4.2,8.4,2.0
