thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-09 10:30:00,170314701002000.0,41.73644,-87.59621,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73644,-87.5962,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73646,-87.5962,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73647,-87.5962,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73648,-87.5962,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73649,-87.59744,18.0,18.0,18.0,18.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73649,-87.59619,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.7365,-87.59616,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73651,-87.59744,19.0,19.0,19.0,38.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73651,-87.59615,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73652,-87.59744,19.0,19.0,19.0,19.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73653,-87.59744,19.0,19.0,19.0,19.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73654,-87.59617,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73655,-87.59744,19.0,19.0,19.0,19.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73656,-87.59618,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73657,-87.59618,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73658,-87.59744,19.0,19.0,19.0,38.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.7366,-87.59743,19.0,19.0,19.0,38.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.7366,-87.59618,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73661,-87.59623,15.0,15.2,16.0,76.0,5.0
2019-07-09 10:30:00,170314701002000.0,41.73661,-87.59622,14.0,14.210526315789474,15.0,270.0,19.0
2019-07-09 10:30:00,170314701002000.0,41.73661,-87.59621,13.5,13.5,14.0,54.0,4.0
2019-07-09 10:30:00,170314701002000.0,41.73662,-87.59743,18.0,18.0,18.0,36.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73662,-87.59629,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73662,-87.59627,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73662,-87.59625,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73662,-87.59624,14.5,14.5,15.0,29.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73662,-87.59623,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73663,-87.59744,18.0,18.0,18.0,18.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73663,-87.59632,12.5,12.75,14.0,51.0,4.0
2019-07-09 10:30:00,170314701002000.0,41.73664,-87.59633,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73664,-87.59632,14.0,13.555555555555555,14.0,122.0,9.0
2019-07-09 10:30:00,170314701002000.0,41.73665,-87.59744,17.5,17.5,18.0,35.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73665,-87.59641,15.0,15.0,16.0,30.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73665,-87.59635,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73665,-87.59633,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73666,-87.59744,17.0,17.0,17.0,17.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73666,-87.59647,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73666,-87.59646,18.0,17.666666666666668,18.0,53.0,3.0
2019-07-09 10:30:00,170314701002000.0,41.73666,-87.59645,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73666,-87.59643,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73666,-87.5964,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73666,-87.59636,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73666,-87.59635,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73667,-87.59755,19.0,19.0,19.0,38.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73667,-87.59745,17.0,17.0,17.0,17.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73667,-87.59717,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73667,-87.59683,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73667,-87.59681,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73667,-87.5968,15.0,15.0,15.0,15.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73667,-87.59651,16.5,16.5,17.0,33.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73667,-87.59646,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73668,-87.5975,20.0,20.0,20.0,40.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73668,-87.59748,21.0,21.0,21.0,21.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73668,-87.59744,19.5,19.5,20.0,39.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73668,-87.59719,17.0,17.0,18.0,34.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73668,-87.59718,16.0,16.375,19.0,131.0,8.0
2019-07-09 10:30:00,170314701002000.0,41.73668,-87.59717,18.0,17.625,19.0,141.0,8.0
2019-07-09 10:30:00,170314701002000.0,41.73668,-87.59716,16.5,17.125,19.0,274.0,16.0
2019-07-09 10:30:00,170314701002000.0,41.73668,-87.59714,18.0,17.666666666666668,18.0,53.0,3.0
2019-07-09 10:30:00,170314701002000.0,41.73668,-87.59713,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73668,-87.59687,17.0,17.0,17.0,34.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73668,-87.59685,16.5,16.5,17.0,33.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73668,-87.59677,15.0,15.0,15.0,30.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59755,18.0,18.0,18.0,18.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59753,19.0,19.0,19.0,38.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59749,18.0,18.0,18.0,18.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59748,18.0,18.0,19.0,36.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59739,19.5,19.5,20.0,39.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59735,19.0,19.0,19.0,38.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59733,20.0,20.0,20.0,40.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59732,20.0,20.0,20.0,20.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59731,19.0,19.0,19.0,19.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59729,19.0,19.0,19.0,38.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59728,17.0,17.0,17.0,17.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59726,18.0,18.0,18.0,36.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59725,15.5,15.5,16.0,31.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59724,15.0,14.833333333333334,15.0,89.0,6.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59719,15.0,15.0,15.0,15.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59718,16.0,16.916666666666668,19.0,609.0,36.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59716,14.0,14.576923076923077,19.0,379.0,26.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59715,15.0,15.0,15.0,30.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59714,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59702,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59701,17.0,17.0,17.0,17.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59698,17.0,17.0,17.0,34.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59695,17.0,17.0,17.0,34.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59693,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.5969,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59674,14.5,14.5,15.0,29.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73669,-87.59655,16.5,16.5,17.0,33.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59726,15.5,15.5,16.0,31.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59725,15.0,15.266666666666667,16.0,229.0,15.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59724,16.0,15.666666666666666,16.0,47.0,3.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59723,16.5,16.5,17.0,66.0,4.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59721,16.0,16.0,16.0,48.0,3.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.5972,16.0,15.5,16.0,62.0,4.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59719,16.0,15.5,16.0,217.0,14.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59718,16.0,16.571428571428573,18.0,232.0,14.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59717,16.5,16.571428571428573,19.0,464.0,28.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59716,16.0,16.5,18.0,132.0,8.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59715,16.0,16.2,18.0,81.0,5.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59714,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59703,15.5,15.5,16.0,31.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.5967,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59669,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59667,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59661,16.5,16.5,17.0,33.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.5966,17.0,17.0,17.0,34.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59659,17.0,17.0,17.0,17.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.7367,-87.59658,17.0,17.0,17.0,34.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73671,-87.59722,19.0,18.666666666666668,19.0,56.0,3.0
2019-07-09 10:30:00,170314701002000.0,41.73671,-87.59721,14.0,13.975206611570249,19.0,1691.0,121.0
2019-07-09 10:30:00,170314701002000.0,41.73671,-87.5972,15.0,15.0,16.0,75.0,5.0
2019-07-09 10:30:00,170314701002000.0,41.73671,-87.59719,15.0,14.944444444444445,16.0,269.0,18.0
2019-07-09 10:30:00,170314701002000.0,41.73671,-87.59717,16.0,16.166666666666668,17.0,97.0,6.0
2019-07-09 10:30:00,170314701002000.0,41.73671,-87.59716,16.0,16.333333333333332,17.0,98.0,6.0
2019-07-09 10:30:00,170314701002000.0,41.73671,-87.59714,15.0,15.0,15.0,30.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73671,-87.59707,15.0,15.0,15.0,30.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73671,-87.59666,14.0,14.0,14.0,42.0,3.0
2019-07-09 10:30:00,170314701002000.0,41.73671,-87.59665,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73671,-87.59664,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73671,-87.59663,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73672,-87.59722,19.0,18.6,19.0,93.0,5.0
2019-07-09 10:30:00,170314701002000.0,41.73672,-87.59721,16.0,16.066666666666666,18.0,241.0,15.0
2019-07-09 10:30:00,170314701002000.0,41.73672,-87.59719,17.0,17.0,17.0,34.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73672,-87.59718,18.0,17.5,19.0,350.0,20.0
2019-07-09 10:30:00,170314701002000.0,41.73672,-87.59716,16.5,16.5,17.0,33.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73672,-87.59713,15.0,15.0,15.0,30.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73672,-87.59711,15.0,15.0,15.0,15.0,1.0
2019-07-09 10:30:00,170314701002000.0,41.73672,-87.59708,15.0,15.0,15.0,30.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73673,-87.59723,19.0,18.444444444444443,20.0,166.0,9.0
2019-07-09 10:30:00,170314701002000.0,41.73673,-87.59722,18.0,17.857142857142858,19.0,125.0,7.0
2019-07-09 10:30:00,170314701002000.0,41.73673,-87.59721,21.0,21.857142857142858,25.0,153.0,7.0
2019-07-09 10:30:00,170314701002000.0,41.73673,-87.5972,18.0,18.0,19.0,36.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73674,-87.59724,19.0,19.5,21.0,78.0,4.0
2019-07-09 10:30:00,170314701002000.0,41.73674,-87.59723,19.0,19.25,20.0,77.0,4.0
2019-07-09 10:30:00,170314701002000.0,41.73674,-87.59722,19.0,19.0,19.0,38.0,2.0
2019-07-09 10:30:00,170314701002000.0,41.73674,-87.59721,19.0,19.333333333333332,20.0,116.0,6.0
2019-07-09 10:30:00,170314701002000.0,41.73675,-87.59721,22.0,22.0,23.0,44.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.59797,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.59796,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.59794,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.59792,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.5979,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.59782,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.59781,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.5978,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.59779,18.0,18.0,19.0,36.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.59778,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.59774,19.0,19.0,19.0,38.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.59773,18.0,18.0,18.0,18.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.59771,18.0,18.0,18.0,18.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.59769,19.0,19.0,19.0,19.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73665,-87.59767,19.0,19.0,19.0,19.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59803,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59801,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.598,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59789,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59787,17.0,17.0,18.0,34.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59786,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59785,18.0,18.0,18.0,18.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59784,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59782,18.0,18.0,18.0,36.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59781,17.0,17.0,17.0,17.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59776,18.0,18.0,18.0,18.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59774,19.5,19.5,20.0,39.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59773,21.0,21.0,21.0,42.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59771,21.0,21.0,21.0,42.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59768,21.0,21.0,21.0,21.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59766,20.0,20.0,20.0,20.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59764,19.0,19.0,19.0,38.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59762,19.0,19.0,19.0,19.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.5976,19.0,19.0,19.0,19.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73666,-87.59758,19.0,19.0,19.0,19.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73667,-87.59809,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73667,-87.59808,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73667,-87.59806,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73667,-87.59796,16.0,16.0,16.0,48.0,3.0
2019-07-09 10:30:00,170314701002002.0,41.73667,-87.59795,17.0,16.666666666666668,17.0,100.0,6.0
2019-07-09 10:30:00,170314701002002.0,41.73667,-87.59794,18.0,18.0,18.0,36.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73667,-87.59792,17.0,17.0,18.0,34.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73667,-87.59764,20.0,20.0,20.0,40.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73667,-87.5976,18.5,18.5,19.0,37.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73668,-87.5982,17.5,17.5,19.0,70.0,4.0
2019-07-09 10:30:00,170314701002002.0,41.73668,-87.59819,18.0,18.0,18.0,36.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73668,-87.59811,15.0,15.0,15.0,30.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73668,-87.598,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73668,-87.59799,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73668,-87.59756,17.0,17.0,17.0,17.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73669,-87.59821,15.0,15.0,16.0,210.0,14.0
2019-07-09 10:30:00,170314701002002.0,41.73669,-87.5982,16.5,16.5,17.0,33.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73669,-87.59819,17.0,17.0,17.0,17.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73669,-87.59818,15.5,15.5,16.0,31.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73669,-87.59814,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73669,-87.59803,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73669,-87.59801,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.73669,-87.598,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.7367,-87.59821,16.0,16.333333333333332,17.0,49.0,3.0
2019-07-09 10:30:00,170314701002002.0,41.7367,-87.59817,16.0,16.0,16.0,48.0,3.0
2019-07-09 10:30:00,170314701002002.0,41.7367,-87.59816,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.7367,-87.59815,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.7367,-87.59812,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.7367,-87.59809,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.7367,-87.59807,16.0,16.0,16.0,16.0,1.0
2019-07-09 10:30:00,170314701002002.0,41.7367,-87.59806,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73671,-87.59819,17.0,17.0,17.0,34.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73671,-87.59816,16.0,16.0,16.0,32.0,2.0
2019-07-09 10:30:00,170314701002002.0,41.73671,-87.59814,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73394,-87.59746,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73396,-87.59746,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73398,-87.59745,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.734,-87.59745,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73403,-87.59745,20.5,20.5,21.0,41.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73405,-87.59745,19.5,19.5,20.0,39.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73407,-87.59746,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73408,-87.59746,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73411,-87.59746,20.5,20.5,21.0,41.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73412,-87.59746,21.0,21.0,21.0,21.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73415,-87.59747,20.5,20.5,21.0,41.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73416,-87.59747,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73417,-87.59747,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73419,-87.59747,20.0,20.0,20.0,40.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73421,-87.59747,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73423,-87.59746,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73424,-87.59746,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73427,-87.59745,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73428,-87.59745,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.7343,-87.59745,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73431,-87.59746,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73433,-87.59745,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73434,-87.59745,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73437,-87.59745,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73439,-87.59745,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.7344,-87.59745,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73442,-87.59745,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73443,-87.59745,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73445,-87.59745,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73447,-87.59745,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73449,-87.59745,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.7345,-87.59746,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73452,-87.59746,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73454,-87.59747,18.0,18.0,19.0,36.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73456,-87.59746,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73458,-87.59746,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73459,-87.59746,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.7346,-87.59746,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73463,-87.59746,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73464,-87.59746,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73467,-87.59746,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73468,-87.59746,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73471,-87.59746,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73472,-87.59746,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73475,-87.59747,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73477,-87.59747,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73479,-87.59746,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73481,-87.59746,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73482,-87.59747,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73483,-87.59748,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73485,-87.59748,14.0,14.666666666666666,16.0,44.0,3.0
2019-07-09 11:00:00,170314701002000.0,41.73489,-87.59747,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.7349,-87.59748,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73492,-87.59748,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73493,-87.59748,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73496,-87.59749,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73497,-87.59749,14.0,14.0,14.0,14.0,1.0
