thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-06-26 13:00:00,170310704002014.0,41.926140000000004,-87.65366999999999,3.0,3.0,3.0,6.0,2.0
2019-06-26 13:00:00,170310704002014.0,41.92615,-87.65366,4.0,4.0,4.0,4.0,1.0
2019-06-26 13:00:00,170310704002014.0,41.926159999999996,-87.65365,4.0,4.0,4.0,8.0,2.0
2019-06-26 13:00:00,170310704002014.0,41.92617,-87.65365,4.0,4.0,4.0,4.0,1.0
2019-06-26 13:00:00,170310704002014.0,41.9262,-87.65365,4.0,4.0,4.0,8.0,2.0
2019-06-26 13:00:00,170310704002014.0,41.92621,-87.65365,4.0,4.0,4.0,4.0,1.0
2019-06-26 13:00:00,170310704002014.0,41.92623,-87.65365,3.0,3.0,3.0,6.0,2.0
2019-06-26 13:00:00,170310704002014.0,41.92624,-87.65366,3.0,3.0,3.0,3.0,1.0
2019-06-26 13:00:00,170310704002014.0,41.92625,-87.65366,3.0,3.0,3.0,3.0,1.0
2019-06-26 13:00:00,170310704002014.0,41.92627,-87.65366,3.0,3.0,3.0,6.0,2.0
2019-06-26 13:00:00,170310704002014.0,41.9263,-87.65366,3.0,3.0,3.0,6.0,2.0
2019-06-26 13:00:00,170310704002014.0,41.92631,-87.65366,3.0,3.0,3.0,3.0,1.0
2019-06-26 13:00:00,170310704002014.0,41.92633,-87.65366,3.0,3.0,3.0,6.0,2.0
2019-06-26 13:00:00,170310704002014.0,41.92634,-87.65366,3.0,3.0,3.0,3.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92516,-87.64974000000001,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92516,-87.64971,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92516,-87.64968,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92516,-87.64967,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92517,-87.64983000000001,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92517,-87.64981999999999,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92517,-87.6498,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92517,-87.64979,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92517,-87.64976,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92517,-87.64964,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92517,-87.64963,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92517,-87.6496,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92517,-87.64958,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92517,-87.64957,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92517,-87.64954,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92518,-87.64993,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92518,-87.6499,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92518,-87.64988000000001,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92518,-87.64986,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92518,-87.64985,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92518,-87.64953,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92519,-87.64950999999999,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92521,-87.64947,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92521,-87.64945999999999,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92521,-87.64941999999999,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92521,-87.6494,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92521,-87.64938000000001,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92521,-87.64935,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92521,-87.64919,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92521,-87.64918,6.5,6.5,7.0,13.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92521,-87.64917,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92521,-87.64916,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92521,-87.64915,6.0,6.0,6.0,18.0,3.0
2019-06-26 13:00:00,170310711001000.0,41.92522,-87.64931,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92522,-87.6492,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92522,-87.64919,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92522,-87.64912,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92522,-87.64875,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92523,-87.64928,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92523,-87.64925,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92523,-87.64924,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92523,-87.64923,6.5,6.5,7.0,13.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92523,-87.64909,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92523,-87.64878,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92524,-87.64927,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92524,-87.64926,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92524,-87.64908,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92524,-87.64879,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92525,-87.64905999999999,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92525,-87.64882,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92525,-87.64881,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.925259999999994,-87.64903000000001,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.925259999999994,-87.64883,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.925270000000005,-87.64902,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.925270000000005,-87.649,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.925270000000005,-87.64887,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.925270000000005,-87.64886,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92528,-87.64899,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92528,-87.64896999999999,6.5,6.5,7.0,13.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92528,-87.64895,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92528,-87.64894,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001000.0,41.92528,-87.64891,8.0,8.0,8.0,8.0,1.0
2019-06-26 13:00:00,170310711001000.0,41.92528,-87.6489,8.0,8.0,8.0,16.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.92507,-87.65080999999999,8.0,8.0,8.0,8.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.92507,-87.6508,8.0,8.0,8.0,8.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.92507,-87.65078000000001,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.92507,-87.65055,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.92508,-87.65082,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.92508,-87.65074,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.92508,-87.65058,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.92508,-87.65052,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.92508,-87.6505,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.925090000000004,-87.65083,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.925090000000004,-87.65071999999999,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.925090000000004,-87.65064,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.925090000000004,-87.65063,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.925090000000004,-87.65061,6.5,6.5,7.0,13.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.925090000000004,-87.65048,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.925090000000004,-87.65046,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.925090000000004,-87.65044,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.925090000000004,-87.65043,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.9251,-87.65086,8.0,8.0,8.0,8.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.9251,-87.65085,7.5,7.5,8.0,15.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.9251,-87.65069,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.9251,-87.65066999999999,6.5,6.5,7.0,13.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.92511,-87.6509,9.0,9.0,9.0,9.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.92511,-87.65089,8.0,8.0,8.0,8.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.92511,-87.65088,8.0,8.0,8.0,8.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.92512,-87.65115,8.0,8.0,8.0,16.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.92512,-87.65099000000001,8.0,8.0,8.0,8.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.92512,-87.65094,8.0,8.0,8.0,8.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.92512,-87.65092,9.0,9.0,9.0,9.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.92512,-87.65035,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.925129999999996,-87.65111999999999,8.0,8.0,8.0,8.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.925129999999996,-87.6511,8.0,8.0,8.0,16.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.925129999999996,-87.65106,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.925129999999996,-87.65104000000001,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.925129999999996,-87.65101,8.0,8.0,8.0,8.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.925129999999996,-87.65097,8.0,8.0,8.0,16.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.925129999999996,-87.65032,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.92514,-87.65025,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.92516,-87.65019000000001,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.92516,-87.65016999999999,5.0,5.0,5.0,10.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.92516,-87.65012,5.0,5.0,5.0,10.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.92516,-87.65007,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.92516,-87.65005,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711001002.0,41.92516,-87.65003,5.0,5.0,5.0,10.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.92517,-87.64999,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001002.0,41.92517,-87.64996,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.9251,-87.65176,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.9251,-87.65174,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.9251,-87.65173,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.9251,-87.65169,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.6521,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.65209,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.65205,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.65202,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.65201,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.65184,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.65183,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.6518,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.65179,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.65165999999999,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.65165,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.65162,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.6516,6.5,6.5,7.0,13.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.65156999999999,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.65156,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92511,-87.65154,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92512,-87.65214,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92512,-87.65211,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92512,-87.65199,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92512,-87.65196999999999,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92512,-87.65189000000001,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92512,-87.65186,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92512,-87.6515,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92512,-87.65146999999999,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.925129999999996,-87.65216,6.5,6.5,7.0,13.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.925129999999996,-87.65196,6.5,6.5,7.0,13.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.925129999999996,-87.65191999999999,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.925129999999996,-87.65191,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.925129999999996,-87.65119,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.925129999999996,-87.65117,8.0,8.0,8.0,16.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92514,-87.65145,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92514,-87.65143,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92514,-87.6512,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65248000000001,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65247,4.0,4.0,4.0,4.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65245999999999,4.0,4.0,4.0,4.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65244,5.0,5.0,5.0,10.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65234,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65233,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65231999999999,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65229000000001,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65228,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65226,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65224,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65223,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65221,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65219,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65218,6.5,6.5,7.0,13.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65142,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.6514,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92515,-87.65122,7.0,7.0,7.0,14.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92516,-87.6525,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92516,-87.65249,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92516,-87.65241999999999,5.0,5.0,5.0,10.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92516,-87.65239,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92516,-87.65238000000001,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92516,-87.65236,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92516,-87.65235,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92516,-87.65138,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92516,-87.65137,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92516,-87.65136,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92516,-87.65134,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92516,-87.65133,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92516,-87.65125,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92516,-87.65124,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92517,-87.65284,4.5,4.5,5.0,9.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92517,-87.65278,4.0,4.0,4.0,4.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92517,-87.65274000000001,4.0,4.0,4.0,8.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92517,-87.65132,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92517,-87.6513,7.0,7.0,7.0,7.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92517,-87.65128,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92517,-87.65127,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92518,-87.65268,3.0,3.0,3.0,3.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92518,-87.65256,3.0,3.0,3.0,3.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92518,-87.65255,4.0,4.0,4.0,4.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92518,-87.65253,5.0,5.0,5.0,10.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92519,-87.65266,3.0,3.0,3.0,3.0,1.0
2019-06-26 13:00:00,170310711001003.0,41.92519,-87.65263,3.0,3.0,3.0,6.0,2.0
2019-06-26 13:00:00,170310711001003.0,41.92519,-87.65258,3.0,3.0,3.0,3.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.9251,-87.65324,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92511,-87.65326999999999,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92511,-87.65326,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92511,-87.65323000000001,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92511,-87.65321999999999,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92511,-87.65321,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92512,-87.65329,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92512,-87.6532,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.925129999999996,-87.6533,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.925129999999996,-87.65319000000001,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92514,-87.65333000000001,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92514,-87.65318,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92515,-87.65335999999999,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92515,-87.65334,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92515,-87.65318,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92515,-87.65316999999999,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92516,-87.65353,4.0,4.0,4.0,8.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92516,-87.65344,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92516,-87.65341,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92516,-87.6534,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92516,-87.65339,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92516,-87.65316999999999,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92516,-87.65316,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92516,-87.65311,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92516,-87.6531,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92516,-87.65308,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92516,-87.65304,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92516,-87.65302,5.5,5.5,6.0,11.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92517,-87.65354,3.0,3.0,3.0,6.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92517,-87.65352,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92517,-87.65351,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92517,-87.6535,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92517,-87.65348,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92517,-87.65347,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92517,-87.65345,6.0,6.0,6.0,6.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92517,-87.65315,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92517,-87.65314000000001,6.0,6.0,6.0,12.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92517,-87.65296,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92517,-87.65292,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92518,-87.65354,4.0,4.0,4.0,4.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92518,-87.65287,5.0,5.0,5.0,5.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92519,-87.65354,4.0,4.0,4.0,4.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.9252,-87.65355,4.0,4.0,4.0,8.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.92521,-87.65356,4.0,4.0,4.0,4.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92522,-87.65356,4.0,4.0,4.0,4.0,1.0
2019-06-26 13:00:00,170310711002000.0,41.92524,-87.65357,4.0,4.0,4.0,8.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.9253,-87.65358,4.0,4.0,4.0,8.0,2.0
2019-06-26 13:00:00,170310711002000.0,41.925340000000006,-87.65359000000001,4.0,4.0,4.0,4.0,1.0
2019-06-26 14:30:00,170310704003008.0,41.92893,-87.65841,3.0,3.0,3.0,27.0,9.0
2019-06-26 14:30:00,170310704003008.0,41.928940000000004,-87.65841999999999,1.0,1.3333333333333333,2.0,4.0,3.0
2019-06-26 14:30:00,170310704003008.0,41.928940000000004,-87.65841,1.5,1.5,2.0,3.0,2.0
2019-06-26 14:30:00,170310704003008.0,41.92895,-87.65843000000001,1.5,1.5,2.0,3.0,2.0
2019-06-26 14:30:00,170310704003008.0,41.92895,-87.65841999999999,1.0,1.0,1.0,2.0,2.0
2019-06-26 14:30:00,170310704003008.0,41.92896,-87.65844,2.0,2.0,2.0,2.0,1.0
2019-06-26 14:30:00,170310704003008.0,41.92896,-87.65843000000001,2.0,2.0,2.0,6.0,3.0
2019-06-26 14:30:00,170310704003008.0,41.92897,-87.65844,1.0,0.5769230769230769,1.0,15.0,26.0
2019-06-26 14:30:00,170310704003009.0,41.92872,-87.65855,1.0,1.0,1.0,1.0,1.0
