thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-25 09:30:00,170315701001000.0,41.82363,-87.72218000000001,13.27,13.27,13.27,13.27,1.0
2018-07-25 09:30:00,170315701001000.0,41.82366,-87.72208,12.82,12.82,12.82,12.82,1.0
2018-07-25 09:30:00,170315701001000.0,41.82369,-87.72199,12.52,12.52,12.52,12.52,1.0
2018-07-25 09:30:00,170315701001000.0,41.82371,-87.7219,12.6,12.6,12.6,12.6,1.0
2018-07-25 09:30:00,170315701001000.0,41.82374,-87.72182,12.15,12.15,12.15,12.15,1.0
2018-07-25 09:30:00,170315701001000.0,41.82376,-87.72173000000001,12.08,12.08,12.08,12.08,1.0
2018-07-25 09:30:00,170315701001000.0,41.82379,-87.72165,12.38,12.38,12.38,12.38,1.0
2018-07-25 09:30:00,170315701001000.0,41.823809999999995,-87.72157,12.45,12.45,12.45,12.45,1.0
2018-07-25 09:30:00,170315701001000.0,41.82383,-87.72149,11.78,11.78,11.78,11.78,1.0
2018-07-25 09:30:00,170315701001000.0,41.823859999999996,-87.72142,11.93,11.93,11.93,11.93,1.0
2018-07-25 09:30:00,170315701001000.0,41.823879999999996,-87.72134,12.38,12.38,12.38,12.38,1.0
2018-07-25 09:30:00,170315701001000.0,41.82391,-87.72125,11.71,11.71,11.71,11.71,1.0
2018-07-25 09:30:00,170315701001000.0,41.82394,-87.72116,10.75,10.75,10.75,10.75,1.0
2018-07-25 09:30:00,170315701001000.0,41.82397,-87.72105,10.22,10.22,10.22,10.22,1.0
2018-07-25 09:30:00,170315701001000.0,41.824,-87.72094,10.52,10.52,10.52,10.52,1.0
2018-07-25 09:30:00,170315701001000.0,41.824040000000004,-87.72083,10.82,10.82,10.82,10.82,1.0
2018-07-25 09:30:00,170315701001000.0,41.82408,-87.72071,10.45,10.45,10.45,10.45,1.0
2018-07-25 09:30:00,170315701001000.0,41.82412,-87.72059,10.22,10.22,10.22,10.22,1.0
2018-07-25 09:30:00,170315701001000.0,41.82415,-87.72045,10.07,10.07,10.07,10.07,1.0
2018-07-25 09:30:00,170315701001000.0,41.82419,-87.72034000000001,10.22,10.22,10.22,10.22,1.0
2018-07-25 09:30:00,170315701001000.0,41.82423,-87.72022,9.63,9.63,9.63,9.63,1.0
2018-07-25 09:30:00,170315701001000.0,41.82428,-87.72009,9.7,9.7,9.7,9.7,1.0
2018-07-25 09:30:00,170315701001000.0,41.824329999999996,-87.71994000000001,9.85,9.85,9.85,9.85,1.0
2018-07-25 09:30:00,170315701001000.0,41.82438,-87.71981,9.93,9.93,9.93,9.93,1.0
2018-07-25 09:30:00,170315701001000.0,41.82443,-87.71966,9.78,9.78,9.78,9.78,1.0
2018-07-25 09:30:00,170315701001000.0,41.82448,-87.71951999999999,9.25,9.25,9.25,9.25,1.0
2018-07-25 09:30:00,170315701001000.0,41.824529999999996,-87.71939,8.49,8.49,8.49,8.49,1.0
2018-07-25 09:30:00,170315701001000.0,41.82458,-87.71925999999999,8.57,8.57,8.57,8.57,1.0
2018-07-25 09:30:00,170315701001000.0,41.82462,-87.71911999999999,8.34,8.34,8.34,8.34,1.0
2018-07-25 09:30:00,170315701001000.0,41.824659999999994,-87.71898,8.57,8.57,8.57,8.57,1.0
2018-07-25 09:30:00,170315701001000.0,41.8247,-87.71883000000001,8.95,8.95,8.95,8.95,1.0
2018-07-25 09:30:00,170315701001000.0,41.824729999999995,-87.71866999999999,8.95,8.95,8.95,8.95,1.0
2018-07-25 09:30:00,170315701001000.0,41.82478,-87.71852,9.55,9.55,9.55,9.55,1.0
2018-07-25 09:30:00,170315701001000.0,41.82483,-87.71836,9.48,9.48,9.48,9.48,1.0
2018-07-25 09:30:00,170315701001000.0,41.82488,-87.7182,8.95,8.95,8.95,8.95,1.0
2018-07-25 09:30:00,170315701001000.0,41.82493,-87.71804,8.34,8.34,8.34,8.34,1.0
2018-07-25 09:30:00,170315701001000.0,41.82498,-87.71788000000001,8.72,8.72,8.72,8.72,1.0
2018-07-25 09:30:00,170315701001000.0,41.82503,-87.71772,8.87,8.87,8.87,8.87,1.0
2018-07-25 09:30:00,170315701001000.0,41.82508,-87.71755999999999,9.55,9.55,9.55,9.55,1.0
2018-07-25 09:30:00,170315701001000.0,41.825140000000005,-87.7174,10.07,10.07,10.07,10.07,1.0
2018-07-25 09:30:00,170315701001000.0,41.82519,-87.71723,10.37,10.37,10.37,10.37,1.0
2018-07-25 09:30:00,170315701001000.0,41.82524,-87.71706,10.6,10.6,10.6,10.6,1.0
2018-07-25 09:30:00,170315701001000.0,41.8253,-87.71688,10.07,10.07,10.07,10.07,1.0
2018-07-25 09:30:00,170315701001000.0,41.825359999999996,-87.7167,10.37,10.37,10.37,10.37,1.0
2018-07-25 09:30:00,170315701001000.0,41.82542,-87.7165,10.97,10.97,10.97,10.97,1.0
2018-07-25 09:30:00,170315701001000.0,41.82548,-87.7163,10.89,10.89,10.89,10.89,1.0
2018-07-25 09:30:00,170315701001000.0,41.82555,-87.7161,11.86,11.86,11.86,11.86,1.0
2018-07-25 09:30:00,170315701001000.0,41.82562,-87.71589,12.52,12.52,12.52,12.52,1.0
2018-07-25 09:30:00,170315701001000.0,41.82569,-87.71569000000001,12.6,12.6,12.6,12.6,1.0
2018-07-25 09:30:00,170315701001000.0,41.82575,-87.71549,13.12,13.12,13.12,13.12,1.0
2018-07-25 09:30:00,170315701001000.0,41.82581,-87.71529,12.23,12.23,12.23,12.23,1.0
2018-07-25 09:30:00,170315701001000.0,41.82587,-87.71509,12.15,12.15,12.15,12.15,1.0
2018-07-25 09:30:00,170315701001000.0,41.82593,-87.7149,12.23,12.23,12.23,12.23,1.0
2018-07-25 09:30:00,170315701001000.0,41.825990000000004,-87.71471,12.75,12.75,12.75,12.75,1.0
2018-07-25 09:30:00,170315701001000.0,41.82605,-87.71452,14.02,14.02,14.02,14.02,1.0
2018-07-25 09:30:00,170315702001000.0,41.81848,-87.73852,10.97,10.97,10.97,10.97,1.0
2018-07-25 09:30:00,170315702001000.0,41.81852,-87.7384,10.6,10.6,10.6,10.6,1.0
2018-07-25 09:30:00,170315702001000.0,41.81856,-87.73829,10.3,10.3,10.3,10.3,1.0
2018-07-25 09:30:00,170315702001000.0,41.8186,-87.73818,11.26,11.26,11.26,11.26,1.0
2018-07-25 09:30:00,170315702001000.0,41.81863,-87.73806,10.89,10.89,10.89,10.89,1.0
2018-07-25 09:30:00,170315702001000.0,41.818670000000004,-87.73795,11.12,11.12,11.12,11.12,1.0
2018-07-25 09:30:00,170315702001000.0,41.818709999999996,-87.73782,11.04,11.04,11.04,11.04,1.0
2018-07-25 09:30:00,170315702001000.0,41.81875,-87.73767,11.19,11.19,11.19,11.19,1.0
2018-07-25 09:30:00,170315702001000.0,41.81881,-87.73751999999999,11.04,11.04,11.04,11.04,1.0
2018-07-25 09:30:00,170315702001000.0,41.81886,-87.73734,10.3,10.3,10.3,10.3,1.0
2018-07-25 09:30:00,170315702001000.0,41.81892,-87.73716999999999,11.41,11.41,11.41,11.41,1.0
2018-07-25 09:30:00,170315702001000.0,41.818979999999996,-87.73698,11.78,11.78,11.78,11.78,1.0
2018-07-25 09:30:00,170315702001000.0,41.81903,-87.73679,11.56,11.56,11.56,11.56,1.0
2018-07-25 09:30:00,170315702001000.0,41.81909,-87.7366,10.52,10.52,10.52,10.52,1.0
2018-07-25 09:30:00,170315702001000.0,41.819140000000004,-87.73643,10.3,10.3,10.3,10.3,1.0
2018-07-25 09:30:00,170315702001000.0,41.81919,-87.73626,9.4,9.4,9.4,9.4,1.0
2018-07-25 09:30:00,170315702001000.0,41.81924,-87.73609,9.48,9.48,9.48,9.48,1.0
2018-07-25 09:30:00,170315702001000.0,41.81928,-87.73591,8.95,8.95,8.95,8.95,1.0
2018-07-25 09:30:00,170315702001000.0,41.81933,-87.73573,9.48,9.48,9.48,9.48,1.0
2018-07-25 09:30:00,170315702001000.0,41.819390000000006,-87.73555,9.7,9.7,9.7,9.7,1.0
2018-07-25 09:30:00,170315702001000.0,41.81945,-87.73536999999999,10.52,10.52,10.52,10.52,1.0
2018-07-25 09:30:00,170315702001000.0,41.819520000000004,-87.73518,11.04,11.04,11.04,11.04,1.0
2018-07-25 09:30:00,170315702001000.0,41.81958,-87.735,11.04,11.04,11.04,11.04,1.0
2018-07-25 09:30:00,170315702001000.0,41.81963,-87.73483,11.63,11.63,11.63,11.63,1.0
2018-07-25 09:30:00,170315702001000.0,41.81967,-87.73467,11.63,11.63,11.63,11.63,1.0
2018-07-25 09:30:00,170315702001000.0,41.819720000000004,-87.73451999999999,10.89,10.89,10.89,10.89,1.0
2018-07-25 09:30:00,170315702001000.0,41.81977,-87.73438,10.82,10.82,10.82,10.82,1.0
2018-07-25 09:30:00,170315702001000.0,41.81981,-87.73424,10.67,10.67,10.67,10.67,1.0
2018-07-25 09:30:00,170315702001000.0,41.81985,-87.73409000000001,10.75,10.75,10.75,10.75,1.0
2018-07-25 09:30:00,170315702001000.0,41.8199,-87.73395,10.67,10.67,10.67,10.67,1.0
2018-07-25 09:30:00,170315702001000.0,41.81995,-87.73382,10.52,10.52,10.52,10.52,1.0
2018-07-25 09:30:00,170315702001000.0,41.82,-87.73368,11.12,11.12,11.12,11.12,1.0
2018-07-25 09:30:00,170315702001000.0,41.82005,-87.73354,11.49,11.49,11.49,11.49,1.0
2018-07-25 09:30:00,170315702001000.0,41.8201,-87.7334,11.63,11.63,11.63,11.63,1.0
2018-07-25 09:30:00,170315702001000.0,41.82013,-87.73328000000001,11.49,11.49,11.49,11.49,1.0
2018-07-25 09:30:00,170315702001000.0,41.820170000000005,-87.73316,12.67,12.67,12.67,12.67,1.0
2018-07-25 09:30:00,170315702001000.0,41.8202,-87.73304,13.12,13.12,13.12,13.12,1.0
2018-07-25 09:30:00,170315702001000.0,41.82023,-87.73293000000001,12.6,12.6,12.6,12.6,1.0
2018-07-25 09:30:00,170315702001000.0,41.82026,-87.7328,12.45,12.45,12.45,12.45,1.0
2018-07-25 09:30:00,170315702001000.0,41.82033,-87.73257,12.005,12.005,12.3,24.01,2.0
2018-07-25 09:30:00,170315702001000.0,41.82038,-87.73236,12.265,12.265,12.3,24.53,2.0
2018-07-25 09:30:00,170315702001000.0,41.82042,-87.73225,11.86,11.86,11.86,11.86,1.0
2018-07-25 09:30:00,170315702001000.0,41.82045,-87.73214,12.38,12.38,12.38,12.38,1.0
2018-07-25 09:30:00,170315702001000.0,41.820479999999996,-87.73204,12.08,12.08,12.08,12.08,1.0
2018-07-25 09:30:00,170315702001000.0,41.82052,-87.73194000000001,12.08,12.08,12.08,12.08,1.0
2018-07-25 09:30:00,170315702001000.0,41.82055,-87.73183,12.3,12.3,12.3,12.3,1.0
2018-07-25 09:30:00,170315702001000.0,41.82059,-87.73172,12.75,12.75,12.75,12.75,1.0
2018-07-25 09:30:00,170315702001000.0,41.82062,-87.7316,13.42,13.42,13.42,13.42,1.0
2018-07-25 09:30:00,170315702001000.0,41.82067,-87.73149000000001,12.67,12.67,12.67,12.67,1.0
2018-07-25 09:30:00,170315702001000.0,41.82074,-87.73125,13.05,13.05,13.05,13.05,1.0
2018-07-25 09:30:00,170315702001000.0,41.82078,-87.73111999999999,12.9,12.9,12.9,12.9,1.0
2018-07-25 09:30:00,170315702001000.0,41.82083,-87.73098,13.34,13.34,13.34,13.34,1.0
2018-07-25 09:30:00,170315702001000.0,41.820879999999995,-87.73082,13.27,13.27,13.27,13.27,1.0
2018-07-25 09:30:00,170315702001000.0,41.82094,-87.73065,13.19,13.19,13.19,13.19,1.0
2018-07-25 09:30:00,170315702001000.0,41.821000000000005,-87.73048,12.82,12.82,12.82,12.82,1.0
2018-07-25 09:30:00,170315702001000.0,41.82105,-87.73031,12.75,12.75,12.75,12.75,1.0
2018-07-25 09:30:00,170315702001000.0,41.82111,-87.73014,12.52,12.52,12.52,12.52,1.0
2018-07-25 09:30:00,170315702001000.0,41.82116,-87.72995999999999,12.45,12.45,12.45,12.45,1.0
2018-07-25 09:30:00,170315702001000.0,41.82121,-87.72978,13.12,13.12,13.12,13.12,1.0
2018-07-25 09:30:00,170315702001000.0,41.821259999999995,-87.72961,13.12,13.12,13.12,13.12,1.0
2018-07-25 09:30:00,170315702001000.0,41.82131,-87.72944,13.27,13.27,13.27,13.27,1.0
2018-07-25 09:30:00,170315702001000.0,41.82136,-87.72931,13.8,13.8,13.8,13.8,1.0
2018-07-25 09:30:00,170315702001000.0,41.82139,-87.72918,14.48,14.48,14.48,14.48,1.0
2018-07-25 09:30:00,170315702001000.0,41.82143,-87.72906,15.03,15.03,15.03,15.03,1.0
2018-07-25 09:30:00,170315702001000.0,41.82147,-87.72894000000001,15.34,15.34,15.34,15.34,1.0
2018-07-25 09:30:00,170315702001000.0,41.8215,-87.72883,16.15,16.15,16.15,16.15,1.0
2018-07-25 09:30:00,170315702001000.0,41.821529999999996,-87.72873,16.31,16.31,16.31,16.31,1.0
2018-07-25 09:30:00,170315702001000.0,41.82157,-87.72863000000001,16.9,16.9,16.9,16.9,1.0
2018-07-25 09:30:00,170315702001000.0,41.8216,-87.72853,16.73,16.73,16.73,16.73,1.0
2018-07-25 09:30:00,170315702001000.0,41.82163,-87.72843,16.31,16.31,16.31,16.31,1.0
2018-07-25 09:30:00,170315702001000.0,41.821659999999994,-87.72833,15.9,15.9,15.9,15.9,1.0
2018-07-25 09:30:00,170315702001000.0,41.821690000000004,-87.72823000000001,15.58,15.58,15.58,15.58,1.0
2018-07-25 09:30:00,170315702001000.0,41.82173,-87.72811999999999,15.5,15.5,15.5,15.5,1.0
2018-07-25 09:30:00,170315702001000.0,41.82177,-87.72801,15.66,15.66,15.66,15.66,1.0
2018-07-25 09:30:00,170315702001000.0,41.82182,-87.72789,15.74,15.74,15.74,15.74,1.0
2018-07-25 09:30:00,170315702001000.0,41.82186,-87.72776,17.32,17.32,17.32,17.32,1.0
2018-07-25 09:30:00,170315702001000.0,41.8219,-87.72762,18.21,18.21,18.21,18.21,1.0
2018-07-25 09:30:00,170315702001000.0,41.82196,-87.72749,17.76,17.76,17.76,17.76,1.0
2018-07-25 09:30:00,170315702001000.0,41.821999999999996,-87.72731999999999,16.73,16.73,16.73,16.73,1.0
2018-07-25 09:30:00,170315702001000.0,41.82205,-87.72716,17.58,17.58,17.58,17.58,1.0
2018-07-25 09:30:00,170315702001000.0,41.8221,-87.72702,16.9,16.9,16.9,16.9,1.0
2018-07-25 09:30:00,170315702001000.0,41.822140000000005,-87.72689,17.67,17.67,17.67,17.67,1.0
2018-07-25 09:30:00,170315702001000.0,41.822179999999996,-87.72678,18.12,18.12,18.12,18.12,1.0
2018-07-25 09:30:00,170315702001000.0,41.82222,-87.72667,18.39,18.39,18.39,18.39,1.0
2018-07-25 09:30:00,170315702001000.0,41.82224,-87.72655999999999,19.04,19.04,19.04,19.04,1.0
2018-07-25 09:30:00,170315702001000.0,41.82227,-87.72645,20.71,20.71,20.71,20.71,1.0
2018-07-25 09:30:00,170315702001000.0,41.8223,-87.72634000000001,20.82,20.82,20.82,20.82,1.0
2018-07-25 09:30:00,170315702001000.0,41.82233,-87.72624,19.51,19.51,19.51,19.51,1.0
2018-07-25 09:30:00,170315702001000.0,41.82237,-87.72613,18.76,18.76,18.76,18.76,1.0
2018-07-25 09:30:00,170315702001000.0,41.82241,-87.72601,19.42,19.42,19.42,19.42,1.0
2018-07-25 09:30:00,170315702001000.0,41.82244,-87.72589,19.71,19.71,19.71,19.71,1.0
2018-07-25 09:30:00,170315702001000.0,41.82248,-87.72578,19.32,19.32,19.32,19.32,1.0
2018-07-25 09:30:00,170315702001000.0,41.822520000000004,-87.72565999999999,18.57,18.57,18.57,18.57,1.0
2018-07-25 09:30:00,170315702001000.0,41.82255,-87.72553,19.32,19.32,19.32,19.32,1.0
2018-07-25 09:30:00,170315702001000.0,41.8226,-87.7254,18.76,18.76,18.76,18.76,1.0
2018-07-25 09:30:00,170315702001000.0,41.82266,-87.72527,18.66,18.66,18.66,18.66,1.0
2018-07-25 09:30:00,170315702001000.0,41.822720000000004,-87.72511999999999,18.39,18.39,18.39,18.39,1.0
2018-07-25 09:30:00,170315702001000.0,41.82278,-87.72496,17.67,17.67,17.67,17.67,1.0
2018-07-25 09:30:00,170315702001000.0,41.822829999999996,-87.7248,17.58,17.58,17.58,17.58,1.0
2018-07-25 09:30:00,170315702001000.0,41.82288,-87.72465,17.32,17.32,17.32,17.32,1.0
2018-07-25 09:30:00,170315702001000.0,41.82293,-87.72448,17.24,17.24,17.24,17.24,1.0
2018-07-25 09:30:00,170315702001000.0,41.82298,-87.7243,17.5,17.5,17.5,17.5,1.0
2018-07-25 09:30:00,170315702001000.0,41.823029999999996,-87.72413,17.76,17.76,17.76,17.76,1.0
2019-04-27 08:30:00,170315701001000.0,41.82308,-87.72404,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315701001000.0,41.82315,-87.72399,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001000.0,41.8226,-87.72415,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001000.0,41.8227,-87.72415,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001000.0,41.82281,-87.72414,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001000.0,41.8229,-87.72412,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001000.0,41.823,-87.72409,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001001.0,41.82172,-87.72412,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315702001001.0,41.82185,-87.72413,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315702001001.0,41.821979999999996,-87.72413,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315702001001.0,41.822109999999995,-87.72414,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315702001001.0,41.82224,-87.72414,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315702001001.0,41.822359999999996,-87.72414,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315702001001.0,41.82248,-87.72414,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.819140000000004,-87.72402,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.81928,-87.72402,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.81941,-87.72402,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.81955,-87.72402,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.81968,-87.72403,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.81982,-87.72403,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.819959999999995,-87.72404,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.82009,-87.72404,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.82023,-87.72404,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.820370000000004,-87.72405,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.8205,-87.72405,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.82065,-87.72406,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.82078,-87.72407,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.82092,-87.72408,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.82105,-87.72408,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.82118,-87.72409,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.82131,-87.7241,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.82144,-87.72411,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315702001004.0,41.82158,-87.72411,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81638,-87.72395,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81646,-87.72395,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81653,-87.72395,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.8166,-87.72395,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81667,-87.72394,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81674,-87.72394,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.8168,-87.72394,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81685,-87.72394,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81689,-87.72394,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81693,-87.72394,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.816959999999995,-87.72395,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81697,-87.72394,1.5,1.5,2.0,3.0,2.0
2019-04-27 08:30:00,170315702001005.0,41.81698,-87.72395,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81698,-87.72394,2.0,1.4615384615384617,2.0,19.0,13.0
2019-04-27 08:30:00,170315702001005.0,41.817,-87.72395999999999,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.817040000000006,-87.72395999999999,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.8171,-87.72397,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81718,-87.72398000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81727,-87.72399,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81739,-87.72399,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81751,-87.72399999999999,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81763,-87.72399999999999,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81775,-87.72399999999999,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81787,-87.72399,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81799,-87.72399,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81811,-87.72399,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81824,-87.72399999999999,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81836,-87.72399999999999,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.818490000000004,-87.72400999999999,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81862,-87.72402,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81875,-87.72402,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81888,-87.72402,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001005.0,41.81901,-87.72402,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.8152,-87.72393000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.815290000000005,-87.72393000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.81538,-87.72393000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.81547,-87.72393000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.81556,-87.72393000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.81564,-87.72393000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.81572,-87.72394,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.81579,-87.72394,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.81586,-87.72394,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.81592,-87.72394,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.816,-87.72394,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.81607,-87.72395,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.81615,-87.72395,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.81623,-87.72395,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001008.0,41.8163,-87.72395,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.81344,-87.72386999999999,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.813559999999995,-87.72388000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.81367,-87.72388000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.81378,-87.72388000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.81388,-87.72388000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.81398,-87.72389,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.81409,-87.72389,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.8142,-87.72389,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.8143,-87.7239,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.8144,-87.7239,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.8145,-87.7239,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.8146,-87.7239,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.8147,-87.72391,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.8148,-87.72391,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.8149,-87.72391999999999,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.815,-87.72393000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001027.0,41.8151,-87.72393000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.811640000000004,-87.72381,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.81176,-87.72381999999999,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.811859999999996,-87.72381999999999,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.81196,-87.72381,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.81207,-87.72381,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.81218,-87.72381999999999,2.0,2.0,2.0,2.0,1.0
