thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-05-16 13:00:00,170318104003027.0,41.98439,-87.8247,4.0,4.0,4.0,4.0,1.0
2019-05-16 13:00:00,170318104003027.0,41.98441,-87.82495,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170318104003027.0,41.98444,-87.8252,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170318104003027.0,41.98446,-87.82546,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170318104003027.0,41.98448,-87.82571,2.5,2.5,3.0,5.0,2.0
2019-05-16 13:00:00,170318104003027.0,41.98452,-87.8262,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170318104003027.0,41.98453,-87.83606,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170318104003027.0,41.98453,-87.82644,1.5,1.5,2.0,3.0,2.0
2019-05-16 13:00:00,170318104003027.0,41.98454,-87.83587,2.0,2.0,2.0,2.0,1.0
2019-05-16 13:00:00,170318104003027.0,41.98454,-87.8269,2.0,2.0,2.0,4.0,2.0
2019-05-16 13:00:00,170318104003027.0,41.98456,-87.82731,2.5,2.5,3.0,5.0,2.0
2019-05-16 13:00:00,170318104003027.0,41.9846,-87.82771,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170318104003027.0,41.98462,-87.82791,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170318104003027.0,41.98463,-87.82811,3.0,3.0,3.0,3.0,1.0
2019-05-16 13:00:00,170318104003027.0,41.98464,-87.82832,3.0,3.0,3.0,6.0,2.0
2019-10-19 15:00:00,170311001003006.0,41.98295,-87.78231,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001003006.0,41.98298,-87.78236,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001003006.0,41.98302,-87.78242,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001003006.0,41.98305,-87.78247,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001003006.0,41.98308,-87.78253,2.5,2.5,3.0,5.0,2.0
2019-10-19 15:00:00,170311001003006.0,41.98315,-87.78265,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001003006.0,41.98318,-87.78272,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001003006.0,41.98321,-87.78278,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004005.0,41.98461,-87.78529,0.0,0.0,0.0,0.0,2.0
2019-10-19 15:00:00,170311001004007.0,41.98529,-87.7865,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311001004007.0,41.98536,-87.78663,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004007.0,41.98551,-87.7869,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004007.0,41.98555,-87.78697,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311001004007.0,41.98562,-87.78709,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004007.0,41.98565,-87.78715,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004007.0,41.98569,-87.7872,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004007.0,41.98572,-87.78726,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004007.0,41.98575,-87.78731,1.5,1.5,2.0,3.0,2.0
2019-10-19 15:00:00,170311001004007.0,41.98581,-87.78741,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004007.0,41.98583,-87.78745,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001004007.0,41.98585,-87.78749,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001004007.0,41.98586,-87.78752,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001004007.0,41.98588,-87.78756,4.0,3.5641025641025643,4.0,139.0,39.0
2019-10-19 15:00:00,170311001004007.0,41.98589,-87.78757,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004007.0,41.98589,-87.78756,3.0,3.0,4.0,21.0,7.0
2019-10-19 15:00:00,170311001004007.0,41.98591,-87.78759,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001004007.0,41.98593,-87.78762,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001004007.0,41.98596,-87.78766,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98325,-87.78285,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98328,-87.78292,1.5,1.5,2.0,3.0,2.0
2019-10-19 15:00:00,170311001004008.0,41.98334,-87.78304,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98337,-87.78311,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.9834,-87.78317,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98343,-87.78323,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98347,-87.78329,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311001004008.0,41.98354,-87.78341,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98358,-87.78348,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98361,-87.78354,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98365,-87.78361,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98369,-87.78368,2.5,2.5,3.0,5.0,2.0
2019-10-19 15:00:00,170311001004008.0,41.98376,-87.78381,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.9838,-87.78388,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98383,-87.78394,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98387,-87.78401,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98391,-87.78408,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311001004008.0,41.98398,-87.78421,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98401,-87.78428,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98405,-87.78435,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311001004008.0,41.98413,-87.78448,1.5,1.5,2.0,3.0,2.0
2019-10-19 15:00:00,170311001004008.0,41.98421,-87.78461,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98424,-87.78468,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98429,-87.78475,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98433,-87.78482,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98437,-87.78488,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98441,-87.78495,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98445,-87.78502,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98449,-87.78509,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98453,-87.78516,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98457,-87.78522,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98468,-87.78542,0.0,0.0,0.0,0.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98472,-87.78549,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98476,-87.78557,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.9848,-87.78564,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98484,-87.78571,1.5,1.5,2.0,3.0,2.0
2019-10-19 15:00:00,170311001004008.0,41.98492,-87.78586,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98496,-87.78593,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.985,-87.786,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98504,-87.78607,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98508,-87.78615,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311001004008.0,41.98516,-87.78629,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.9852,-87.78636,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98524,-87.78643,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.9854,-87.78671,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311001004008.0,41.98543,-87.78677,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311001004008.0,41.98587,-87.78754,3.0,3.0,3.0,6.0,2.0
2019-10-19 15:00:00,170311001004008.0,41.98588,-87.78756,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003018.0,41.98683,-87.78926,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003018.0,41.98687,-87.78932,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003021.0,41.98691,-87.78939,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002003021.0,41.98698,-87.78953,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003021.0,41.98702,-87.78959,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003021.0,41.98706,-87.78966,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003021.0,41.9871,-87.78972,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002003021.0,41.98713,-87.78978,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311002003021.0,41.9872,-87.78991,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003021.0,41.98724,-87.78998,2.5,2.5,3.0,5.0,2.0
2019-10-19 15:00:00,170311002003021.0,41.98786,-87.79111,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003021.0,41.9879,-87.79118,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003021.0,41.98794,-87.79125,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003021.0,41.98798,-87.79133,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.98599,-87.7877,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.98602,-87.78775,3.0,3.0,3.0,6.0,2.0
2019-10-19 15:00:00,170311002003022.0,41.98608,-87.78787,4.0,4.0,4.0,4.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.98612,-87.78793,5.0,5.0,5.0,5.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.98615,-87.78799,4.0,4.0,4.0,4.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.98619,-87.78806,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.98622,-87.78812,3.0,3.0,3.0,6.0,2.0
2019-10-19 15:00:00,170311002003022.0,41.98629,-87.78826,4.0,4.0,4.0,4.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.98633,-87.78833,4.0,4.0,4.0,4.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.98637,-87.7884,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.98641,-87.78847,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.98645,-87.78854,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002003022.0,41.98653,-87.78869,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.98656,-87.78876,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.9866,-87.78883,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.98664,-87.78891,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.98668,-87.78898,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002003022.0,41.98675,-87.78912,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002003022.0,41.98679,-87.78919,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99146,-87.79748,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.9915,-87.79755,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99153,-87.79762,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99157,-87.79768,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.9916,-87.79774,3.0,3.0,3.0,6.0,2.0
2019-10-19 15:00:00,170311002004003.0,41.99167,-87.79787,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99171,-87.79793,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99175,-87.79799,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99178,-87.79804,4.0,4.0,4.0,4.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99181,-87.7981,3.0,3.0,3.0,6.0,2.0
2019-10-19 15:00:00,170311002004003.0,41.99188,-87.79821,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99191,-87.79827,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99195,-87.79832,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99198,-87.79838,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99202,-87.79843,3.0,3.0,3.0,6.0,2.0
2019-10-19 15:00:00,170311002004003.0,41.99208,-87.79854,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99211,-87.79858,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99214,-87.79862,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99217,-87.79867,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.9922,-87.79871,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002004003.0,41.99224,-87.79877,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99226,-87.79879,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99227,-87.79881,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99228,-87.79883,3.5,3.4375,4.0,55.0,16.0
2019-10-19 15:00:00,170311002004003.0,41.99228,-87.79882,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002004003.0,41.99229,-87.79884,5.0,5.0,5.0,5.0,1.0
2019-10-19 15:00:00,170311002004003.0,41.99231,-87.79887,5.0,5.0,5.0,10.0,2.0
2019-10-19 15:00:00,170311002004003.0,41.99237,-87.79896,5.0,5.0,5.0,5.0,1.0
2019-10-19 15:00:00,170311002004009.0,41.99008,-87.79508,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004009.0,41.99012,-87.79515,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004009.0,41.99016,-87.79521,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.9902,-87.79528,0.5,0.5,1.0,1.0,2.0
2019-10-19 15:00:00,170311002004010.0,41.99027,-87.7954,0.0,0.0,0.0,0.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.99031,-87.79547,0.0,0.0,0.0,0.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.99035,-87.79554,0.0,0.0,0.0,0.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.99039,-87.79561,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.99043,-87.79568,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311002004010.0,41.99051,-87.79583,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311002004010.0,41.99059,-87.79597,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.99063,-87.79605,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.99067,-87.79612,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002004010.0,41.99075,-87.79626,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.99079,-87.79634,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.99083,-87.79641,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.99087,-87.79648,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.99102,-87.79676,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.99106,-87.79682,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.9911,-87.79688,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.99113,-87.79693,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002004010.0,41.99121,-87.79705,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.99125,-87.79712,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004010.0,41.99129,-87.79719,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004011.0,41.99133,-87.79726,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004011.0,41.99137,-87.79733,3.0,3.0,3.0,6.0,2.0
2019-10-19 15:00:00,170311002004016.0,41.99091,-87.79656,1.5,1.5,2.0,3.0,2.0
2019-10-19 15:00:00,170311002004016.0,41.99098,-87.7967,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98731,-87.79012,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98734,-87.79018,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311002004017.0,41.98741,-87.79032,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98744,-87.79038,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002004017.0,41.98751,-87.79051,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98755,-87.79058,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002004017.0,41.98762,-87.79072,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98766,-87.79078,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.9877,-87.79085,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98774,-87.79092,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98778,-87.79098,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002004017.0,41.9881,-87.79154,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98814,-87.79162,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98817,-87.79169,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98821,-87.79176,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98826,-87.79183,3.0,3.0,3.0,6.0,2.0
2019-10-19 15:00:00,170311002004017.0,41.98833,-87.79197,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98837,-87.79204,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98842,-87.79211,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98846,-87.79218,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.9885,-87.79226,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002004017.0,41.98858,-87.7924,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98862,-87.79247,2.5,2.5,3.0,5.0,2.0
2019-10-19 15:00:00,170311002004017.0,41.98908,-87.79329,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98912,-87.79337,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98916,-87.79345,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.9892,-87.79352,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98923,-87.7936,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311002004017.0,41.98932,-87.79375,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98936,-87.79382,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.9894,-87.7939,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98943,-87.79397,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98947,-87.79404,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311002004017.0,41.98955,-87.79419,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.9896,-87.79426,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98964,-87.79432,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98968,-87.79439,0.0,0.0,0.0,0.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98972,-87.79446,0.0,0.0,0.0,0.0,2.0
2019-10-19 15:00:00,170311002004017.0,41.9898,-87.7946,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98984,-87.79467,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98988,-87.79474,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98992,-87.79481,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004017.0,41.98996,-87.79488,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311002004017.0,41.99004,-87.79501,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004018.0,41.98802,-87.7914,2.0,2.0,3.0,4.0,2.0
2019-10-19 15:00:00,170311002004018.0,41.98871,-87.79262,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004018.0,41.98875,-87.79269,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311002004018.0,41.98883,-87.79284,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004018.0,41.98888,-87.79292,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002004018.0,41.98892,-87.79299,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002004018.0,41.98896,-87.79306,0.0,0.0,0.0,0.0,1.0
2019-10-19 15:00:00,170311002004018.0,41.989,-87.79313,0.0,0.0,0.0,0.0,2.0
2019-10-19 15:00:00,170311002005007.0,41.9969,-87.80664,5.0,4.368421052631579,6.0,166.0,38.0
2019-10-19 15:00:00,170311002005007.0,41.99693,-87.80668,5.0,5.0,6.0,10.0,2.0
2019-10-19 15:00:00,170311002005010.0,41.99481,-87.80317,0.0,0.0,0.0,0.0,2.0
2019-10-19 15:00:00,170311002005010.0,41.99489,-87.80327,0.0,0.0,0.0,0.0,1.0
2019-10-19 15:00:00,170311002005010.0,41.99493,-87.80332,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005010.0,41.99497,-87.80338,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311002005010.0,41.99505,-87.80351,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005010.0,41.99509,-87.80357,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005010.0,41.99513,-87.80363,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005010.0,41.99517,-87.8037,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005010.0,41.99521,-87.80377,1.5,1.5,2.0,3.0,2.0
2019-10-19 15:00:00,170311002005010.0,41.99529,-87.80391,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002005010.0,41.99532,-87.80398,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002005010.0,41.99536,-87.80405,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002005010.0,41.9954,-87.80412,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002005010.0,41.99543,-87.80419,3.0,3.0,3.0,6.0,2.0
2019-10-19 15:00:00,170311002005010.0,41.99552,-87.80434,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002005010.0,41.99556,-87.8044,3.0,3.0,3.0,6.0,2.0
2019-10-19 15:00:00,170311002005010.0,41.99563,-87.80454,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002005010.0,41.99568,-87.80461,3.0,3.0,3.0,6.0,2.0
2019-10-19 15:00:00,170311002005010.0,41.99576,-87.80474,2.0,2.0,2.0,4.0,2.0
2019-10-19 15:00:00,170311002005010.0,41.99584,-87.80488,2.0,2.0,2.0,2.0,1.0
2019-10-19 15:00:00,170311002005011.0,41.99626,-87.80559,0.5,0.5,1.0,1.0,2.0
2019-10-19 15:00:00,170311002005011.0,41.99642,-87.80586,1.0,1.0,1.0,2.0,2.0
2019-10-19 15:00:00,170311002005011.0,41.99669,-87.80632,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002005011.0,41.99672,-87.80637,3.0,3.0,3.0,6.0,2.0
2019-10-19 15:00:00,170311002005011.0,41.99677,-87.80645,3.0,3.0,3.0,3.0,1.0
2019-10-19 15:00:00,170311002005011.0,41.9968,-87.80649,3.5,3.5,4.0,7.0,2.0
2019-10-19 15:00:00,170311002005011.0,41.99684,-87.80656,4.0,4.0,4.0,8.0,2.0
2019-10-19 15:00:00,170311002005011.0,41.99687,-87.80661,4.0,4.0,4.0,4.0,1.0
2019-10-19 15:00:00,170311002005011.0,41.99688,-87.80663,4.0,4.0,4.0,4.0,1.0
2019-10-19 15:00:00,170311002005012.0,41.99436,-87.80242,0.0,0.0,0.0,0.0,1.0
2019-10-19 15:00:00,170311002005012.0,41.9944,-87.80249,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005012.0,41.99444,-87.80255,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005012.0,41.99448,-87.80262,1.0,1.0,1.0,1.0,1.0
2019-10-19 15:00:00,170311002005012.0,41.99452,-87.80269,1.0,1.0,1.0,2.0,2.0
