thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-17 10:00:00,170318358001023.0,41.8077,-87.61674000000001,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:00:00,170318358001023.0,41.80771,-87.61675,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001023.0,41.80772,-87.61676,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001023.0,41.80773,-87.61676999999999,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001023.0,41.80774,-87.61679000000001,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80758,-87.61689,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80758,-87.61686999999999,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80758,-87.61685,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80758,-87.61683000000001,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80758,-87.61681,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.807590000000005,-87.61691,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.8076,-87.61692,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.8076,-87.61691,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80762,-87.61692,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80764,-87.61692,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80768,-87.61692,17.5,17.5,18.0,35.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80769,-87.61692,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80772,-87.61692,18.0,18.0,18.0,36.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80773,-87.61692,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.807759999999995,-87.61691,18.0,18.0,18.0,36.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80777,-87.61691,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80777,-87.61681999999999,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80778,-87.61684,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.807790000000004,-87.61691,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.8078,-87.61685,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.807809999999996,-87.61691,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.807809999999996,-87.61686,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80782,-87.61686999999999,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.807829999999996,-87.61691,18.0,18.0,18.0,36.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80784,-87.61691,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80784,-87.61688000000001,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80786,-87.61691,18.0,18.0,18.0,36.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80787,-87.61691,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80787,-87.6169,14.5,14.5,15.0,29.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80788,-87.6169,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80789,-87.61691,18.0,18.0,18.0,36.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.8079,-87.61691,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80792,-87.61692,17.0,17.0,18.0,34.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80792,-87.61691,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80794,-87.61692,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80795,-87.61695999999999,16.5,16.5,17.0,33.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.807970000000005,-87.61697,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80798,-87.61697,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80798,-87.61693000000001,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.807990000000004,-87.61697,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.807990000000004,-87.61693000000001,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808,-87.61697,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.808009999999996,-87.61694,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80802,-87.61695999999999,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80803,-87.61695,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.808040000000005,-87.61695999999999,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80806,-87.61695999999999,16.5,16.5,17.0,66.0,4.0
2019-07-17 10:00:00,170318358001024.0,41.80807,-87.61695999999999,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80808,-87.61697,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80808,-87.61695999999999,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.8081,-87.61697,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80812,-87.61697,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80813,-87.61697,19.0,19.0,19.0,38.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80814,-87.61697,19.0,19.0,19.0,19.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80815,-87.61697,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80816,-87.61697,19.0,19.0,19.0,19.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808170000000004,-87.61698,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808170000000004,-87.61697,20.0,20.0,20.0,20.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80819,-87.61698,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.8082,-87.61697,19.5,19.5,20.0,39.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.808209999999995,-87.61698,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808209999999995,-87.61695999999999,19.0,19.0,19.0,38.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80822,-87.61699,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80822,-87.61695999999999,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80823,-87.61699,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808240000000005,-87.61695,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80825,-87.61699,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80825,-87.61695,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80826,-87.61699,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80827,-87.61695,14.5,14.5,15.0,29.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.808279999999996,-87.61699,18.0,18.0,18.0,36.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.808279999999996,-87.61695,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80829,-87.61699,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.8083,-87.61694,14.0,14.142857142857142,15.0,99.0,7.0
2019-07-17 10:00:00,170318358001024.0,41.80831,-87.61699,18.0,18.0,18.0,36.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80831,-87.61694,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80833,-87.617,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80834,-87.617,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80834,-87.61694,15.5,15.5,16.0,31.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80836,-87.617,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80836,-87.61694,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808370000000004,-87.61701,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80839,-87.617,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80839,-87.61693000000001,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808409999999995,-87.61699,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80842,-87.61699,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80843,-87.61692,16.0,16.0,16.0,96.0,6.0
2019-07-17 10:00:00,170318358001024.0,41.808440000000004,-87.61692,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80845,-87.61691,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80846,-87.61699,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80847,-87.61691,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.808479999999996,-87.61698,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808479999999996,-87.61691,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.8085,-87.61691,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80851,-87.61699,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80851,-87.61691,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80852,-87.61699,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80852,-87.61691,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80853,-87.61698,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80854,-87.61698,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80855,-87.61698,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80855,-87.61691,16.0,16.0,16.0,48.0,3.0
2019-07-17 10:00:00,170318358001024.0,41.80857,-87.61698,15.5,15.5,16.0,31.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80857,-87.61691,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80858,-87.61691,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80859,-87.61698,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.8086,-87.61699,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.8086,-87.61692,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.808609999999994,-87.61699,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808609999999994,-87.61692,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80863,-87.61699,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80863,-87.61692,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.808640000000004,-87.61699,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80865,-87.61692,15.5,15.5,16.0,31.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.808659999999996,-87.61699,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808659999999996,-87.61692,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80867,-87.61699,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808679999999995,-87.61692,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.808690000000006,-87.61692,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.8087,-87.61699,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80871,-87.61693000000001,14.5,14.5,15.0,29.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80872,-87.61699,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80872,-87.61693000000001,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80873,-87.61694,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80874,-87.61699,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80874,-87.61695,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80875,-87.61699,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80876,-87.61699,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80876,-87.61695999999999,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80877,-87.61695999999999,14.5,14.5,15.0,29.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80878,-87.61699,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80879,-87.61699,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80879,-87.61697,15.5,15.5,16.0,31.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.8088,-87.61699,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80881,-87.61699,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80881,-87.61695999999999,16.0,16.0,16.0,48.0,3.0
2019-07-17 10:00:00,170318358001024.0,41.808820000000004,-87.61699,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808820000000004,-87.61695,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808840000000004,-87.61698,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.808840000000004,-87.61695,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80885,-87.61698,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80885,-87.61695,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808859999999996,-87.61698,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80887,-87.61699,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80887,-87.61694,14.5,14.5,15.0,29.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80888,-87.61694,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.808890000000005,-87.61699,14.5,14.5,15.0,29.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.808890000000005,-87.61694,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.8089,-87.61699,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.8089,-87.61694,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80891,-87.61699,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80892,-87.61694,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80893,-87.61699,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80893,-87.61694,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80894,-87.61699,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80894,-87.61695,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80895,-87.61695,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80896,-87.61695999999999,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80897,-87.617,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80897,-87.61695,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80898,-87.617,14.5,14.5,15.0,29.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80899,-87.61699,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80899,-87.61695,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.809,-87.61699,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.809,-87.61695,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80901,-87.61694,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.809020000000004,-87.61699,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.809020000000004,-87.61695,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.809020000000004,-87.61694,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80903,-87.61695,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80904,-87.61699,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80904,-87.61695,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80905,-87.61699,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80905,-87.61695,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.809059999999995,-87.61698,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.809059999999995,-87.61695999999999,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80908,-87.61698,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80908,-87.61695999999999,16.5,16.5,17.0,33.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.809090000000005,-87.61697,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.8091,-87.61698,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80911,-87.61698,16.0,16.0,16.0,48.0,3.0
2019-07-17 10:00:00,170318358001024.0,41.80912,-87.61698,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.809129999999996,-87.61699,15.5,15.5,16.0,31.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80914,-87.61699,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80914,-87.61698,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80915,-87.61699,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80915,-87.61698,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80916,-87.61699,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80916,-87.61698,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80917,-87.617,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80918,-87.617,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80918,-87.61697,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.8092,-87.617,16.0,16.333333333333332,17.0,49.0,3.0
2019-07-17 10:00:00,170318358001024.0,41.8092,-87.61697,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80921,-87.617,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80921,-87.61698,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80923,-87.61701,16.5,16.5,17.0,33.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80924,-87.61701,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80924,-87.61698,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80925,-87.61745,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80925,-87.61743,14.5,14.5,15.0,29.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80925,-87.6174,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80925,-87.61738000000001,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80925,-87.61735,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80925,-87.61733000000001,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80925,-87.61702,16.5,16.5,17.0,33.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80925,-87.61698,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.809259999999995,-87.61751,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.809259999999995,-87.61749,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.809259999999995,-87.6173,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.809259999999995,-87.61728000000001,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.809259999999995,-87.61724,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.809259999999995,-87.61721999999999,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.809259999999995,-87.61702,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.809259999999995,-87.61698,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80927,-87.61719000000001,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80927,-87.61717,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80927,-87.61702,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80927,-87.61698,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80928,-87.61713,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80928,-87.61712,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80928,-87.61709,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80928,-87.61708,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80928,-87.61706,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80928,-87.61705,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80928,-87.61704,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80928,-87.61703,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80928,-87.61698,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.8093,-87.61698,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80932,-87.61698,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80934,-87.61699,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001024.0,41.80936,-87.61699,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001024.0,41.80937,-87.617,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.80927,-87.61754,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.80928,-87.61815,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80928,-87.61814,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80928,-87.61813000000001,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80928,-87.61756,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.809290000000004,-87.61811999999999,15.5,15.5,16.0,31.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.809290000000004,-87.6181,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.809290000000004,-87.61759,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.8093,-87.61808,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.8093,-87.61806,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.8093,-87.6176,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.809309999999996,-87.61815,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.809309999999996,-87.61814,14.5,14.5,15.0,29.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.809309999999996,-87.61804000000001,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.80932,-87.61811999999999,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80932,-87.61811,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80932,-87.6181,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80932,-87.61808,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80932,-87.61806999999999,14.5,14.5,15.0,29.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.80932,-87.61805,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80932,-87.61803,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.80932,-87.61801,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.80932,-87.61799,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.80932,-87.61765,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80932,-87.61763,14.0,14.0,14.0,28.0,2.0
