thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-06-26 14:00:00,170311702001000.0,41.95304,-87.77685,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95305,-87.77684,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95305,-87.77683,14.0,14.0,14.0,14.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95305,-87.7768,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001000.0,41.95306,-87.77678,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001001.0,41.95276,-87.77928,15.0,15.0,15.0,120.0,8.0
2018-06-26 14:00:00,170311702001004.0,41.95239,-87.77759,13.5,13.5,14.0,27.0,2.0
2018-06-26 14:00:00,170311702001004.0,41.95243,-87.77761,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001004.0,41.95246,-87.77763,15.5,15.5,16.0,31.0,2.0
2018-06-26 14:00:00,170311702001004.0,41.9525,-87.77768,16.0,16.0,16.0,64.0,4.0
2018-06-26 14:00:00,170311702001004.0,41.95254,-87.7777,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001004.0,41.95254,-87.77769,13.0,13.0,13.0,13.0,1.0
2018-06-26 14:00:00,170311702001004.0,41.95254,-87.77764,15.0,15.0,15.0,15.0,1.0
2018-06-26 14:00:00,170311702001004.0,41.95256,-87.77782,12.0,12.0,12.0,12.0,1.0
2019-01-09 11:30:00,170311702001015.0,41.9485,-87.77738,2.0,2.2,3.0,77.0,35.0
2019-01-09 11:30:00,170311702001015.0,41.9485,-87.77729,4.0,4.0,4.0,8.0,2.0
2019-01-09 11:30:00,170311702001015.0,41.94851,-87.77731,2.0,2.0,2.0,4.0,2.0
2019-01-09 11:30:00,170311702001015.0,41.94851,-87.7773,4.0,4.0,4.0,8.0,2.0
2019-01-09 11:30:00,170311702001015.0,41.94852,-87.7773,4.0,4.0,4.0,4.0,1.0
2019-01-09 11:30:00,170311702001015.0,41.94853,-87.77731,4.0,4.0,4.0,4.0,1.0
2019-01-09 11:30:00,170311702001015.0,41.94855,-87.77731,4.0,4.0,4.0,4.0,1.0
2019-01-09 11:30:00,170311702001015.0,41.94856,-87.77737,2.0,2.0,3.0,12.0,6.0
2019-01-09 11:30:00,170311702001015.0,41.94856,-87.77731,4.0,4.0,4.0,8.0,2.0
2019-01-09 11:30:00,170311702001015.0,41.94857,-87.77736,3.0,3.0,3.0,3.0,1.0
2019-01-09 11:30:00,170311702001015.0,41.94859,-87.77733,4.0,4.0,4.0,4.0,1.0
2019-01-09 11:30:00,170311702001015.0,41.94861,-87.77738,2.0,2.0,2.0,2.0,1.0
2019-01-09 11:30:00,170311702001015.0,41.94861,-87.77733,4.0,4.0,4.0,4.0,1.0
2019-01-09 11:30:00,170311702001015.0,41.94863,-87.7772,3.0,3.0,3.0,3.0,1.0
2019-01-09 11:30:00,170311702001015.0,41.94864,-87.77719,3.0,3.0,3.0,6.0,2.0
2019-01-09 11:30:00,170311702001015.0,41.94865,-87.77718,3.0,3.3,4.0,165.0,50.0
2019-01-09 11:30:00,170311702001015.0,41.94873,-87.77689,2.0,2.0,2.0,2.0,1.0
2019-01-09 11:30:00,170311702002000.0,41.94848,-87.77731,3.0,3.0,3.0,3.0,1.0
2019-01-09 11:30:00,170311702002000.0,41.94848,-87.7773,3.0,3.0,3.0,21.0,7.0
2019-01-09 11:30:00,170311702002000.0,41.94849,-87.7773,4.0,3.6666666666666665,4.0,11.0,3.0
