thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-25 10:30:00,170312003002004.0,41.92433,-87.73839,7.34,7.34,7.34,7.34,1.0
2018-07-25 10:30:00,170312003002004.0,41.92433,-87.73829,7.57,7.57,7.57,7.57,1.0
2018-07-25 10:30:00,170312003002004.0,41.92434,-87.73818,7.34,7.34,7.34,7.34,1.0
2018-07-25 10:30:00,170312003002004.0,41.92434,-87.73807,7.34,7.34,7.34,7.34,1.0
2018-07-25 10:30:00,170312003002004.0,41.92434,-87.73796,7.04,7.04,7.04,7.04,1.0
2018-07-25 10:30:00,170312003002004.0,41.92435,-87.73785,7.57,7.57,7.57,7.57,1.0
2018-07-25 10:30:00,170312003002005.0,41.92429,-87.74159,13.8,13.8,13.8,13.8,1.0
2018-07-25 10:30:00,170312003002005.0,41.92429,-87.74146,13.65,13.65,13.65,13.65,1.0
2018-07-25 10:30:00,170312003002005.0,41.92429,-87.74134000000001,13.27,13.27,13.27,13.27,1.0
2018-07-25 10:30:00,170312003002005.0,41.9243,-87.74096,14.18,14.18,14.18,14.18,1.0
2018-07-25 10:30:00,170312003002005.0,41.9243,-87.74084,14.48,14.48,14.48,14.48,1.0
2018-07-25 10:30:00,170312003002005.0,41.92431,-87.74121,13.65,13.65,13.65,13.65,1.0
2018-07-25 10:30:00,170312003002005.0,41.92431,-87.74109,14.18,14.18,14.18,14.18,1.0
2018-07-25 10:30:00,170312003002005.0,41.92431,-87.74073,13.87,13.87,13.87,13.87,1.0
2018-07-25 10:30:00,170312003002005.0,41.92431,-87.7391,8.11,8.11,8.11,8.11,1.0
2018-07-25 10:30:00,170312003002005.0,41.92432,-87.73969,12.38,12.38,12.38,12.38,1.0
2018-07-25 10:30:00,170312003002005.0,41.92432,-87.73958,12.0,12.0,12.0,12.0,1.0
2018-07-25 10:30:00,170312003002005.0,41.92432,-87.73928000000001,10.67,10.67,10.67,10.67,1.0
2018-07-25 10:30:00,170312003002005.0,41.92432,-87.73926999999999,10.07,10.006410256410255,11.71,390.25,39.0
2018-07-25 10:30:00,170312003002005.0,41.92432,-87.73926,9.55,9.635714285714286,10.3,67.45,7.0
2018-07-25 10:30:00,170312003002005.0,41.92432,-87.73925,9.4,9.4,9.4,9.4,1.0
2018-07-25 10:30:00,170312003002005.0,41.92432,-87.73921,7.8,7.8,7.8,7.8,1.0
2018-07-25 10:30:00,170312003002005.0,41.92432,-87.73903,7.88,7.88,7.88,7.88,1.0
2018-07-25 10:30:00,170312003002005.0,41.92433,-87.73948,12.3,12.3,12.3,12.3,1.0
2018-07-25 10:30:00,170312003002005.0,41.92433,-87.7394,11.78,11.78,11.78,11.78,1.0
2018-07-25 10:30:00,170312003002005.0,41.92433,-87.73931999999999,11.19,11.19,11.19,11.19,1.0
2018-07-25 10:30:00,170312003002005.0,41.92433,-87.73926999999999,7.380000000000001,7.380000000000001,7.57,14.760000000000002,2.0
2018-07-25 10:30:00,170312003002005.0,41.92433,-87.73917,8.19,8.19,8.19,8.19,1.0
2018-07-25 10:30:00,170312004011005.0,41.91708,-87.74053,16.56,16.56,16.56,16.56,1.0
2018-07-25 10:30:00,170312004011005.0,41.91708,-87.74051999999999,17.24,17.24,17.24,17.24,1.0
2018-07-25 10:30:00,170312004011005.0,41.91708,-87.74051,18.12,18.12,18.12,18.12,1.0
2018-07-25 10:30:00,170312004011005.0,41.91708,-87.7405,17.67,17.67,17.67,17.67,1.0
2018-07-25 10:30:00,170312004011005.0,41.91708,-87.74049000000001,19.13,19.13,19.13,19.13,1.0
2018-07-25 10:30:00,170312004011005.0,41.91708,-87.74048,19.13,19.13,19.13,19.13,1.0
2018-07-25 10:30:00,170312004011005.0,41.91708,-87.74046,19.51,19.51,19.51,19.51,1.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74045,18.66,18.66,18.66,18.66,1.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74044,19.71,19.71,19.71,19.71,1.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74041,19.225,19.225,19.32,38.45,2.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74033,25.47,25.47,25.47,25.47,1.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74032,25.34,25.34,25.34,25.34,1.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.7403,24.71,24.71,24.71,24.71,1.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74029,24.645,24.645,24.71,49.29,2.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74025999999999,23.6,23.6,23.6,23.6,1.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74025,22.9,22.9,22.9,22.9,1.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74023000000001,22.725,22.725,22.78,45.45,2.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74022,21.67,21.67,21.67,21.67,1.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74021,21.24,21.24,21.24,21.24,1.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.7402,20.2,20.2,20.2,20.2,1.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74019,19.42,19.42,19.42,19.42,1.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74018000000001,18.615,18.615,18.66,37.23,2.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74016,15.34,15.34,15.34,15.34,1.0
2018-07-25 10:30:00,170312004011005.0,41.91709,-87.74015,15.42,15.42,15.42,15.42,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74039,20.1,20.1,20.1,20.1,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74038,21.13,21.13,21.13,21.13,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74036,21.77,21.77,21.77,21.77,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74035,21.45,21.45,21.45,21.45,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74034,21.895,21.895,22.55,43.79,2.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74033,23.01,23.01,23.01,23.01,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74027,10.37,10.37,10.37,10.37,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74025,10.52,10.52,10.52,10.52,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74024,10.22,10.22,10.22,10.22,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74022,10.82,10.82,10.82,10.82,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74021,11.49,11.49,11.49,11.49,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74019,11.34,11.34,11.34,11.34,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74018000000001,17.5,15.103333333333332,18.94,45.31,3.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74016999999999,15.82,13.839999999999998,16.98,41.52,3.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74016,8.11,8.11,8.11,8.11,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74015,11.78,11.486666666666665,14.95,34.459999999999994,3.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74014,12.08,11.303333333333333,14.64,33.91,3.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74013000000001,12.9,13.196666666666667,14.02,39.59,3.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74011999999999,6.73,6.73,6.73,6.73,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74011,7.27,7.27,7.27,7.27,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.7401,6.88,6.88,6.88,6.88,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74009000000001,6.34,6.34,6.34,6.34,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74006999999999,6.34,6.34,6.34,6.34,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74004000000001,6.73,6.73,6.73,6.73,1.0
2018-07-25 10:30:00,170312004011005.0,41.9171,-87.74002,7.19,7.19,7.19,7.19,1.0
2018-07-25 10:30:00,170312004011005.0,41.91711,-87.74028,8.83,9.033333333333333,9.93,54.2,6.0
2018-07-25 10:30:00,170312004011005.0,41.91711,-87.74027,8.530000000000001,8.55,8.72,34.2,4.0
2018-07-25 10:30:00,170312004011005.0,41.91711,-87.74025999999999,8.530000000000001,8.530000000000001,8.57,17.060000000000002,2.0
2018-07-25 10:30:00,170312004011005.0,41.91711,-87.74025,8.64,8.64,8.64,8.64,1.0
2018-07-25 10:30:00,170312004011005.0,41.91711,-87.74024,8.72,8.72,8.72,8.72,1.0
2018-07-25 10:30:00,170312004011005.0,41.91711,-87.74023000000001,8.8,8.8,8.8,8.8,1.0
2018-07-25 10:30:00,170312004011005.0,41.91711,-87.74022,8.87,8.87,8.87,8.87,1.0
2018-07-25 10:30:00,170312004011005.0,41.91711,-87.7402,8.87,8.87,8.87,8.87,1.0
2018-07-25 10:30:00,170312004011005.0,41.91711,-87.74016999999999,11.34,11.34,11.34,11.34,1.0
2018-07-25 10:30:00,170312004011005.0,41.91711,-87.74016,12.0,12.0,12.0,12.0,1.0
2018-07-25 10:30:00,170312004011006.0,41.91706,-87.73905,3.54,3.54,3.54,7.08,2.0
2018-07-25 10:30:00,170312004011006.0,41.91706,-87.73904,4.43,4.43,4.43,4.43,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73951,4.96,4.96,4.96,4.96,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73949,5.19,5.19,5.19,5.19,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73948,5.65,5.65,5.65,5.65,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73934,3.76,3.76,3.76,3.76,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73933000000001,4.06,4.06,4.06,4.06,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73931999999999,4.2,4.2,4.2,4.2,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73931,4.28,4.28,4.28,4.28,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.7393,4.13,4.13,4.13,4.13,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73926,4.35,4.35,4.35,4.35,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73925,4.65,4.65,4.65,4.65,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73923,5.26,5.26,5.26,5.26,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73921,4.96,4.96,4.96,4.96,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.7392,4.58,4.58,4.58,4.58,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73918,4.28,4.33,4.43,12.99,3.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73916,4.5,4.5,4.5,4.5,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73914,4.35,4.35,4.35,4.35,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73912,4.35,4.35,4.35,4.35,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73911,4.92,4.92,5.03,9.84,2.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.7391,5.19,5.19,5.19,5.19,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73909,5.88,5.88,5.88,5.88,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73908,6.11,6.11,6.11,6.11,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73907,6.19,6.19,6.19,6.19,1.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73905,4.06,4.094615384615385,4.96,53.23,13.0
2018-07-25 10:30:00,170312004011006.0,41.91707,-87.73904,4.58,4.58,4.96,9.16,2.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73961,6.73,6.73,6.73,6.73,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.7396,6.26,6.26,6.26,6.26,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73959,5.96,5.96,5.96,5.96,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73958,5.49,5.49,5.49,5.49,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73957,5.42,5.42,5.42,5.42,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73956,5.88,5.88,5.88,5.88,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73954,5.72,5.72,5.72,5.72,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73953,5.49,5.49,5.49,5.49,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73952,5.26,5.26,5.26,5.26,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73947,5.34,5.34,5.34,5.34,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73946,4.73,4.73,4.73,4.73,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73945,4.65,4.65,4.65,4.65,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73943,4.43,4.43,4.43,4.43,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73942,4.65,4.65,4.65,4.65,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73940999999999,4.58,4.58,4.58,4.58,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73939,4.43,4.43,4.43,4.43,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73938000000001,4.5,4.5,4.5,4.5,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73935999999999,4.13,4.13,4.13,4.13,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73935,3.76,3.76,3.76,3.76,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73929,4.2,4.2,4.2,4.2,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73928000000001,4.35,4.35,4.35,4.35,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73926999999999,4.43,4.43,4.43,4.43,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73906,5.96,5.96,5.96,5.96,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73905,5.72,5.481999999999998,6.26,27.41,5.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73904,5.34,5.48,6.34,27.4,5.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73903,5.074999999999998,5.074999999999998,5.72,10.15,2.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73902,6.42,5.81,6.88,17.43,3.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73901,6.34,6.34,6.34,6.34,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73899999999999,6.26,6.26,6.26,6.26,1.0
2018-07-25 10:30:00,170312004011006.0,41.91708,-87.73899,6.6850000000000005,6.6850000000000005,6.8,13.37,2.0
2018-07-25 10:30:00,170312004011006.0,41.91709,-87.73968,7.8,7.8,7.8,7.8,1.0
2018-07-25 10:30:00,170312004011006.0,41.91709,-87.73966,7.5,7.5,7.5,7.5,1.0
2018-07-25 10:30:00,170312004011006.0,41.91709,-87.73965,6.96,6.96,6.96,6.96,1.0
2018-07-25 10:30:00,170312004011006.0,41.91709,-87.73964000000001,6.65,6.65,6.65,6.65,1.0
2018-07-25 10:30:00,170312004011006.0,41.91709,-87.73962,6.65,6.65,6.65,6.65,1.0
2018-07-25 10:30:00,170312004011006.0,41.91709,-87.73905,3.795,4.1925,5.49,16.77,4.0
2018-07-25 10:30:00,170312004011006.0,41.91709,-87.73904,5.995,6.090833333333332,6.96,73.09,12.0
2018-07-25 10:30:00,170312004011006.0,41.91709,-87.73903,6.03,6.03,6.03,6.03,1.0
2018-07-25 10:30:00,170312004011006.0,41.91709,-87.73902,5.57,5.57,5.57,5.57,1.0
2018-07-25 10:30:00,170312004011006.0,41.91709,-87.73901,5.045,5.045,6.03,10.09,2.0
2018-07-25 10:30:00,170312004011006.0,41.91709,-87.73899999999999,4.13,4.13,4.13,4.13,1.0
2018-07-25 10:30:00,170312004011006.0,41.91709,-87.73899,5.35,5.35,6.42,10.7,2.0
2018-07-25 10:30:00,170312004011006.0,41.91709,-87.73893000000001,4.73,4.73,4.73,4.73,1.0
2018-07-25 10:30:00,170312004011006.0,41.91709,-87.73892,5.72,5.72,5.72,5.72,1.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.74001,6.88,6.88,6.88,6.88,1.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.73999,6.65,6.65,6.65,6.65,1.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.73973000000001,8.72,8.72,8.72,8.72,1.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.73971999999999,8.95,8.95,8.95,8.95,1.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.7397,8.8,8.8,8.8,8.8,1.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.73969,8.49,8.49,8.49,8.49,1.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.73906,4.88,4.3125,5.19,34.5,8.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.73905,4.06,4.2923809523809515,5.42,90.14,21.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.73904,5.075,4.535,5.8,18.14,4.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.73902,2.12,2.12,2.12,2.12,1.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.73901,2.19,2.19,2.19,2.19,1.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.73898,4.35,4.35,4.35,4.35,1.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.73895999999999,4.43,4.43,4.43,4.43,1.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.73894,4.43,4.43,4.43,4.43,1.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.73892,8.34,8.34,8.34,8.34,1.0
2018-07-25 10:30:00,170312004011006.0,41.9171,-87.7389,12.45,12.45,12.45,12.45,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73998,6.5,6.5,6.5,6.5,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73997,6.11,6.11,6.11,6.11,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73996,6.42,6.42,6.42,6.42,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73995,6.65,6.65,6.65,6.65,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73994,6.65,6.65,6.65,6.65,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73993,7.11,7.11,7.11,7.11,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73991,6.8,6.8,6.8,6.8,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.7399,7.11,7.11,7.11,7.11,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73989,7.88,7.88,7.88,7.88,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73988,8.19,8.19,8.19,8.19,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73987,8.34,8.34,8.34,8.34,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73986,8.49,8.49,8.49,8.49,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73985,8.72,8.72,8.72,8.72,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73983,8.8,8.8,8.8,8.8,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73980999999999,8.42,8.42,8.42,8.42,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.7398,8.8,8.8,8.8,8.8,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73979,9.1,9.1,9.1,9.1,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73978000000001,8.64,8.64,8.64,8.64,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73977,8.26,8.26,8.26,8.26,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73976,8.34,8.34,8.34,8.34,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73974,8.57,8.57,8.57,8.57,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73907,2.91,3.094098360655737,4.96,188.74,61.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73906,4.955,4.28,5.72,25.680000000000003,6.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73905,5.34,5.038181818181816,6.5,55.41999999999999,11.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73904,3.62,4.08,5.65,20.4,5.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73903,4.375,4.375,5.42,8.75,2.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73901,2.51,2.51,2.51,2.51,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73888000000001,15.34,15.34,15.34,15.34,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73886,17.15,17.15,17.15,17.15,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73885,21.67,21.67,21.67,21.67,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73883000000001,28.82,28.82,28.82,28.82,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73881999999999,32.47,32.47,32.47,32.47,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73881,37.34,37.34,37.34,37.34,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.7388,42.22,42.22,42.22,42.22,1.0
2018-07-25 10:30:00,170312004011006.0,41.91711,-87.73879000000001,45.07,45.07,45.07,45.07,1.0
2018-07-25 10:30:00,170312004011006.0,41.917120000000004,-87.73907,2.575,2.495,2.77,19.96,8.0
2018-07-25 10:30:00,170312004011006.0,41.917120000000004,-87.73906,2.64,2.64,2.64,2.64,1.0
2018-07-25 10:30:00,170312004011006.0,41.917120000000004,-87.73904,6.03,5.1033333333333335,6.57,15.310000000000002,3.0
2018-07-25 10:30:00,170312004011006.0,41.91713,-87.73906,3.085,3.085,3.33,12.34,4.0
2018-07-25 10:30:00,170312004011006.0,41.91713,-87.73905,3.37,3.2583333333333333,3.91,19.55,6.0
2018-07-25 10:30:00,170312004011006.0,41.91713,-87.73904,2.71,2.71,2.71,2.71,1.0
2018-07-25 10:30:00,170312004011006.0,41.91714,-87.73905,3.54,3.2771428571428567,3.91,22.94,7.0
2018-07-25 10:30:00,170312004011012.0,41.91707,-87.73675,8.03,8.03,8.03,8.03,1.0
2018-07-25 10:30:00,170312004011012.0,41.91707,-87.73674,8.03,8.03,8.03,8.03,1.0
2018-07-25 10:30:00,170312004011012.0,41.91707,-87.73673000000001,9.25,9.25,9.25,9.25,1.0
2018-07-25 10:30:00,170312004011012.0,41.91707,-87.7367,9.32,9.32,9.32,9.32,1.0
2018-07-25 10:30:00,170312004011012.0,41.91708,-87.73689,5.11,5.11,5.11,5.11,1.0
2018-07-25 10:30:00,170312004011012.0,41.91708,-87.73688,5.34,5.643620689655174,10.45,654.6600000000002,116.0
2018-07-25 10:30:00,170312004011012.0,41.91708,-87.73679,7.88,7.88,7.88,7.88,1.0
2018-07-25 10:30:00,170312004011012.0,41.91708,-87.73676999999999,7.73,7.73,7.73,7.73,1.0
2018-07-25 10:30:00,170312004011012.0,41.91708,-87.73676,7.8,7.8,7.8,7.8,1.0
2018-07-25 10:30:00,170312004011012.0,41.91708,-87.73675,8.03,8.03,8.03,8.03,1.0
2018-07-25 10:30:00,170312004011012.0,41.91708,-87.73671999999999,9.25,9.25,9.25,9.25,1.0
2018-07-25 10:30:00,170312004011012.0,41.91708,-87.73671,8.87,8.87,8.87,8.87,1.0
2018-07-25 10:30:00,170312004011012.0,41.91708,-87.7367,9.1,9.1,9.1,9.1,1.0
2018-07-25 10:30:00,170312004011012.0,41.91708,-87.73669,8.72,8.693333333333333,9.1,26.08,3.0
2018-07-25 10:30:00,170312004011012.0,41.91708,-87.73668,9.93,9.93,9.93,9.93,1.0
2018-07-25 10:30:00,170312004011012.0,41.91709,-87.7369,5.19,5.19,5.19,5.19,1.0
2018-07-25 10:30:00,170312004011012.0,41.91709,-87.73689,5.42,5.40888888888889,6.19,48.68000000000001,9.0
2018-07-25 10:30:00,170312004011012.0,41.91709,-87.73687,5.8,5.8,6.26,11.6,2.0
2018-07-25 10:30:00,170312004011012.0,41.91709,-87.73686,6.65,6.082000000000001,6.73,30.41,5.0
2018-07-25 10:30:00,170312004011012.0,41.91709,-87.7368,8.26,8.26,8.26,8.26,1.0
2018-07-25 10:30:00,170312004011012.0,41.91709,-87.73668,8.49,8.536666666666667,9.32,25.610000000000007,3.0
2018-07-25 10:30:00,170312004011012.0,41.91709,-87.73666999999999,9.48,9.2,10.07,46.0,5.0
2018-07-25 10:30:00,170312004011012.0,41.9171,-87.73691,4.505,4.2325,5.42,33.86,8.0
2018-07-25 10:30:00,170312004011012.0,41.9171,-87.7369,5.42,5.366666666666667,5.42,16.1,3.0
2018-07-25 10:30:00,170312004011012.0,41.9171,-87.73687,6.84,6.84,6.88,13.68,2.0
2018-07-25 10:30:00,170312004011012.0,41.9171,-87.73686,7.2650000000000015,7.2650000000000015,7.42,14.53,2.0
2018-07-25 10:30:00,170312004011012.0,41.9171,-87.73685,7.8,7.8,7.8,7.8,1.0
2018-07-25 10:30:00,170312004011012.0,41.9171,-87.73683,7.96,7.96,7.96,7.96,1.0
2018-07-25 10:30:00,170312004011012.0,41.9171,-87.73682,8.34,8.34,8.34,8.34,1.0
2018-07-25 10:30:00,170312004011012.0,41.9171,-87.73666,8.68,8.68,8.87,17.36,2.0
2018-07-25 10:30:00,170312004011012.0,41.91711,-87.73716,4.13,4.13,4.13,4.13,1.0
2018-07-25 10:30:00,170312004011012.0,41.91711,-87.73714,3.83,3.83,3.83,3.83,1.0
2018-07-25 10:30:00,170312004011012.0,41.91711,-87.73711999999999,3.83,3.83,3.83,3.83,1.0
2018-07-25 10:30:00,170312004011012.0,41.91711,-87.73692,3.69,3.69,3.69,3.69,1.0
2018-07-25 10:30:00,170312004011012.0,41.91711,-87.73691,3.155,3.178333333333333,3.33,19.07,6.0
2018-07-25 10:30:00,170312004011012.0,41.91711,-87.73685,8.11,8.11,8.11,8.11,1.0
2018-07-25 10:30:00,170312004011012.0,41.91711,-87.73666,7.075,7.075,7.96,28.3,4.0
2018-07-25 10:30:00,170312004011012.0,41.91711,-87.73665,8.34,8.34,8.34,8.34,1.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.7373,4.845,4.845,4.88,9.69,2.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.73729,4.7650000000000015,4.7475,4.88,18.99,4.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.73728,4.73,4.73,4.73,4.73,1.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.73716999999999,4.465,4.465,4.58,8.93,2.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.73716,4.43,4.43,4.43,4.43,1.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.7371,3.69,3.69,3.69,3.69,1.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.73709000000001,3.47,3.47,3.47,3.47,1.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.73708,3.19,3.19,3.19,3.19,1.0
