thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71415999999999,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71414,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71410999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.7141,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71406999999999,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71403000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71401999999999,8.5,8.5,9.0,17.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.7138,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71378,8.5,8.5,9.0,17.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71374,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71370999999999,7.0,7.0,8.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71368000000001,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71365,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71363000000001,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71361999999999,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.7136,6.5,6.5,7.0,13.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71356999999999,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71356,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71355,7.5,7.5,8.0,15.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.71351999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78416,-87.7135,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71542,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.7154,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71538000000001,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71522,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71521,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.7152,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71518,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71517,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71513,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71511,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71509,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71507,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71503,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71485,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71484,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.7148,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71478,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71474,6.5,6.5,7.0,13.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.7147,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71468,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71467,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71463,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71461,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71459,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71432,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.7143,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71429,7.5,7.5,8.0,15.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71426,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71425,7.0,6.928571428571429,8.0,97.0,14.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71424,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71423,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71399,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71396999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71395,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71392,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71389,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71387,7.5,7.5,8.0,15.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71384,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71381,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71351999999999,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71351,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71347,9.0,9.0,10.0,18.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71346,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71345,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71344,9.0,9.0,10.0,36.0,4.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71341,10.0,9.333333333333334,10.0,28.0,3.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71339,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71337,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71334,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78417,-87.71332,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71546,7.5,7.25,8.0,29.0,4.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71544,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71543,6.0,7.0,9.0,21.0,3.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71516,10.0,10.0,10.0,30.0,3.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71514,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.7151,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71455999999999,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71453000000001,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71451,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71449,7.0,7.666666666666668,9.0,23.0,3.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71446999999999,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71446,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71445,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71443000000001,9.0,8.0,9.0,24.0,3.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71441999999999,6.5,6.5,7.0,13.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71441,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71438,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71437,6.5,6.5,7.0,13.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71433,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71406,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71403000000001,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71401999999999,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71394000000001,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71392,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71389,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71387,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71385,5.0,5.0,5.0,5.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71383,6.0,7.333333333333332,10.0,22.0,3.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71382,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.7138,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71378,6.0,7.333333333333332,10.0,22.0,3.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71376,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71375,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71372,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71370999999999,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71368000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71366,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71363000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71361999999999,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.7136,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71358000000001,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71356,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71355,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71345,8.5,8.5,9.0,17.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71342,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71339,9.0,9.0,10.0,27.0,3.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71337,11.0,11.0,11.0,22.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71335,11.0,10.5,11.0,42.0,4.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71334,10.0,10.6,12.0,106.0,10.0
2019-07-23 13:30:00,170316501001010.0,41.78418,-87.71333,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71547,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71545,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71544,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71512,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71511,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.7151,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71509,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71507,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71506,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71502,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71500999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71453000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71451,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.7144,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71439000000001,8.0,8.153846153846152,9.0,106.0,13.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71432,7.5,7.5,8.0,15.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71428,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71427,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71425,7.0,7.0,8.0,28.0,4.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71424,6.0,5.538461538461538,6.0,72.0,13.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71423,5.0,5.0,5.0,5.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71422,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.7142,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71419,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71415999999999,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71412,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71410999999999,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.7141,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71409,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71406,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71404,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71401999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.714,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71399,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71398,7.0,7.0,8.0,28.0,4.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71394000000001,5.0,5.0,5.0,5.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71393,5.0,5.0,5.0,5.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71391,5.0,5.0,5.0,10.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71388,5.0,5.0,5.0,10.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71373,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71369,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71367,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71364,7.5,7.5,8.0,15.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71361,8.5,8.5,9.0,17.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71358000000001,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71355,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71353,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71351,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78419,-87.71348,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71549,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71548,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71544,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71499,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71498000000001,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71495999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71495,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71493000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71491999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71491,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71466,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71461,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71457,9.5,9.5,10.0,19.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71438,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71437,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71436,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71435,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71433,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71432,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.7143,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71429,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71426,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71423,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71421,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.7142,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71417,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71415,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.7842,-87.71412,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.784209999999995,-87.71545,6.5,6.5,7.0,13.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.784209999999995,-87.71488000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.784209999999995,-87.71486999999999,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.784209999999995,-87.71485,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.784209999999995,-87.71471,9.5,9.5,10.0,19.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.784209999999995,-87.71469,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78422,-87.7155,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78422,-87.71545,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78422,-87.71544,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78422,-87.71484,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78422,-87.71483,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78422,-87.71481,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78422,-87.71479000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78422,-87.71477,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001010.0,41.78422,-87.71476,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001010.0,41.78422,-87.71473,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001011.0,41.78416,-87.7176,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001011.0,41.78416,-87.71758,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001011.0,41.78417,-87.71762,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001011.0,41.78417,-87.71757,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001011.0,41.78418,-87.71784,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001011.0,41.78418,-87.71781,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001011.0,41.78418,-87.71779000000001,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001011.0,41.78418,-87.71775,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001011.0,41.78418,-87.71773,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001011.0,41.78418,-87.7177,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001011.0,41.78418,-87.71768,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001011.0,41.78418,-87.71766,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001011.0,41.78418,-87.71765,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001011.0,41.78418,-87.71763,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001011.0,41.78419,-87.71786,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001011.0,41.78419,-87.71753000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001014.0,41.78414,-87.71311,6.5,6.5,7.0,13.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.78415,-87.71315,7.5,7.5,8.0,15.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.78415,-87.71314,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001014.0,41.78415,-87.71311999999999,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001014.0,41.78417,-87.71330999999999,8.5,8.5,9.0,17.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.78417,-87.71328000000001,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001014.0,41.78417,-87.71327,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001014.0,41.78417,-87.71321,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001014.0,41.78417,-87.7132,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.78417,-87.71316999999999,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.78418,-87.71330999999999,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.78418,-87.71328000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501001014.0,41.78418,-87.71325999999999,8.5,8.5,9.0,17.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.78418,-87.71325,7.5,7.5,8.0,15.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.78418,-87.71324,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001014.0,41.78418,-87.71323000000001,7.0,7.0,7.0,21.0,3.0
2019-07-23 13:30:00,170316501001014.0,41.78418,-87.71321999999999,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001014.0,41.78418,-87.71321,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001014.0,41.78418,-87.7132,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001014.0,41.78418,-87.7131,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.78419,-87.71328000000001,12.0,12.0,12.0,24.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.78419,-87.71319,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.78419,-87.71318000000001,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501001014.0,41.78419,-87.71316999999999,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.7842,-87.71323000000001,12.0,12.0,12.0,12.0,1.0
2019-07-23 13:30:00,170316501001014.0,41.7842,-87.71321,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501001014.0,41.7842,-87.71319,10.5,10.5,11.0,21.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.7842,-87.71316,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.7842,-87.71313,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.784209999999995,-87.71316,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001014.0,41.784209999999995,-87.71311999999999,11.0,11.0,11.0,22.0,2.0
2019-07-23 13:30:00,170316501001015.0,41.78413,-87.71308,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001015.0,41.78415,-87.71305,6.5,6.5,7.0,13.0,2.0
2019-07-23 13:30:00,170316501001015.0,41.78416,-87.71307,6.0,6.0,6.0,6.0,1.0
