thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-07-02 16:00:00,170317402004012.0,41.7025,-87.70524,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004012.0,41.7025,-87.70519,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004012.0,41.7025,-87.70515,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004013.0,41.7025,-87.7038,6.0,6.0,6.0,12.0,2.0
2020-07-02 16:00:00,170317402004013.0,41.7025,-87.70372,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004014.0,41.70251,-87.70346,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402004014.0,41.70251,-87.70305,9.0,9.0,9.0,18.0,2.0
2020-07-02 16:00:00,170317402004014.0,41.70252,-87.70336,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004014.0,41.70252,-87.70331,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402004014.0,41.70252,-87.7032,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402004014.0,41.70252,-87.70315,9.0,9.0,9.0,18.0,2.0
2020-07-02 16:00:00,170317402004014.0,41.70252,-87.70296,10.0,10.0,10.0,20.0,2.0
2020-07-02 16:00:00,170317402004014.0,41.70252,-87.70288,9.5,9.5,10.0,19.0,2.0
2020-07-02 16:00:00,170317402004014.0,41.70252,-87.7028,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402004014.0,41.70252,-87.70277,9.0,9.0,9.0,18.0,2.0
2020-07-02 16:00:00,170317402004014.0,41.70252,-87.7026,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402004014.0,41.70253,-87.70269,9.0,9.0,9.0,18.0,2.0
2020-07-02 16:00:00,170317402004014.0,41.70253,-87.70251,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004014.0,41.70254,-87.70247,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402004015.0,41.70253,-87.70143,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402004015.0,41.70253,-87.70139,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004015.0,41.70253,-87.70136,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402004015.0,41.70254,-87.70147,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004015.0,41.70254,-87.70145,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004015.0,41.70255,-87.70237,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402004015.0,41.70255,-87.70232,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402004015.0,41.70255,-87.70227,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402004015.0,41.70255,-87.70221,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402004015.0,41.70255,-87.70212,6.5,6.5,7.0,13.0,2.0
2020-07-02 16:00:00,170317402004015.0,41.70255,-87.70203,6.0,6.0,6.0,6.0,1.0
2020-07-02 16:00:00,170317402004015.0,41.70255,-87.70199,6.5,6.5,7.0,13.0,2.0
2020-07-02 16:00:00,170317402004015.0,41.70255,-87.70191,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004015.0,41.70255,-87.70187,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004015.0,41.70255,-87.70174,9.0,9.0,9.0,9.0,1.0
2020-07-02 16:00:00,170317402004015.0,41.70255,-87.7017,8.5,8.5,9.0,17.0,2.0
2020-07-02 16:00:00,170317402004015.0,41.70255,-87.70161,7.0,7.0,7.0,14.0,2.0
2020-07-02 16:00:00,170317402004015.0,41.70255,-87.70153,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004015.0,41.70255,-87.7015,7.0,7.0,7.0,7.0,1.0
2020-07-02 16:00:00,170317402004015.0,41.70256,-87.70182,9.0,9.0,9.0,18.0,2.0
2020-07-02 16:00:00,170317402004016.0,41.70245,-87.7073,7.0,7.0,8.0,14.0,2.0
2020-07-02 16:00:00,170317402004016.0,41.70245,-87.70722,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004016.0,41.70245,-87.70713,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004016.0,41.70245,-87.70708,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004016.0,41.70245,-87.70702,8.0,8.0,8.0,16.0,2.0
2020-07-02 16:00:00,170317402004016.0,41.70245,-87.70693,8.0,8.0,8.0,8.0,1.0
2020-07-02 16:00:00,170317402004016.0,41.70246,-87.70717,8.0,8.0,8.0,8.0,1.0
