thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-23 15:00:00,170316201002030.0,41.79637,-87.72315,13.0,13.0,14.0,26.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.79637,-87.72313,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79637,-87.72306999999999,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.79638,-87.72313,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.79638,-87.72306999999999,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.79639,-87.72315,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.79639,-87.72308000000001,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79639,-87.72306999999999,14.0,14.125,15.0,339.0,24.0
2019-07-23 15:00:00,170316201002030.0,41.7964,-87.72314,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.7964,-87.72313,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.7964,-87.7231,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.7964,-87.72309,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796409999999995,-87.72323,18.0,18.0,18.0,36.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.796409999999995,-87.72322,17.0,17.0,17.0,17.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796409999999995,-87.7232,17.0,17.0,17.0,17.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796409999999995,-87.72317,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.796409999999995,-87.72316,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796409999999995,-87.72314,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79642,-87.72315,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79642,-87.72314,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796440000000004,-87.72315,14.5,14.5,15.0,29.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.796440000000004,-87.72314,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79645,-87.72314,15.0,15.0,15.0,30.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.796459999999996,-87.72324,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796459999999996,-87.72322,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796459999999996,-87.72319,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.796459999999996,-87.72317,14.5,14.65,16.0,293.0,20.0
2019-07-23 15:00:00,170316201002030.0,41.796459999999996,-87.72316,16.0,15.8,16.0,79.0,5.0
2019-07-23 15:00:00,170316201002030.0,41.796459999999996,-87.72314,15.5,15.5,16.0,31.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.79647,-87.72314,14.0,13.285714285714285,16.0,279.0,21.0
2019-07-23 15:00:00,170316201002030.0,41.796479999999995,-87.72324,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796479999999995,-87.72321,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.796479999999995,-87.7232,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796479999999995,-87.72317,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.796479999999995,-87.72316,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796479999999995,-87.72315,12.0,11.666666666666664,12.0,35.0,3.0
2019-07-23 15:00:00,170316201002030.0,41.79674,-87.72293,15.5,15.5,16.0,31.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.79674,-87.72292,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79675,-87.7229,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.79676,-87.72296999999999,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79676,-87.72289,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79677,-87.723,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79677,-87.72285,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.79679,-87.72301999999999,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79679,-87.72282,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.7968,-87.72304,17.5,17.5,19.0,35.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.7968,-87.7228,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.7968,-87.72278,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79681,-87.72294000000001,12.0,12.0,13.0,24.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.79681,-87.72293,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79681,-87.72291,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79681,-87.72289,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79681,-87.72288,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79681,-87.72286,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79681,-87.72284,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79681,-87.72283,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79681,-87.72274,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.79681,-87.72272,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79681,-87.7227,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796820000000004,-87.72306999999999,21.0,21.0,21.0,21.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796820000000004,-87.72298,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.796820000000004,-87.72281,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796820000000004,-87.72278,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.796820000000004,-87.72276,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796820000000004,-87.72275,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796820000000004,-87.72273,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796820000000004,-87.72272,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.796820000000004,-87.72269,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.796820000000004,-87.72267,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201002030.0,41.79683,-87.72309,20.0,20.0,20.0,40.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.79683,-87.72301999999999,11.5,11.5,12.0,23.0,2.0
2019-07-23 15:00:00,170316201002030.0,41.79683,-87.72267,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79334,-87.71477,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79334,-87.71475,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79334,-87.7147,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79335,-87.71493000000001,14.0,14.0,14.0,42.0,3.0
2019-07-23 15:00:00,170316201003002.0,41.79336,-87.71494,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79336,-87.71493000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79336,-87.71477,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79337,-87.71495,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79337,-87.71477,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79337,-87.71474,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79337,-87.7147,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79338,-87.71495999999999,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79338,-87.71477,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79338,-87.71474,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79338,-87.7147,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79339,-87.71477,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79339,-87.71474,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7934,-87.71474,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.7934,-87.7147,11.5,11.5,12.0,23.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.793409999999994,-87.71476,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793420000000005,-87.71476,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793420000000005,-87.71473,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793420000000005,-87.71471,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79343,-87.71473,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79343,-87.71471,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.793440000000004,-87.71476,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79345,-87.71476,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79345,-87.71473,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79345,-87.7147,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793459999999996,-87.71476,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.793459999999996,-87.71472,16.5,16.5,17.0,33.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.793459999999996,-87.7147,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79347,-87.71475,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79347,-87.7147,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793479999999995,-87.71475,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793479999999995,-87.71472,17.0,17.0,17.0,17.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793479999999995,-87.71469,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793490000000006,-87.71475,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7935,-87.71475,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7935,-87.71471,17.0,17.0,17.0,17.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7935,-87.71469,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79351,-87.71475,13.5,13.5,14.0,27.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79351,-87.71471,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79352,-87.71471,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79353,-87.71475,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79353,-87.71469,12.5,12.5,13.0,25.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79354,-87.7147,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79355,-87.71475,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79355,-87.7147,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79355,-87.71468,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79356,-87.71475,12.5,12.5,13.0,25.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79356,-87.71469,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79356,-87.71468,13.5,13.5,14.0,27.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79358,-87.71475,11.5,11.5,12.0,23.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79358,-87.71469,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79358,-87.71468,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79359,-87.71468,16.0,14.666666666666664,16.0,44.0,3.0
2019-07-23 15:00:00,170316201003002.0,41.7936,-87.71475,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7936,-87.71468,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79361,-87.71475,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79361,-87.71468,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79361,-87.71467,15.5,15.5,16.0,31.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.793620000000004,-87.71474,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793620000000004,-87.71467,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79363,-87.71474,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79363,-87.71467,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79364,-87.71474,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79364,-87.71466,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79365,-87.71473,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79365,-87.71466,13.5,13.5,16.0,27.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.793659999999996,-87.71472,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793659999999996,-87.71466,13.0,13.0,16.0,52.0,4.0
2019-07-23 15:00:00,170316201003002.0,41.79367,-87.71472,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79368,-87.71471,12.5,12.5,13.0,25.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79368,-87.71465,16.0,14.333333333333336,17.0,43.0,3.0
2019-07-23 15:00:00,170316201003002.0,41.793690000000005,-87.71471,13.5,13.5,14.0,27.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.793690000000005,-87.71465,11.0,12.333333333333336,16.0,37.0,3.0
2019-07-23 15:00:00,170316201003002.0,41.7937,-87.71464,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79371,-87.71471,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79371,-87.71464,17.0,17.0,17.0,34.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79372,-87.71465,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79373,-87.71471,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79373,-87.71465,10.5,10.5,11.0,21.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79373,-87.71464,17.0,17.0,17.0,17.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79374,-87.71464,17.0,17.0,17.0,17.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79375,-87.71472,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79375,-87.71465,10.0,10.0,10.0,10.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79375,-87.71464,17.0,17.0,17.0,17.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79376,-87.71464,17.0,17.0,17.0,34.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79377,-87.71472,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79377,-87.71465,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79378,-87.71473,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79378,-87.71466,10.5,10.5,11.0,21.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79378,-87.71464,17.0,17.0,17.0,17.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7938,-87.71473,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7938,-87.71464,17.0,17.0,17.0,17.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79381,-87.71474,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79381,-87.71466,10.0,10.0,10.0,10.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79381,-87.71464,17.0,17.0,17.0,17.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793820000000004,-87.71474,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793820000000004,-87.71464,16.5,16.5,17.0,33.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79383,-87.71466,10.0,10.0,10.0,20.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79384,-87.71474,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79384,-87.71464,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79385,-87.71474,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.793859999999995,-87.71467,10.0,10.0,10.0,20.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.793859999999995,-87.71464,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79387,-87.71464,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79388,-87.71474,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79388,-87.71468,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793890000000005,-87.71474,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793890000000005,-87.71464,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7939,-87.71468,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.7939,-87.71464,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79391,-87.71474,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79392,-87.71474,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79392,-87.71469,10.0,10.0,10.0,10.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.793929999999996,-87.71469,10.0,10.0,10.0,20.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.793929999999996,-87.71464,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79394,-87.71464,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79395,-87.71473,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79395,-87.7147,10.0,10.0,10.0,10.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79396,-87.71473,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79396,-87.7147,10.5,10.5,11.0,21.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79396,-87.71464,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79398,-87.71473,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79398,-87.71464,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79399,-87.71473,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79399,-87.7147,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79399,-87.71464,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.794,-87.71473,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.794,-87.7147,11.5,11.5,12.0,23.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79402,-87.71473,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79402,-87.71464,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79403,-87.71473,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79403,-87.7147,12.5,12.5,13.0,25.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79403,-87.71464,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79404,-87.71465,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79405,-87.71473,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794059999999995,-87.71474,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.794059999999995,-87.7147,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794059999999995,-87.71465,18.0,18.0,18.0,18.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79407,-87.7147,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79407,-87.71465,18.0,18.0,18.0,36.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79408,-87.71474,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794090000000004,-87.71474,13.5,13.5,14.0,27.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.794090000000004,-87.7147,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.794090000000004,-87.71465,18.0,18.0,18.0,18.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7941,-87.71465,18.0,18.0,18.0,18.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794109999999996,-87.7147,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79412,-87.71475,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79412,-87.71465,18.0,18.0,18.0,18.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794129999999996,-87.71475,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794129999999996,-87.7147,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794129999999996,-87.71464,18.0,18.0,18.0,36.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.794140000000006,-87.71475,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794140000000006,-87.7147,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79415,-87.71475,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79415,-87.7147,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79416,-87.71475,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79416,-87.71465,18.0,18.0,18.0,18.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79417,-87.7147,15.0,15.0,15.0,30.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79418,-87.71465,18.0,18.0,18.0,18.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79419,-87.71476,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79419,-87.7147,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79419,-87.71465,18.0,18.0,18.0,18.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79421,-87.71476,12.5,12.5,13.0,25.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79421,-87.71464,18.0,18.0,18.0,36.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79422,-87.7147,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79423,-87.7147,15.0,15.0,15.0,30.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79423,-87.71464,19.0,19.0,19.0,19.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79424,-87.71476,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79424,-87.71464,19.0,19.0,19.0,19.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79425,-87.71476,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.794259999999994,-87.7147,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794259999999994,-87.71464,18.5,18.5,19.0,37.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.794270000000004,-87.71476,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794270000000004,-87.7147,15.0,15.0,15.0,30.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79428,-87.71463,18.0,18.0,18.0,18.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794290000000004,-87.71477,13.5,13.5,14.0,27.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.794290000000004,-87.71463,17.5,17.5,18.0,35.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.7943,-87.7147,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79432,-87.71477,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79432,-87.7147,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79432,-87.71463,18.0,18.0,18.0,18.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79433,-87.71478,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79433,-87.7147,15.0,15.0,15.0,30.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79433,-87.71464,18.0,18.0,18.0,36.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79435,-87.71464,18.0,18.0,18.0,18.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79436,-87.71478,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79436,-87.7147,14.0,14.0,14.0,14.0,1.0
