thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-18 01:00:00,170314008002005.0,41.78011,-87.62458000000001,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78011,-87.62456,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78011,-87.62455,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78011,-87.62454,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.780120000000004,-87.62467,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.780120000000004,-87.62465,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.780120000000004,-87.62463000000001,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.780120000000004,-87.62462,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.780120000000004,-87.6246,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78013,-87.62486,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78013,-87.62485,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78013,-87.62483,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78013,-87.62482,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78013,-87.62478,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78013,-87.62476,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78013,-87.62474,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78013,-87.62473,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78013,-87.6247,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78014,-87.62501,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78014,-87.625,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78014,-87.62498000000001,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78014,-87.62495,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78014,-87.62491,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78014,-87.6249,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78014,-87.62489000000001,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78015,-87.62508000000001,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78015,-87.62505,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78015,-87.62503000000001,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.780159999999995,-87.62510999999999,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.780159999999995,-87.6251,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78017,-87.62512,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78018,-87.62513,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.780190000000005,-87.62514,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.7802,-87.62514,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78021,-87.62514,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.780229999999996,-87.62514,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78024,-87.62514,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78025,-87.62515,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78027,-87.62515,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78029,-87.62515,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.7803,-87.62515,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78032,-87.62516,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78034,-87.62516,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.780359999999995,-87.62516,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78038,-87.62517,7.5,7.5,8.0,15.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.7804,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78042,-87.62517,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.780440000000006,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78046,-87.62517,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78049,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.7805,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78051,-87.62517,6.5,6.5,7.0,13.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78054,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78055,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.780570000000004,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78058,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.780590000000004,-87.62517,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78062,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78063,-87.62518,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.780640000000005,-87.62518,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78067,-87.62518,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78068,-87.62518,6.5,6.5,7.0,13.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.7807,-87.62518,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78071,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78072,-87.62517,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78075,-87.62517,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78076,-87.62517,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.780770000000004,-87.62517,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.7808,-87.62517,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78083,-87.62517,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.780840000000005,-87.62517,7.5,7.5,8.0,15.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78087,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.780879999999996,-87.62517,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78091,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78092,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78093,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78094,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78095,-87.62517,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78098,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78099,-87.62517,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78102,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78103,-87.62517,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78105,-87.62517,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78107,-87.62517,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78109,-87.62517,6.5,6.5,7.0,13.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78111,-87.62518,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78114,-87.62518,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78115,-87.62518,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78116,-87.62518,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78119,-87.62519,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.781209999999994,-87.62519,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78123,-87.62519,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.781240000000004,-87.62519,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78127,-87.62519,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.781279999999995,-87.62519,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.781290000000006,-87.62518,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78131,-87.62518,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78133,-87.62517,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78135,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78136,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78137,-87.62517,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78139,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78141,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.781420000000004,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78143,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78145,-87.62517,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78147,-87.62517,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.7815,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78151,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78152,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78154,-87.62517,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78156,-87.62517,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78158,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78159,-87.62517,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.781620000000004,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78163,-87.62517,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.781659999999995,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78167,-87.62517,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.781690000000005,-87.62517,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78171,-87.62517,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78172,-87.62517,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.781729999999996,-87.62518,6.5,6.5,7.0,13.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78175,-87.62518,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78176,-87.62518,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78178,-87.62518,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78179,-87.62519,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.7818,-87.62519,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78183,-87.62519,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78184,-87.62519,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78185,-87.62519,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.781859999999995,-87.62519,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78187,-87.62519,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78188,-87.62519,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.781909999999996,-87.6252,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78192,-87.62521,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.781929999999996,-87.62521,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78195,-87.62521,8.5,8.5,9.0,17.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78197,-87.62521,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78198,-87.6252,9.5,9.5,10.0,19.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78201,-87.62521,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78203,-87.62521,9.5,9.5,10.0,19.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78205,-87.62521,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.782070000000004,-87.62521,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.7821,-87.62522,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.782109999999996,-87.62522,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.782140000000005,-87.62522,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78216,-87.62522,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78218,-87.62522,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78219,-87.62522,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78222,-87.62522,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78224,-87.62523,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78226,-87.62523,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78228,-87.62522,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.782309999999995,-87.62523,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78232,-87.62523,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78233,-87.62523,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78236,-87.62523,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78237,-87.62523,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.782379999999996,-87.62523,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78241,-87.62523,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78244,-87.62523,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78245,-87.62523,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78246,-87.62523,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78247,-87.62522,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78248,-87.62522,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.782509999999995,-87.62522,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78252,-87.62521,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78255,-87.62521,8.5,8.5,9.0,17.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78257,-87.62521,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.7826,-87.62521,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78261,-87.62521,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78262,-87.62521,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78264,-87.62521,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.78266,-87.6252,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78267,-87.6252,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78268,-87.6252,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.782709999999994,-87.6252,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002005.0,41.78272,-87.6252,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.782740000000004,-87.6252,8.5,8.5,9.0,17.0,2.0
2019-07-18 01:00:00,170314008002005.0,41.782759999999996,-87.6252,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78003,-87.62321,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78003,-87.62319000000001,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78004,-87.62334,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78004,-87.62331,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78004,-87.62329,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78004,-87.62326,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78004,-87.62324,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78004,-87.62316,9.5,9.5,10.0,19.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78004,-87.62313,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78005,-87.6235,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78005,-87.62348,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78005,-87.62346,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78005,-87.62345,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78005,-87.62343,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78005,-87.6234,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78005,-87.62338000000001,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78005,-87.62337,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78005,-87.62335,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78005,-87.62311,9.5,9.5,10.0,19.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78005,-87.62309,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78006,-87.62369,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78006,-87.62366999999999,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78006,-87.62366,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78006,-87.62364000000001,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78006,-87.62361,7.5,7.5,8.0,15.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78006,-87.62359000000001,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78006,-87.62357,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78006,-87.62355,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78006,-87.62353,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78006,-87.62304,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78007,-87.62299999999999,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78008,-87.62297,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78008,-87.62295999999999,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78008,-87.62295,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78008,-87.62293000000001,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78008,-87.62292,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78008,-87.6229,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78008,-87.62288000000001,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78008,-87.62284,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78008,-87.62283000000001,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78008,-87.6228,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78008,-87.62226,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78008,-87.62224,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78008,-87.6217,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62276999999999,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62274000000001,8.5,8.5,9.0,17.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62271,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62268,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62265,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62262,7.5,7.5,8.0,15.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.6226,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62258,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62255,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62253,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62249,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62246999999999,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62244,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.6224,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62236999999999,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62236,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62235,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62233,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62232,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.6223,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62228,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62222,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62219,8.0,8.0,9.0,16.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62177,7.5,7.5,8.0,15.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62176,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62175,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62174,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62172,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78009,-87.62171,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.7801,-87.62217,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.7801,-87.62214,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.7801,-87.62193,8.5,8.5,9.0,17.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.7801,-87.62191999999999,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.7801,-87.62189000000001,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.7801,-87.62187,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.7801,-87.62185,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.7801,-87.62182,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.7801,-87.62181,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.7801,-87.62179,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78011,-87.62212,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78011,-87.62209,9.0,9.0,9.0,18.0,2.0
