thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-13 07:00:00,170315501006020.0,41.65767,-87.54704,21.34,21.34,21.34,21.34,1.0
2017-07-13 07:00:00,170315501006020.0,41.65774,-87.54704,22.44,22.44,22.44,22.44,1.0
2017-07-13 07:00:00,170315501006020.0,41.65782,-87.54705,23.13,23.13,23.13,23.13,1.0
2017-07-13 07:00:00,170315501006020.0,41.65789,-87.54705,22.67,22.67,22.67,22.67,1.0
2017-07-13 07:00:00,170315501006020.0,41.65797,-87.54705,22.78,22.78,22.78,22.78,1.0
2017-07-13 07:00:00,170315501006020.0,41.65806,-87.54705,23.13,23.13,23.13,23.13,1.0
2017-07-13 07:00:00,170315501006020.0,41.65816,-87.54704,22.67,22.67,22.67,22.67,1.0
2017-07-13 07:00:00,170315501006020.0,41.65825,-87.54704,22.67,22.67,22.67,22.67,1.0
2017-07-13 07:00:00,170315501006020.0,41.65834,-87.54704,23.6,23.6,23.6,23.6,1.0
2017-07-13 07:00:00,170315501006020.0,41.65844,-87.54704,24.71,24.71,24.71,24.71,1.0
2017-07-13 07:00:00,170315501006020.0,41.65853,-87.54703,23.96,23.96,23.96,23.96,1.0
2017-07-13 07:00:00,170315501006020.0,41.65863,-87.54703,24.58,24.58,24.58,24.58,1.0
2017-07-13 07:00:00,170315501006020.0,41.65873,-87.54702,22.9,22.9,22.9,22.9,1.0
2017-07-13 07:00:00,170315501006020.0,41.65883,-87.54702,21.34,21.34,21.34,21.34,1.0
2017-07-13 07:00:00,170315501006020.0,41.65891,-87.54702,20.71,20.71,20.71,20.71,1.0
2017-07-13 07:00:00,170315501006020.0,41.65898,-87.54702,20.41,20.41,20.41,20.41,1.0
2017-07-13 07:00:00,170315501006020.0,41.65902,-87.54702,20.92,20.92,20.92,20.92,1.0
2017-07-13 07:00:00,170315501006020.0,41.65905,-87.54702,20.92,20.92,20.92,20.92,1.0
2017-07-13 07:00:00,170315501006020.0,41.65907,-87.54703,21.13,21.13,21.13,21.13,1.0
2017-07-13 07:00:00,170315501006020.0,41.65909,-87.54706,20.31,20.31,20.31,20.31,1.0
2017-07-13 07:00:00,170315501006020.0,41.65912,-87.54709,19.23,19.23,19.23,19.23,1.0
2017-07-13 07:00:00,170315501006021.0,41.65911,-87.54772,17.76,17.76,17.76,17.76,1.0
2017-07-13 07:00:00,170315501006021.0,41.65911,-87.54762,18.76,18.76,18.76,18.76,1.0
2017-07-13 07:00:00,170315501006021.0,41.65912,-87.54752,18.94,18.94,18.94,18.94,1.0
2017-07-13 07:00:00,170315501006021.0,41.65913,-87.54742,19.32,19.32,19.32,19.32,1.0
2017-07-13 07:00:00,170315501006021.0,41.65913,-87.54714,19.04,19.04,19.04,19.04,1.0
2017-07-13 07:00:00,170315501006021.0,41.65914,-87.54734,18.94,18.94,18.94,18.94,1.0
2017-07-13 07:00:00,170315501006021.0,41.65914,-87.54726,20.61,20.61,20.61,20.61,1.0
2017-07-13 07:00:00,170315501006021.0,41.65914,-87.54719,19.42,19.42,19.42,19.42,1.0
2017-07-13 07:00:00,170315501006022.0,41.65904,-87.54834,16.15,16.15,16.15,16.15,1.0
2017-07-13 07:00:00,170315501006022.0,41.65906,-87.54826,16.31,16.31,16.31,16.31,1.0
2017-07-13 07:00:00,170315501006022.0,41.65907,-87.54819,16.07,16.07,16.07,16.07,1.0
2017-07-13 07:00:00,170315501006022.0,41.65908,-87.54814,16.64,16.64,16.64,16.64,1.0
2017-07-13 07:00:00,170315501006022.0,41.6591,-87.54808,17.07,17.07,17.07,17.07,1.0
2017-07-13 07:00:00,170315501006022.0,41.6591,-87.54801,17.5,17.5,17.5,17.5,1.0
2017-07-13 07:00:00,170315501006022.0,41.6591,-87.54792,17.24,17.24,17.24,17.24,1.0
2017-07-13 07:00:00,170315501006022.0,41.6591,-87.54782,17.32,17.32,17.32,17.32,1.0
2017-07-13 07:00:00,170315501006023.0,41.65901,-87.54891,15.42,15.42,15.42,15.42,1.0
2017-07-13 07:00:00,170315501006023.0,41.65901,-87.5488,15.66,15.66,15.66,15.66,1.0
2017-07-13 07:00:00,170315501006023.0,41.65901,-87.54868,16.23,16.23,16.23,16.23,1.0
2017-07-13 07:00:00,170315501006023.0,41.65902,-87.54858,16.64,16.64,16.64,16.64,1.0
2017-07-13 07:00:00,170315501006023.0,41.65903,-87.54848,16.39,16.39,16.39,16.39,1.0
2017-07-13 07:00:00,170315501006023.0,41.65904,-87.54841,15.98,15.98,15.98,15.98,1.0
2017-07-13 07:00:00,170315501006024.0,41.65901,-87.54924,14.95,14.95,14.95,14.95,1.0
2017-07-13 07:00:00,170315501006024.0,41.65901,-87.54914,14.87,14.87,14.87,14.87,1.0
2017-07-13 07:00:00,170315501006024.0,41.65901,-87.54903,15.66,15.66,15.66,15.66,1.0
2017-07-13 07:00:00,170315501006024.0,41.65902,-87.54939,15.03,15.03,15.03,15.03,1.0
2017-07-13 07:00:00,170315501006024.0,41.65902,-87.54935,15.26,15.26,15.26,15.26,1.0
2017-07-13 07:00:00,170315501006024.0,41.65902,-87.5493,15.18,15.18,15.18,15.18,1.0
2017-07-13 07:00:00,170315501006024.0,41.65903,-87.54944,15.34,15.34,15.34,15.34,1.0
2017-07-13 07:00:00,170315501006024.0,41.65906,-87.54949,14.41,14.41,14.41,14.41,1.0
2017-07-13 07:00:00,170315501006024.0,41.65909,-87.54951,14.18,14.18,14.18,14.18,1.0
2017-07-13 07:00:00,170315501006024.0,41.65914,-87.54952,14.72,14.72,14.72,14.72,1.0
2017-07-13 07:00:00,170315501006028.0,41.65551,-87.54714,10.75,10.75,10.75,10.75,1.0
2017-07-13 07:00:00,170315501006028.0,41.65555,-87.5471,10.45,10.45,10.45,10.45,1.0
2017-07-13 07:00:00,170315501006028.0,41.6556,-87.54708,10.52,10.52,10.52,10.52,1.0
2017-07-13 07:00:00,170315501006028.0,41.65566,-87.54707,10.45,10.45,10.45,10.45,1.0
2017-07-13 07:00:00,170315501006028.0,41.65575,-87.54707,10.22,10.22,10.22,10.22,1.0
2017-07-13 07:00:00,170315501006028.0,41.65583,-87.54707,10.22,10.22,10.22,10.22,1.0
2017-07-13 07:00:00,170315501006028.0,41.65593,-87.54707,10.52,10.52,10.52,10.52,1.0
2017-07-13 07:00:00,170315501006028.0,41.65603,-87.54706,10.97,10.97,10.97,10.97,1.0
2017-07-13 07:00:00,170315501006028.0,41.65614,-87.54706,11.26,11.26,11.26,11.26,1.0
2017-07-13 07:00:00,170315501006028.0,41.65625,-87.54706,11.63,11.63,11.63,11.63,1.0
2017-07-13 07:00:00,170315501006028.0,41.65635,-87.54706,12.9,12.9,12.9,12.9,1.0
2017-07-13 07:00:00,170315501006028.0,41.65645,-87.54706,12.67,12.67,12.67,12.67,1.0
2017-07-13 07:00:00,170315501006028.0,41.65656,-87.54706,12.3,12.3,12.3,12.3,1.0
2017-07-13 07:00:00,170315501006028.0,41.65666,-87.54706,12.82,12.82,12.82,12.82,1.0
2017-07-13 07:00:00,170315501006028.0,41.65677,-87.54706,14.25,14.25,14.25,14.25,1.0
2017-07-13 07:00:00,170315501006028.0,41.65687,-87.54705,15.03,15.03,15.03,15.03,1.0
2017-07-13 07:00:00,170315501006028.0,41.65696,-87.54705,16.64,16.64,16.64,16.64,1.0
2017-07-13 07:00:00,170315501006028.0,41.65704,-87.54705,17.32,17.32,17.32,17.32,1.0
2017-07-13 07:00:00,170315501006028.0,41.65712,-87.54705,17.85,17.85,17.85,17.85,1.0
2017-07-13 07:00:00,170315501006028.0,41.65719,-87.54705,18.39,18.39,18.39,18.39,1.0
2017-07-13 07:00:00,170315501006028.0,41.65723,-87.54706,19.32,19.32,19.32,19.32,1.0
2017-07-13 07:00:00,170315501006028.0,41.65727,-87.54706,19.23,19.23,19.23,19.23,1.0
2017-07-13 07:00:00,170315501006028.0,41.65731,-87.54706,18.94,18.94,18.94,18.94,1.0
2017-07-13 07:00:00,170315501006034.0,41.65368,-87.54776,6.03,6.03,6.03,6.03,1.0
2017-07-13 07:00:00,170315501006034.0,41.65369,-87.54773,6.19,6.19,6.19,6.19,1.0
2017-07-13 07:00:00,170315501006034.0,41.65369,-87.54771,6.03,6.03,6.03,6.03,1.0
2017-07-13 07:00:00,170315501006034.0,41.65369,-87.5477,5.72,5.72,5.72,5.72,1.0
2017-07-13 07:00:00,170315501006034.0,41.65369,-87.54769,5.765000000000001,5.765000000000001,5.88,11.530000000000001,2.0
2017-07-13 07:00:00,170315501006034.0,41.65369,-87.54768,6.03,6.03,6.03,6.03,1.0
2017-07-13 07:00:00,170315501006034.0,41.65369,-87.54766,5.72,5.72,5.72,5.72,1.0
2017-07-13 07:00:00,170315501006034.0,41.65369,-87.54764,5.49,5.49,5.49,5.49,1.0
2017-07-13 07:00:00,170315501006034.0,41.65369,-87.54761,5.34,5.34,5.34,5.34,1.0
2017-07-13 07:00:00,170315501006034.0,41.6537,-87.54758,4.88,4.88,4.88,4.88,1.0
2017-07-13 07:00:00,170315501006034.0,41.6537,-87.54754,5.19,5.19,5.19,5.19,1.0
2017-07-13 07:00:00,170315501006034.0,41.6537,-87.54751,5.65,5.65,5.65,5.65,1.0
2017-07-13 07:00:00,170315501006034.0,41.6537,-87.54732,3.765,3.765,3.91,7.53,2.0
2017-07-13 07:00:00,170315501006034.0,41.6537,-87.54731,3.4,3.4,3.54,6.8,2.0
2017-07-13 07:00:00,170315501006034.0,41.65371,-87.54749,6.26,6.26,6.26,6.26,1.0
2017-07-13 07:00:00,170315501006034.0,41.65371,-87.54747,6.19,6.19,6.19,6.19,1.0
2017-07-13 07:00:00,170315501006034.0,41.65371,-87.54746,5.88,5.853333333333333,5.88,17.56,3.0
2017-07-13 07:00:00,170315501006034.0,41.65371,-87.54731,3.12,3.12,3.12,3.12,1.0
2017-07-13 07:00:00,170315501006034.0,41.65371,-87.5473,2.09,2.211052631578948,3.76,84.02000000000001,38.0
2017-07-13 07:00:00,170315501006034.0,41.65372,-87.54747,6.19,6.19,6.19,6.19,1.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.54754,6.8,7.168153846153843,9.63,465.92999999999984,65.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.54752,7.34,7.34,7.34,7.34,1.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.54751,6.88,6.88,6.88,6.88,1.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.5475,7.27,7.27,7.27,7.27,1.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.54748,7.5,7.5,7.5,7.5,1.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.54746,7.04,7.04,7.04,7.04,1.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.54744,7.04,7.04,7.04,7.04,1.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.54742,7.11,7.11,7.11,7.11,1.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.5474,6.265000000000001,6.265000000000001,6.5,12.530000000000001,2.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.54738,6.03,6.03,6.03,6.03,1.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.54737,5.96,5.96,5.96,5.96,1.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.54736,6.11,6.11,6.11,6.11,1.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.54734,6.5,6.5,6.5,6.5,1.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.54732,5.65,5.65,5.65,5.65,1.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.54729,5.34,5.34,5.34,5.34,1.0
2017-07-13 07:00:00,170315501006034.0,41.65373,-87.54728,5.49,5.49,5.49,5.49,1.0
2017-07-13 07:00:00,170315501006034.0,41.65374,-87.54754,8.19,8.313333333333333,8.87,24.939999999999998,3.0
2017-07-13 07:00:00,170315501006034.0,41.65374,-87.54753,7.65,7.65,7.65,7.65,1.0
2017-07-13 07:00:00,170315501006034.0,41.65374,-87.5475,6.65,6.6000000000000005,6.73,19.8,3.0
2017-07-13 07:00:00,170315501006034.0,41.65374,-87.54749,6.42,6.42,6.42,6.42,1.0
2017-07-13 07:00:00,170315501006034.0,41.65374,-87.54726,4.96,4.96,4.96,4.96,1.0
2017-07-13 07:00:00,170315501006034.0,41.65374,-87.54721,3.0149999999999997,3.1811111111111123,4.65,114.52000000000004,36.0
2017-07-13 07:00:00,170315501006034.0,41.65375,-87.54723,2.875,2.875,2.91,5.75,2.0
2017-07-13 07:00:00,170315501006034.0,41.65375,-87.54722,2.91,2.91,2.91,2.91,1.0
2017-07-13 07:00:00,170315501006034.0,41.65376,-87.54723,2.91,2.91,2.91,2.91,1.0
2017-07-13 07:00:00,170315501006034.0,41.65376,-87.54722,2.775,2.775,2.84,5.55,2.0
2017-07-13 07:00:00,170315501006034.0,41.65544,-87.54742,8.49,8.49,8.49,8.49,1.0
2017-07-13 07:00:00,170315501006034.0,41.65544,-87.54735,8.64,8.64,8.64,8.64,1.0
2017-07-13 07:00:00,170315501006034.0,41.65544,-87.54731,9.63,9.63,9.63,9.63,1.0
2017-07-13 07:00:00,170315501006034.0,41.65544,-87.54728,9.85,9.85,9.85,9.85,1.0
2017-07-13 07:00:00,170315501006034.0,41.65544,-87.54726,10.3,10.3,10.3,10.3,1.0
2017-07-13 07:00:00,170315501006034.0,41.65545,-87.54752,8.19,8.19,8.19,8.19,1.0
2017-07-13 07:00:00,170315501006034.0,41.65545,-87.54724,10.37,10.37,10.37,10.37,1.0
2017-07-13 07:00:00,170315501006034.0,41.65547,-87.54763,7.88,7.88,7.88,7.88,1.0
2017-07-13 07:00:00,170315501006034.0,41.65547,-87.54721,10.75,10.75,10.75,10.75,1.0
2017-07-13 07:00:00,170315501006034.0,41.65548,-87.54776,7.42,7.42,7.42,7.42,1.0
2017-07-13 07:00:00,170315501006034.0,41.65548,-87.54717,11.04,11.04,11.04,11.04,1.0
2017-07-13 07:00:00,170315501006038.0,41.65371,-87.54839,6.5,6.5,6.5,6.5,1.0
2017-07-13 07:00:00,170315501006038.0,41.65373,-87.54842,6.96,6.96,6.96,6.96,1.0
2017-07-13 07:00:00,170315501006038.0,41.65377,-87.54843,6.57,6.57,6.57,6.57,1.0
2017-07-13 07:00:00,170315501006038.0,41.65381,-87.54844,6.26,6.26,6.26,6.26,1.0
2017-07-13 07:00:00,170315501006038.0,41.65386,-87.54844,6.11,6.11,6.11,6.11,1.0
2017-07-13 07:00:00,170315501006038.0,41.65391,-87.54844,6.65,6.65,6.65,6.65,1.0
2017-07-13 07:00:00,170315501006038.0,41.65396,-87.54844,7.19,7.19,7.19,7.19,1.0
2017-07-13 07:00:00,170315501006038.0,41.65402,-87.54844,7.19,7.19,7.19,7.19,1.0
2017-07-13 07:00:00,170315501006038.0,41.65408,-87.54844,6.88,6.88,6.88,6.88,1.0
2017-07-13 07:00:00,170315501006038.0,41.65414,-87.54844,6.88,6.88,6.88,6.88,1.0
2017-07-13 07:00:00,170315501006038.0,41.65421,-87.54844,6.34,6.34,6.34,6.34,1.0
2017-07-13 07:00:00,170315501006038.0,41.65428,-87.54844,6.26,6.26,6.26,6.26,1.0
2017-07-13 07:00:00,170315501006038.0,41.65436,-87.54844,5.96,5.96,5.96,5.96,1.0
2017-07-13 07:00:00,170315501006038.0,41.65443,-87.54843,5.96,5.96,5.96,5.96,1.0
2017-07-13 07:00:00,170315501006038.0,41.65451,-87.54843,6.5,6.5,6.5,6.5,1.0
2017-07-13 07:00:00,170315501006038.0,41.65459,-87.54843,6.5,6.5,6.5,6.5,1.0
2017-07-13 07:00:00,170315501006038.0,41.65467,-87.54843,6.8,6.8,6.8,6.8,1.0
2017-07-13 07:00:00,170315501006038.0,41.65475,-87.54843,6.65,6.65,6.65,6.65,1.0
2017-07-13 07:00:00,170315501006038.0,41.65483,-87.54843,6.5,6.5,6.5,6.5,1.0
2017-07-13 07:00:00,170315501006038.0,41.65491,-87.54842,6.8,6.8,6.8,6.8,1.0
2017-07-13 07:00:00,170315501006038.0,41.65499,-87.54842,7.27,7.27,7.27,7.27,1.0
2017-07-13 07:00:00,170315501006038.0,41.65507,-87.54843,7.57,7.57,7.57,7.57,1.0
2017-07-13 07:00:00,170315501006038.0,41.65514,-87.54843,7.11,7.11,7.11,7.11,1.0
2017-07-13 07:00:00,170315501006038.0,41.65522,-87.54842,7.88,7.88,7.88,7.88,1.0
2017-07-13 07:00:00,170315501006038.0,41.65527,-87.54841,8.685,8.685,8.8,17.37,2.0
2017-07-13 07:00:00,170315501006038.0,41.65536,-87.54839,8.49,8.49,8.49,8.49,1.0
2017-07-13 07:00:00,170315501006039.0,41.65369,-87.54836,6.42,6.42,6.42,6.42,1.0
2017-07-13 07:00:00,170315501006039.0,41.6554,-87.54835,8.72,8.72,8.72,8.72,1.0
2017-07-13 07:00:00,170315501006039.0,41.65544,-87.54831,8.87,8.87,8.87,8.87,1.0
2017-07-13 07:00:00,170315501006039.0,41.65547,-87.54825,8.57,8.57,8.57,8.57,1.0
2017-07-13 07:00:00,170315501006039.0,41.65548,-87.54818,8.49,8.49,8.49,8.49,1.0
2017-07-13 07:00:00,170315501006039.0,41.65548,-87.54809,8.34,8.34,8.34,8.34,1.0
2017-07-13 07:00:00,170315501006039.0,41.65548,-87.54798,8.03,8.03,8.03,8.03,1.0
2017-07-13 07:00:00,170315501006039.0,41.65548,-87.54787,7.5,7.5,7.5,7.5,1.0
2017-07-14 07:00:00,170315501004011.0,41.65336,-87.54713,5.57,5.57,5.57,5.57,1.0
2017-07-14 07:00:00,170315501004011.0,41.65339,-87.54713,5.11,5.11,5.11,5.11,1.0
2017-07-14 07:00:00,170315501004011.0,41.65342,-87.54714,5.11,5.11,5.11,5.11,1.0
2017-07-14 07:00:00,170315501004011.0,41.65344,-87.54714,4.73,4.73,4.73,4.73,1.0
2017-07-14 07:00:00,170315501004012.0,41.65309,-87.54726,5.42,5.42,5.42,5.42,1.0
2017-07-14 07:00:00,170315501004012.0,41.65309,-87.54725,5.42,5.42,5.42,5.42,1.0
2017-07-14 07:00:00,170315501004012.0,41.6531,-87.54724,5.19,5.19,5.19,5.19,1.0
2017-07-14 07:00:00,170315501004012.0,41.6531,-87.54723,5.57,5.57,5.57,5.57,1.0
2017-07-14 07:00:00,170315501004012.0,41.6531,-87.54722,5.96,6.11,6.57,18.330000000000002,3.0
2017-07-14 07:00:00,170315501004012.0,41.65311,-87.54727,5.49,5.49,5.49,5.49,1.0
2017-07-14 07:00:00,170315501004012.0,41.65311,-87.54722,6.57,6.57,6.57,6.57,1.0
2017-07-14 07:00:00,170315501004012.0,41.65312,-87.54722,6.73,6.73,6.73,6.73,1.0
2017-07-14 07:00:00,170315501004012.0,41.65313,-87.54721,6.73,6.73,6.73,6.73,1.0
2017-07-14 07:00:00,170315501004012.0,41.65314,-87.54728,6.19,6.19,6.19,6.19,1.0
2017-07-14 07:00:00,170315501004012.0,41.65314,-87.54721,6.96,6.96,6.96,6.96,1.0
2017-07-14 07:00:00,170315501004012.0,41.65316,-87.54729,7.19,7.19,7.19,7.19,1.0
2017-07-14 07:00:00,170315501004012.0,41.65316,-87.54721,7.04,7.04,7.04,7.04,1.0
2017-07-14 07:00:00,170315501004012.0,41.65318,-87.5472,6.8,6.8,6.8,6.8,1.0
2017-07-14 07:00:00,170315501004012.0,41.65319,-87.5473,7.34,7.34,7.34,7.34,1.0
2017-07-14 07:00:00,170315501004012.0,41.6532,-87.54719,6.42,6.42,6.42,6.42,1.0
2017-07-14 07:00:00,170315501004012.0,41.65322,-87.54731,7.27,7.27,7.27,7.27,1.0
2017-07-14 07:00:00,170315501004012.0,41.65322,-87.54719,6.11,6.11,6.11,6.11,1.0
2017-07-14 07:00:00,170315501004012.0,41.65323,-87.54719,6.42,6.42,6.42,6.42,1.0
2017-07-14 07:00:00,170315501004012.0,41.65324,-87.54719,6.26,6.26,6.26,6.26,1.0
2017-07-14 07:00:00,170315501004012.0,41.65325,-87.54718,6.26,6.26,6.26,6.26,1.0
2017-07-14 07:00:00,170315501004012.0,41.65326,-87.54718,5.26,5.26,5.26,5.26,1.0
2017-07-14 07:00:00,170315501004012.0,41.65327,-87.54732,6.609999999999999,6.609999999999999,6.96,13.219999999999999,2.0
2017-07-14 07:00:00,170315501004012.0,41.65327,-87.54718,5.26,5.26,5.26,5.26,1.0
2017-07-14 07:00:00,170315501004012.0,41.65328,-87.54717,5.65,5.65,5.65,5.65,1.0
2017-07-14 07:00:00,170315501004012.0,41.65329,-87.54717,5.49,5.49,5.49,5.49,1.0
2017-07-14 07:00:00,170315501004012.0,41.65331,-87.54716,5.42,5.42,5.42,5.42,1.0
2017-07-14 07:00:00,170315501004012.0,41.65333,-87.54716,5.42,5.42,5.42,5.42,1.0
2017-07-14 07:00:00,170315501004012.0,41.65335,-87.54734,5.72,5.72,5.72,5.72,1.0
2017-07-14 07:00:00,170315501004012.0,41.65335,-87.54715,6.11,6.11,6.19,12.22,2.0
2017-07-14 07:00:00,170315501004012.0,41.65336,-87.54716,5.8,5.8,5.8,5.8,1.0
2017-07-14 07:00:00,170315501004012.0,41.65336,-87.54715,6.65,6.65,6.65,6.65,1.0
2017-07-14 07:00:00,170315501004012.0,41.65338,-87.54716,5.49,5.49,5.49,5.49,1.0
2017-07-14 07:00:00,170315501004012.0,41.65339,-87.54716,5.57,5.57,5.57,5.57,1.0
2017-07-14 07:00:00,170315501004012.0,41.65341,-87.54716,5.65,5.65,5.65,5.65,1.0
2017-07-14 07:00:00,170315501004012.0,41.65342,-87.54739,5.42,5.42,5.42,5.42,1.0
2017-07-14 07:00:00,170315501004012.0,41.65342,-87.54737,5.11,5.11,5.11,5.11,1.0
2017-07-14 07:00:00,170315501004012.0,41.65342,-87.54735,5.19,5.19,5.19,5.19,1.0
2017-07-14 07:00:00,170315501004012.0,41.65342,-87.54716,5.03,5.03,5.03,5.03,1.0
2017-07-14 07:00:00,170315501004012.0,41.65343,-87.54746,5.19,5.19,5.19,5.19,1.0
2017-07-14 07:00:00,170315501004012.0,41.65343,-87.54744,5.19,5.19,5.19,5.19,1.0
2017-07-14 07:00:00,170315501004012.0,41.65343,-87.54742,5.19,5.19,5.19,5.19,1.0
2017-07-14 07:00:00,170315501004012.0,41.65343,-87.54741,5.11,5.11,5.11,5.11,1.0
2017-07-14 07:00:00,170315501004012.0,41.65343,-87.5474,5.26,5.26,5.26,5.26,1.0
2017-07-14 07:00:00,170315501004012.0,41.65343,-87.54738,5.65,5.65,5.65,5.65,1.0
2017-07-14 07:00:00,170315501004012.0,41.65344,-87.54748,4.5,4.5,4.5,4.5,1.0
2017-07-14 07:00:00,170315501004012.0,41.65344,-87.54747,4.88,4.88,4.88,4.88,1.0
2017-07-14 07:00:00,170315501004012.0,41.65344,-87.54743,4.88,4.88,4.88,4.88,1.0
2017-07-14 07:00:00,170315501004012.0,41.65344,-87.54715,4.96,4.96,4.96,4.96,1.0
2017-07-14 07:00:00,170315501004012.0,41.65345,-87.54747,4.5,4.5,4.5,4.5,1.0
2017-07-14 07:00:00,170315501004012.0,41.65347,-87.54747,4.81,4.81,4.81,4.81,1.0
2017-07-14 07:00:00,170315501004012.0,41.65348,-87.54747,5.42,5.284153846153843,6.5,343.4699999999998,65.0
2017-07-14 07:00:00,170315501004012.0,41.65352,-87.54747,3.4,3.4,3.4,3.4,1.0
2017-07-14 07:00:00,170315501004012.0,41.65353,-87.54743,3.4,3.4,3.4,3.4,1.0
2017-07-14 07:00:00,170315501004012.0,41.65366,-87.54736,6.265000000000001,6.258333333333334,7.34,75.10000000000001,12.0
2017-07-17 08:00:00,170315501004012.0,41.65319,-87.54737,4.81,4.81,4.81,4.81,1.0
2017-07-17 08:00:00,170315501004012.0,41.6532,-87.54737,4.43,4.43,4.43,4.43,1.0
2017-07-17 08:00:00,170315501004012.0,41.6532,-87.54736,5.19,5.19,5.19,5.19,1.0
2017-07-17 08:00:00,170315501004012.0,41.65321,-87.5474,4.81,4.81,4.81,4.81,1.0
2017-07-17 08:00:00,170315501004012.0,41.65321,-87.54739,4.65,4.65,4.65,4.65,1.0
2017-07-17 08:00:00,170315501004012.0,41.65322,-87.5474,4.955,4.955,5.03,9.91,2.0
2017-07-17 08:00:00,170315501004012.0,41.65322,-87.54735,5.34,5.34,5.34,5.34,1.0
2017-07-17 08:00:00,170315501004012.0,41.65323,-87.5474,5.03,5.03,5.03,5.03,1.0
2017-07-17 08:00:00,170315501004012.0,41.65323,-87.54735,4.5,4.5,4.5,4.5,1.0
2017-07-17 08:00:00,170315501004012.0,41.65324,-87.54735,3.33,3.33,3.33,3.33,1.0
2017-07-17 08:00:00,170315501004012.0,41.65325,-87.54734,3.12,3.12,3.12,3.12,1.0
2017-07-17 08:00:00,170315501004012.0,41.65326,-87.54734,3.33,3.33,3.33,3.33,1.0
2017-07-17 08:00:00,170315501004012.0,41.65327,-87.54734,3.05,3.05,3.05,3.05,1.0
2017-07-17 08:00:00,170315501004012.0,41.65328,-87.54734,3.33,3.33,3.33,3.33,1.0
2017-07-17 08:00:00,170315501004012.0,41.65329,-87.54733,3.69,3.69,3.69,3.69,1.0
2017-07-17 08:00:00,170315501004012.0,41.6533,-87.54742,4.81,4.81,4.81,4.81,1.0
2017-07-17 08:00:00,170315501004012.0,41.6533,-87.54732,3.33,3.33,3.33,3.33,1.0
2017-07-17 08:00:00,170315501004012.0,41.65331,-87.54742,3.98,3.98,3.98,3.98,1.0
2017-07-17 08:00:00,170315501004012.0,41.65331,-87.54741,4.015000000000001,4.015000000000001,4.2,8.030000000000001,2.0
2017-07-17 08:00:00,170315501004012.0,41.65332,-87.54742,4.69,4.69,4.73,9.38,2.0
2017-07-17 08:00:00,170315501004012.0,41.65332,-87.54732,3.4,3.4,3.4,3.4,1.0
2017-07-17 08:00:00,170315501004012.0,41.65333,-87.54742,4.65,4.65,4.65,4.65,1.0
2017-07-17 08:00:00,170315501004012.0,41.65333,-87.5474,4.43,4.38,4.58,13.139999999999999,3.0
2017-07-17 08:00:00,170315501004012.0,41.65333,-87.54732,3.54,3.54,3.54,3.54,1.0
2017-07-17 08:00:00,170315501004012.0,41.65334,-87.54743,4.73,4.971739130434783,6.34,114.35000000000002,23.0
2017-07-17 08:00:00,170315501004012.0,41.65334,-87.5474,4.58,4.58,4.81,9.16,2.0
2017-07-17 08:00:00,170315501004012.0,41.65334,-87.54732,3.83,3.83,3.83,3.83,1.0
2017-07-17 08:00:00,170315501004012.0,41.65335,-87.54742,4.65,4.65,4.65,4.65,1.0
2017-07-17 08:00:00,170315501004012.0,41.65335,-87.54732,3.62,3.62,3.62,3.62,1.0
2017-07-17 08:00:00,170315501004012.0,41.65336,-87.54742,5.03,5.03,5.03,5.03,1.0
2017-07-17 08:00:00,170315501004012.0,41.65336,-87.54741,4.81,4.81,4.81,4.81,1.0
2017-07-17 08:00:00,170315501004012.0,41.65336,-87.54732,3.87,3.87,3.98,7.74,2.0
2017-07-17 08:00:00,170315501004012.0,41.65337,-87.54732,4.06,4.06,4.06,4.06,1.0
2017-07-17 08:00:00,170315501004012.0,41.65339,-87.54732,3.47,3.47,3.47,3.47,1.0
2017-07-17 08:00:00,170315501004012.0,41.65341,-87.54732,2.91,2.91,2.91,2.91,1.0
2017-07-17 08:00:00,170315501004012.0,41.65342,-87.54732,2.98,2.98,2.98,2.98,1.0
2017-07-17 08:00:00,170315501004012.0,41.65343,-87.54739,4.39,4.39,4.43,8.78,2.0
2017-07-17 08:00:00,170315501004012.0,41.65344,-87.54732,3.26,3.26,3.4,6.52,2.0
2017-07-17 08:00:00,170315501004012.0,41.65345,-87.54738,4.43,4.43,4.43,4.43,1.0
2017-07-17 08:00:00,170315501004012.0,41.65345,-87.54736,3.98,3.98,3.98,3.98,1.0
