thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56738,3.47,3.47,3.47,3.47,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56736,3.4,3.4,3.4,3.4,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56735,3.12,3.12,3.12,3.12,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56733,2.71,2.71,2.71,2.71,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56732,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.5673,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56728,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56727,2.31,2.31,2.31,2.31,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56723,2.0,2.0,2.0,2.0,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56721,2.25,2.25,2.25,2.25,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56719,2.38,2.38,2.38,2.38,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56717,2.31,2.31,2.31,2.31,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56716,2.44,2.44,2.44,2.44,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56714,2.38,2.38,2.38,2.38,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56712,2.51,2.51,2.51,2.51,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.5671,2.77,2.77,2.77,2.77,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56707,2.77,2.77,2.77,2.77,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56706,2.91,2.91,2.91,2.91,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56704,3.26,3.26,3.26,3.26,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56702,3.33,3.33,3.33,3.33,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56701,3.47,3.47,3.47,3.47,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56699,3.54,3.54,3.54,3.54,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56697,3.98,3.98,3.98,3.98,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56695,4.2,4.2,4.2,4.2,1.0
2017-07-15 09:00:00,170318388002026.0,41.70796,-87.56693,4.65,4.65,4.65,4.65,1.0
2017-07-15 09:00:00,170318388002026.0,41.70797,-87.56797,1.88,1.88,1.88,1.88,1.0
2017-07-15 09:00:00,170318388002026.0,41.70797,-87.56796,1.88,1.88,1.88,1.88,1.0
2017-07-15 09:00:00,170318388002026.0,41.70798,-87.56798,1.76,1.76,1.76,1.76,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56691,3.62,3.62,3.62,3.62,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56689,2.84,2.84,2.84,2.84,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56687,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56685,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56682,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.5668,3.26,3.26,3.26,3.26,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56676,2.77,2.77,2.77,2.77,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56674,3.05,3.05,3.05,3.05,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56673,3.05,3.05,3.05,3.05,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56671,3.12,3.12,3.12,3.12,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.5667,3.33,3.33,3.33,3.33,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56668,3.62,3.62,3.62,3.62,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56667,3.54,3.54,3.54,3.54,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56665,3.54,3.54,3.54,3.54,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56663,3.4,3.4,3.4,3.4,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56662,3.33,3.33,3.33,3.33,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.5666,3.47,3.47,3.47,3.47,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56658,3.4,3.4,3.4,3.4,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56657,3.33,3.33,3.33,3.33,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56655,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56654,2.77,2.77,2.77,2.77,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56652,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56651,2.44,2.44,2.44,2.44,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56649,2.57,2.57,2.57,2.57,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56648,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56647,2.77,2.77,2.77,2.77,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56645,2.77,2.77,2.77,2.77,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56643,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56642,2.38,2.38,2.38,2.38,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.5664,2.44,2.44,2.44,2.44,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56639,2.44,2.44,2.44,2.44,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56637,2.71,2.71,2.71,2.71,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56635,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56634,3.26,3.26,3.26,3.26,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56632,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002027.0,41.70797,-87.56631,3.12,3.12,3.12,3.12,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.56678,3.12,3.12,3.12,3.12,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.56677,2.91,2.91,2.91,2.91,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.5663,3.33,3.33,3.33,3.33,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.56628,3.62,3.62,3.62,3.62,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.56627,3.62,3.62,3.62,3.62,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.56625,3.62,3.62,3.62,3.62,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.56623,3.47,3.47,3.47,3.47,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.56622,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.5662,3.47,3.47,3.47,3.47,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.56619,3.62,3.62,3.62,3.62,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.56617,3.54,3.54,3.54,3.54,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.56616,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.56614,3.12,3.12,3.12,3.12,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.56612,3.47,3.47,3.47,3.47,1.0
2017-07-15 09:00:00,170318388002027.0,41.70798,-87.56609,3.62,3.62,3.62,3.62,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56611,3.62,3.62,3.62,3.62,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56608,3.83,3.83,3.83,3.83,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56607,4.06,4.06,4.06,4.06,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56605,4.13,4.13,4.13,4.13,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56603,4.43,4.43,4.43,4.43,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56602,4.5,4.5,4.5,4.5,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.566,5.03,5.03,5.03,5.03,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56598,5.49,5.49,5.49,5.49,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56596,6.19,6.19,6.19,6.19,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56594,6.34,6.34,6.34,6.34,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56593,6.34,6.34,6.34,6.34,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56592,6.57,6.57,6.57,6.57,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.5659,7.04,7.04,7.04,7.04,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56588,6.26,6.26,6.26,6.26,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56586,5.88,5.88,5.88,5.88,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56584,5.8,5.8,5.8,5.8,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56581,5.03,5.03,5.03,5.03,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56579,3.83,3.83,3.83,3.83,1.0
2017-07-15 09:00:00,170318388002027.0,41.70799,-87.56578,3.69,3.69,3.69,3.69,1.0
2017-07-15 09:00:00,170318388002027.0,41.708,-87.56583,5.34,5.34,5.34,5.34,1.0
2017-07-15 09:00:00,170318388002027.0,41.708,-87.56576,3.47,3.47,3.47,3.47,1.0
2017-07-15 09:00:00,170318388002027.0,41.708,-87.56574,3.69,3.69,3.69,3.69,1.0
2017-07-15 09:00:00,170318388002028.0,41.70799,-87.56452,3.4,3.4,3.4,3.4,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56571,3.76,3.76,3.76,3.76,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56569,3.62,3.62,3.62,3.62,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56567,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56565,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56563,2.51,2.51,2.51,2.51,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56561,2.71,2.71,2.71,2.71,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56559,2.77,2.77,2.77,2.77,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56558,2.91,2.91,2.91,2.91,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56476,2.51,2.51,2.51,2.51,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56474,2.84,2.84,2.84,2.84,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56473,2.84,2.84,2.84,2.84,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56471,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.5647,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56468,2.77,2.77,2.77,2.77,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56467,2.91,2.91,2.91,2.91,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56465,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56464,3.26,3.26,3.26,3.26,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56463,3.26,3.26,3.26,3.26,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56462,3.54,3.54,3.54,3.54,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.5646,3.62,3.62,3.62,3.62,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56458,3.76,3.76,3.76,3.76,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56457,3.76,3.76,3.76,3.76,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56455,3.91,3.91,3.91,3.91,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56453,3.54,3.54,3.54,3.54,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.5645,2.38,2.38,2.38,2.38,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56448,2.25,2.25,2.25,2.25,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56447,2.44,2.44,2.44,2.44,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56445,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56444,2.54,2.54,2.64,5.08,2.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56441,2.71,2.71,2.71,2.71,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.5644,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56439,2.57,2.57,2.57,2.57,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56437,2.77,2.77,2.77,2.77,1.0
2017-07-15 09:00:00,170318388002028.0,41.708,-87.56436,2.91,2.91,2.91,2.91,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56556,2.51,2.51,2.51,2.51,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56554,2.44,2.44,2.44,2.44,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56552,2.71,2.71,2.71,2.71,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.5655,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56549,2.57,2.57,2.57,2.57,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56522,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.5652,3.4,3.4,3.4,3.4,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56519,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56517,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56516,3.4,3.4,3.4,3.4,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56514,3.26,3.26,3.26,3.26,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56484,2.77,2.77,2.77,2.77,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56483,2.77,2.77,2.77,2.77,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56482,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56481,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.5648,2.91,2.91,2.91,2.91,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56478,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56477,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56434,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56433,2.84,2.84,2.84,2.84,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56431,2.12,2.12,2.12,2.12,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.5643,2.38,2.38,2.38,2.38,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56428,2.44,2.44,2.44,2.44,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56426,2.71,2.71,2.71,2.71,1.0
2017-07-15 09:00:00,170318388002028.0,41.70801,-87.56424,2.91,2.91,2.91,2.91,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56547,2.25,2.25,2.25,2.25,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56545,2.25,2.25,2.25,2.25,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56544,2.38,2.38,2.38,2.38,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56542,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.5654,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56538,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56537,2.77,2.77,2.77,2.77,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56535,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56534,2.84,2.84,2.84,2.84,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56533,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56532,3.47,3.47,3.47,3.47,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56526,3.4,3.3530769230769226,3.69,43.589999999999996,13.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56524,3.4,3.4,3.4,3.4,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56523,3.58,3.58,3.76,7.16,2.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.5651,3.435,3.435,3.54,6.87,2.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56507,3.83,3.83,3.83,3.83,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56505,3.87,3.87,3.91,7.74,2.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56503,3.76,3.76,3.76,3.76,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56502,4.06,4.06,4.06,4.06,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56498,3.83,3.83,3.83,3.83,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56496,4.06,4.06,4.06,4.06,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56494,4.28,4.28,4.28,4.28,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56493,4.2,4.2,4.2,4.2,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56491,4.35,4.35,4.35,4.35,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56489,3.47,3.47,3.47,3.47,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56487,3.26,3.26,3.26,3.26,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56486,3.085,3.085,3.19,6.17,2.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56423,2.71,2.71,2.71,2.71,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56421,2.84,2.84,2.84,2.84,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.5642,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56418,2.91,2.91,2.91,2.91,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56417,2.91,2.91,2.91,2.91,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56415,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56414,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56412,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56411,2.71,2.71,2.71,2.71,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.5641,2.57,2.57,2.57,2.57,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56408,2.84,2.84,2.84,2.84,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56406,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56404,2.84,2.84,2.84,2.84,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56403,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56402,3.26,3.26,3.26,3.26,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.564,3.05,3.05,3.05,3.05,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56398,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56396,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56395,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56393,3.26,3.26,3.26,3.26,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56392,3.12,3.12,3.12,3.12,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.5639,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56362,2.0,2.0,2.0,2.0,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.5636,2.06,2.06,2.06,2.06,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56348,1.88,1.88,1.88,1.88,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56347,2.0,2.0,2.0,2.0,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56345,2.0,2.0,2.0,2.0,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56344,1.7,1.7,1.7,1.7,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56342,1.65,1.65,1.65,1.65,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56341,1.7,1.7,1.7,1.7,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56339,1.88,1.88,1.88,1.88,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56338,1.76,1.76,1.76,1.76,1.0
2017-07-15 09:00:00,170318388002028.0,41.70802,-87.56336,1.82,1.82,1.82,1.82,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56389,2.84,2.84,2.84,2.84,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56388,3.05,3.05,3.05,3.05,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56386,2.44,2.44,2.44,2.44,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56385,2.51,2.51,2.51,2.51,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56383,2.57,2.57,2.57,2.57,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56382,2.57,2.57,2.57,2.57,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.5638,2.57,2.57,2.57,2.57,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56378,2.0,2.0,2.0,2.0,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56377,1.88,1.88,1.88,1.88,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56375,1.94,1.94,1.94,1.94,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56374,2.12,2.12,2.12,2.12,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56372,2.31,2.31,2.31,2.31,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56371,1.82,1.82,1.82,1.82,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.5637,2.0,2.0,2.0,2.0,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56368,1.94,1.94,1.94,1.94,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56366,1.82,1.82,1.82,1.82,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56365,1.82,1.82,1.82,1.82,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56363,1.88,1.88,1.88,1.88,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56358,1.94,1.94,1.94,1.94,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56356,1.88,1.88,1.88,1.88,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56355,1.94,1.94,1.94,1.94,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56353,1.94,1.94,1.94,1.94,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56352,1.94,1.94,1.94,1.94,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.5635,1.94,1.94,1.94,1.94,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56334,1.94,1.94,1.94,1.94,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.56332,2.06,2.06,2.06,2.06,1.0
2017-07-15 09:00:00,170318388002028.0,41.70803,-87.5633,2.06,2.06,2.06,2.06,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56311,2.44,2.44,2.44,2.44,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56309,2.44,2.44,2.44,2.44,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56308,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56306,2.77,2.77,2.77,2.77,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56305,3.05,3.05,3.05,3.05,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56303,3.33,3.33,3.33,3.33,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56302,3.12,3.12,3.12,3.12,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.563,2.91,2.91,2.91,2.91,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56298,2.71,2.71,2.71,2.71,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56297,2.57,2.57,2.57,2.57,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56295,2.44,2.44,2.44,2.44,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56293,2.19,2.19,2.19,2.19,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56292,2.38,2.38,2.38,2.38,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.5629,2.38,2.38,2.38,2.38,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56287,2.71,2.71,2.71,2.71,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56286,2.64,2.64,2.64,2.64,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56284,2.84,2.84,2.84,2.84,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56282,2.98,2.98,2.98,2.98,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56281,3.19,3.19,3.19,3.19,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56279,3.05,3.05,3.05,3.05,1.0
2017-07-15 09:00:00,170318388002029.0,41.70802,-87.56277,2.84,2.84,2.84,2.84,1.0
