thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-31 10:00:00,170316705001054.0,41.77976,-87.67631,32.47,32.47,32.47,32.47,1.0
2018-07-31 10:00:00,170316705001055.0,41.77931,-87.67408,13.27,13.27,13.27,13.27,1.0
2018-07-31 10:00:00,170316705001055.0,41.77932,-87.67408,14.02,14.02,14.02,14.02,1.0
2018-07-31 10:00:00,170316705001055.0,41.77932,-87.67407,14.25,14.25,14.25,14.25,1.0
2018-07-31 10:00:00,170316705001055.0,41.77933,-87.67407,14.56,14.716666666666669,15.18,44.150000000000006,3.0
2018-07-31 10:00:00,170316705001055.0,41.77934,-87.67402,13.34,13.34,13.34,13.34,1.0
2018-07-31 10:00:00,170316705001055.0,41.77935,-87.6741,15.66,15.66,15.66,15.66,1.0
2018-07-31 10:00:00,170316705001055.0,41.77935,-87.67408,15.34,15.34,15.34,15.34,1.0
2018-07-31 10:00:00,170316705001055.0,41.77935,-87.67394,12.97,12.97,12.97,12.97,1.0
2018-07-31 10:00:00,170316705001055.0,41.77936,-87.67421,13.87,13.87,13.87,13.87,1.0
2018-07-31 10:00:00,170316705001055.0,41.77936,-87.67416,13.49,13.49,13.49,13.49,1.0
2018-07-31 10:00:00,170316705001055.0,41.77936,-87.6741,13.49,13.49,13.49,13.49,1.0
2018-07-31 10:00:00,170316705001055.0,41.77937,-87.67427,12.895,12.796249999999999,13.87,102.36999999999999,8.0
2018-07-31 10:00:00,170316705001055.0,41.77937,-87.67426,12.15,12.15,12.15,12.15,1.0
2018-07-31 10:00:00,170316705001055.0,41.77937,-87.67424,13.12,13.12,13.12,13.12,1.0
2018-07-31 10:00:00,170316705001055.0,41.77938,-87.67428,12.594999999999999,12.594999999999999,12.67,25.189999999999998,2.0
2018-07-31 10:00:00,170316705001055.0,41.77938,-87.67426,11.82,11.82,12.15,23.64,2.0
2018-07-31 10:00:00,170316705001055.0,41.77938,-87.67425,13.05,13.05,13.05,13.05,1.0
2018-07-31 10:00:00,170316705001055.0,41.77938,-87.67413,16.39,16.236666666666668,16.9,48.71,3.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67492,8.42,8.42,8.42,8.42,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.6749,8.64,8.64,8.64,8.64,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67489,8.49,8.49,8.49,8.49,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67488,8.64,8.64,8.64,8.64,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67486,8.87,8.87,8.87,8.87,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67485,9.7,9.7,9.7,9.7,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67484,10.0,10.0,10.0,10.0,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67483,10.45,10.45,10.45,10.45,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.6748,10.07,10.07,10.07,10.07,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67478,10.0,10.0,10.0,10.0,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67477,9.55,9.55,9.55,9.55,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67475,9.7,9.7,9.7,9.7,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67474,9.78,9.78,9.78,9.78,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67473,10.15,10.15,10.15,10.15,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67471,9.93,9.93,9.93,9.93,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.6747,10.07,10.07,10.07,10.07,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67468,10.45,10.45,10.45,10.45,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67466,10.3,10.3,10.3,10.3,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67465,10.22,10.22,10.22,10.22,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67464,10.15,10.15,10.15,10.15,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67463,9.78,9.78,9.78,9.78,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67461,9.4,9.4,9.4,9.4,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67459,8.57,8.57,8.57,8.57,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67458,8.11,8.11,8.11,8.11,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67457,8.26,8.26,8.26,8.26,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67455,8.11,8.11,8.11,8.11,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67454,8.87,8.87,8.87,8.87,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67452,8.8,8.8,8.8,8.8,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67451,8.49,8.49,8.49,8.49,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.6745,8.03,8.03,8.03,8.03,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67449,7.88,7.88,7.88,7.88,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67448,8.49,8.49,8.49,8.49,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67446,8.95,8.95,8.95,8.95,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67428,14.225000000000001,14.225000000000001,16.07,28.450000000000003,2.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67426,17.24,17.24,17.24,17.24,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67424,18.03,18.03,18.03,18.03,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67423,17.67,17.67,17.67,17.67,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67421,18.66,18.66,18.66,18.66,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67419,18.57,18.57,18.57,18.57,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67417,18.85,18.85,18.85,18.85,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67416,19.13,19.13,19.13,19.13,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67415,17.58,17.58,17.58,17.58,1.0
2018-07-31 10:00:00,170316705001055.0,41.77939,-87.67414,16.81,16.81,16.81,16.81,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67511,7.42,7.42,7.42,7.42,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.6751,7.88,7.88,7.88,7.88,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67508,8.19,8.19,8.19,8.19,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67507,7.96,7.96,7.96,7.96,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67505,7.88,7.88,7.88,7.88,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67504,8.42,8.42,8.42,8.42,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67502,8.72,8.72,8.72,8.72,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.675,8.8,8.8,8.8,8.8,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67499,8.26,8.26,8.26,8.26,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67497,7.5,7.5,7.5,7.5,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67495,7.5,7.5,7.5,7.5,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67493,8.42,8.42,8.42,8.42,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67482,10.6,10.6,10.6,10.6,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67481,10.52,10.52,10.52,10.52,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67479,10.0,10.0,10.0,10.0,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67444,9.78,9.78,9.78,9.78,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67443,10.3,10.3,10.3,10.3,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67442,10.89,10.89,10.89,10.89,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67441,12.45,12.45,12.45,12.45,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67432,15.98,15.98,15.98,15.98,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.6743,15.5,15.5,15.5,15.5,1.0
2018-07-31 10:00:00,170316705001055.0,41.7794,-87.67427,12.08,12.08,12.08,12.08,1.0
2018-07-31 10:00:00,170316705001055.0,41.77941,-87.6744,12.75,12.75,12.75,12.75,1.0
2018-07-31 10:00:00,170316705001055.0,41.77941,-87.67437,13.95,13.95,13.95,13.95,1.0
2018-07-31 10:00:00,170316705001055.0,41.77941,-87.67436,15.42,15.42,15.42,15.42,1.0
2018-07-31 10:00:00,170316705001055.0,41.77941,-87.67435,16.23,16.23,16.23,16.23,1.0
2018-07-31 10:00:00,170316705001055.0,41.77941,-87.67434,15.9,15.9,15.9,15.9,1.0
2018-07-31 10:00:00,170316705001055.0,41.77941,-87.67433,16.48,16.48,16.48,16.48,1.0
2018-07-31 10:00:00,170316705001055.0,41.77941,-87.67428,12.67,12.672500000000001,12.9,101.38000000000001,8.0
2018-07-31 10:00:00,170316705001055.0,41.77941,-87.67427,12.524999999999999,12.47,12.75,49.88,4.0
2018-07-31 10:00:00,170316705001055.0,41.77941,-87.67425,12.15,12.15,12.15,12.15,1.0
2018-07-31 10:00:00,170316705001055.0,41.77941,-87.67424,12.82,12.82,12.82,12.82,1.0
2018-07-31 10:00:00,170316705001055.0,41.77942,-87.67422,12.9,12.9,12.9,12.9,1.0
2018-07-31 10:00:00,170316705001055.0,41.77942,-87.67421,12.45,12.45,12.45,12.45,1.0
2018-07-31 10:00:00,170316705001055.0,41.77943,-87.6742,11.71,11.71,11.71,11.71,1.0
2018-07-31 10:00:00,170316705001055.0,41.77944,-87.67419,10.75,10.75,10.75,10.75,1.0
2018-07-31 10:00:00,170316705001055.0,41.77944,-87.67418,10.89,10.89,10.89,10.89,1.0
2018-07-31 10:00:00,170316705001055.0,41.77944,-87.67417,10.75,10.75,10.75,10.75,1.0
2018-07-31 10:00:00,170316705001055.0,41.77945,-87.67415,10.75,10.75,10.75,10.75,1.0
2018-07-31 10:00:00,170316705001055.0,41.77945,-87.67414,10.15,10.15,10.15,10.15,1.0
2018-07-31 10:00:00,170316705001055.0,41.77946,-87.67414,10.07,10.07,10.07,10.07,1.0
2018-07-31 10:00:00,170316705001055.0,41.77946,-87.67413,9.63,9.63,9.63,9.63,1.0
2018-07-31 10:00:00,170316705001055.0,41.77947,-87.67412,9.78,9.78,9.78,9.78,1.0
2018-07-31 10:00:00,170316705001055.0,41.77947,-87.67411,9.7,9.7,9.7,9.7,1.0
2018-07-31 10:00:00,170316705001055.0,41.77948,-87.6741,9.78,9.78,9.78,9.78,1.0
2018-07-31 10:00:00,170316705001055.0,41.77948,-87.67409,9.32,9.32,9.32,9.32,1.0
2018-07-31 10:00:00,170316705001055.0,41.77948,-87.67408,9.4,9.4,9.4,9.4,1.0
2018-07-31 10:00:00,170316705001055.0,41.77949,-87.67407,10.45,10.45,10.45,10.45,1.0
2018-07-31 10:00:00,170316705001055.0,41.7795,-87.67407,10.15,10.15,10.15,10.15,1.0
2018-07-31 10:00:00,170316705001055.0,41.77951,-87.67406,10.45,10.45,10.45,10.45,1.0
2018-07-31 10:00:00,170316705001055.0,41.77951,-87.67405,10.52,10.52,10.52,10.52,1.0
2018-07-31 10:00:00,170316705001055.0,41.77952,-87.67404,10.6,10.6,10.6,10.6,1.0
2018-07-31 10:00:00,170316705001055.0,41.77953,-87.67404,10.745,10.745,11.12,21.49,2.0
2018-07-31 10:00:00,170316705001055.0,41.77955,-87.67405,10.704999999999998,10.704999999999998,11.04,21.409999999999997,2.0
2018-07-31 10:00:00,170316705001055.0,41.77955,-87.67404,10.15,10.15,10.15,20.3,2.0
2018-07-31 10:00:00,170316705001055.0,41.77955,-87.67403,10.45,10.45,10.45,10.45,1.0
2018-07-31 10:00:00,170316705001055.0,41.77956,-87.67402,10.6,10.6,10.6,10.6,1.0
2018-07-31 10:00:00,170316705001055.0,41.77957,-87.67401,10.75,10.75,10.75,10.75,1.0
2018-07-31 10:00:00,170316705001055.0,41.77958,-87.67401,10.22,10.22,10.22,10.22,1.0
2018-07-31 10:00:00,170316705001055.0,41.77959,-87.67401,9.7,9.7,9.7,9.7,1.0
2018-07-31 10:00:00,170316705001055.0,41.77961,-87.67401,10.07,10.07,10.07,10.07,1.0
2018-07-31 10:00:00,170316705001055.0,41.77962,-87.67401,9.78,9.78,9.78,9.78,1.0
2018-07-31 10:00:00,170316705001055.0,41.77963,-87.67401,10.07,10.07,10.07,10.07,1.0
2018-07-31 10:00:00,170316705001055.0,41.77965,-87.67401,10.45,10.45,10.45,10.45,1.0
2018-07-31 10:00:00,170316705001055.0,41.77966,-87.67401,9.93,9.93,9.93,9.93,1.0
2018-07-31 10:00:00,170316705001055.0,41.77967,-87.674,9.48,9.48,9.48,9.48,1.0
2018-07-31 10:00:00,170316705001055.0,41.77968,-87.674,9.25,9.25,9.25,9.25,1.0
2018-07-31 10:00:00,170316705001055.0,41.77969,-87.674,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316705001055.0,41.7797,-87.674,9.17,9.17,9.17,9.17,1.0
2018-07-31 10:00:00,170316705001055.0,41.77972,-87.674,9.93,9.93,9.93,9.93,1.0
2018-07-31 10:00:00,170316705001055.0,41.77973,-87.67401,10.3,10.3,10.3,10.3,1.0
2018-07-31 10:00:00,170316705001055.0,41.77974,-87.67401,9.63,9.63,9.63,9.63,1.0
2018-07-31 10:00:00,170316705001055.0,41.77976,-87.67401,10.37,10.37,10.37,10.37,1.0
2018-07-31 10:00:00,170316705001055.0,41.77977,-87.67401,10.07,10.07,10.07,10.07,1.0
2018-07-31 10:00:00,170316705001055.0,41.77979,-87.67401,10.0,10.0,10.0,10.0,1.0
2018-07-31 10:00:00,170316706002015.0,41.77947,-87.67016,12.6,12.6,12.6,12.6,1.0
2018-07-31 10:00:00,170316706002015.0,41.77947,-87.67006,13.42,13.42,13.42,13.42,1.0
2018-07-31 10:00:00,170316706002015.0,41.77957,-87.66973,12.6,12.453333333333333,12.9,37.36,3.0
2018-07-31 10:00:00,170316706002015.0,41.77962,-87.66958,12.0,12.0,12.0,12.0,1.0
2018-07-31 10:00:00,170316706002015.0,41.77962,-87.66946,12.52,12.52,12.52,12.52,1.0
2018-07-31 10:00:00,170316706002015.0,41.77963,-87.66927,12.3,12.3,12.3,12.3,1.0
2018-07-31 10:00:00,170316706002015.0,41.77969,-87.66917,12.15,12.15,12.15,12.15,1.0
2018-07-31 10:00:00,170316706002015.0,41.77969,-87.66911,12.38,12.38,12.38,12.38,1.0
2018-07-31 10:00:00,170316706002016.0,41.77935,-87.67125,12.52,12.52,12.52,12.52,1.0
2018-07-31 10:00:00,170316706002016.0,41.77936,-87.67124,12.67,12.67,12.67,12.67,1.0
2018-07-31 10:00:00,170316706002016.0,41.77936,-87.67122,11.78,11.78,11.78,11.78,1.0
2018-07-31 10:00:00,170316706002016.0,41.77936,-87.67118,12.0,12.0,12.0,12.0,1.0
2018-07-31 10:00:00,170316706002016.0,41.77938,-87.67125,12.67,12.67,12.67,12.67,1.0
2018-07-31 10:00:00,170316706002016.0,41.77938,-87.67124,12.75,12.75,12.75,12.75,1.0
2018-07-31 10:00:00,170316706002016.0,41.77939,-87.67125,12.86,12.86,12.9,25.72,2.0
2018-07-31 10:00:00,170316706002016.0,41.77939,-87.67124,12.97,12.946666666666667,13.05,38.84,3.0
2018-07-31 10:00:00,170316706002016.0,41.77941,-87.67127,11.63,11.63,11.63,11.63,1.0
2018-07-31 10:00:00,170316706002016.0,41.77941,-87.67124,13.27,13.27,13.27,13.27,1.0
2018-07-31 10:00:00,170316706002016.0,41.77941,-87.67123,11.49,11.49,11.49,11.49,1.0
2018-07-31 10:00:00,170316706002016.0,41.77941,-87.67108,12.15,12.15,12.15,12.15,1.0
2018-07-31 10:00:00,170316706002016.0,41.77942,-87.67124,12.34,12.34,12.38,24.68,2.0
2018-07-31 10:00:00,170316706002016.0,41.77942,-87.67123,12.004999999999999,12.004999999999999,12.6,24.009999999999998,2.0
2018-07-31 10:00:00,170316706002016.0,41.77942,-87.6712,11.41,11.41,11.41,11.41,1.0
2018-07-31 10:00:00,170316706002016.0,41.77942,-87.67119,11.93,11.93,11.93,11.93,1.0
2018-07-31 10:00:00,170316706002016.0,41.77942,-87.67115,12.15,12.15,12.15,12.15,1.0
2018-07-31 10:00:00,170316706002016.0,41.77942,-87.671,12.08,12.08,12.08,12.08,1.0
2018-07-31 10:00:00,170316706002016.0,41.77943,-87.67125,12.67,12.6,13.42,75.6,6.0
2018-07-31 10:00:00,170316706002016.0,41.77943,-87.67124,12.9,12.792857142857144,13.42,89.55000000000001,7.0
2018-07-31 10:00:00,170316706002016.0,41.77943,-87.67122,11.49,11.49,11.49,11.49,1.0
2018-07-31 10:00:00,170316706002016.0,41.77943,-87.67093,12.23,12.23,12.23,12.23,1.0
2018-07-31 10:00:00,170316706002016.0,41.77945,-87.67081,12.45,12.45,12.45,12.45,1.0
2018-07-31 10:00:00,170316706002016.0,41.77945,-87.67055,12.9,12.9,12.9,12.9,1.0
2018-07-31 10:00:00,170316706002016.0,41.77945,-87.6704,12.6,12.6,12.6,12.6,1.0
2018-07-31 10:00:00,170316706002016.0,41.77946,-87.67069,12.97,12.97,12.97,12.97,1.0
2018-07-31 10:00:00,170316706002016.0,41.77947,-87.67028,12.15,12.15,12.15,12.15,1.0
2018-07-31 10:00:00,170316706002017.0,41.77943,-87.67261,10.75,10.75,10.75,10.75,1.0
2018-07-31 10:00:00,170316706002017.0,41.77943,-87.67159,13.05,13.05,13.05,13.05,1.0
2018-07-31 10:00:00,170316706002017.0,41.77945,-87.67186,12.75,12.75,12.75,12.75,1.0
2018-07-31 10:00:00,170316706002017.0,41.77946,-87.67245,11.56,11.56,11.56,11.56,1.0
2018-07-31 10:00:00,170316706002017.0,41.77947,-87.67217,11.93,11.93,11.93,11.93,1.0
2018-07-31 10:00:00,170316706002017.0,41.77947,-87.67202,12.23,12.23,12.23,12.23,1.0
2018-07-31 10:00:00,170316706002017.0,41.77949,-87.67233,11.56,11.56,11.56,11.56,1.0
2018-07-31 10:00:00,170316706002018.0,41.77936,-87.67385,12.97,12.97,12.97,12.97,1.0
2018-07-31 10:00:00,170316706002018.0,41.77937,-87.67375,12.08,12.08,12.08,12.08,1.0
2018-07-31 10:00:00,170316706002018.0,41.77937,-87.67366,12.45,12.45,12.45,12.45,1.0
2018-07-31 10:00:00,170316706002018.0,41.77937,-87.67354,12.3,12.3,12.3,12.3,1.0
2018-07-31 10:00:00,170316706002018.0,41.77937,-87.67343,11.93,11.93,11.93,11.93,1.0
2018-07-31 10:00:00,170316706002018.0,41.77937,-87.67331,11.41,11.41,11.41,11.41,1.0
2018-07-31 10:00:00,170316706002018.0,41.77939,-87.67317,10.97,10.97,10.97,10.97,1.0
2018-07-31 10:00:00,170316706002018.0,41.7794,-87.67304,10.0,10.0,10.0,10.0,1.0
2018-07-31 10:00:00,170316706002018.0,41.77941,-87.6729,10.6,10.6,10.6,10.6,1.0
2018-07-31 10:00:00,170316706002018.0,41.77942,-87.67276,11.04,11.04,11.04,11.04,1.0
2018-07-31 10:00:00,170316707002015.0,41.77949,-87.66526,10.89,10.89,10.89,10.89,1.0
2018-07-31 10:00:00,170316707002015.0,41.7795,-87.66535,11.41,11.41,11.41,11.41,1.0
2018-07-31 10:00:00,170316707002015.0,41.7795,-87.6652,10.67,10.67,10.67,10.67,1.0
2018-07-31 10:00:00,170316707002015.0,41.77951,-87.66511,10.0,10.0,10.0,10.0,1.0
2018-07-31 10:00:00,170316707002015.0,41.77952,-87.66507,10.6,10.6,10.6,10.6,1.0
2018-07-31 10:00:00,170316707002015.0,41.77953,-87.66502,11.12,11.12,11.12,11.12,1.0
2018-07-31 10:00:00,170316707002015.0,41.77954,-87.66499,12.08,12.08,12.08,12.08,1.0
2018-07-31 10:00:00,170316707002015.0,41.77954,-87.66497,12.08,12.08,12.08,12.08,1.0
2018-07-31 10:00:00,170316707002015.0,41.77954,-87.66495,12.23,12.23,12.23,12.23,1.0
2018-07-31 10:00:00,170316707002015.0,41.77954,-87.66493,12.97,13.082727272727276,14.25,143.91000000000003,11.0
2018-07-31 10:00:00,170316707002015.0,41.77954,-87.66492,14.87,14.87,14.95,29.74,2.0
2018-07-31 10:00:00,170316707002015.0,41.77954,-87.66491,10.559999999999999,11.359878048780491,16.23,931.5100000000002,82.0
2018-07-31 10:00:00,170316707002015.0,41.77955,-87.66493,12.67,12.732500000000003,14.79,254.65000000000006,20.0
2018-07-31 10:00:00,170316707002015.0,41.77955,-87.66491,14.56,14.528,14.79,72.64,5.0
2018-07-31 10:00:00,170316707002016.0,41.77946,-87.66608,11.485,11.508,11.93,115.08,10.0
2018-07-31 10:00:00,170316707002016.0,41.77947,-87.66598,10.97,10.97,10.97,10.97,1.0
2018-07-31 10:00:00,170316707002016.0,41.77947,-87.66588,11.04,11.04,11.04,11.04,1.0
2018-07-31 10:00:00,170316707002016.0,41.77948,-87.66578,11.19,11.19,11.19,11.19,1.0
2018-07-31 10:00:00,170316707002016.0,41.77948,-87.66567,11.78,11.78,11.78,11.78,1.0
2018-07-31 10:00:00,170316707002016.0,41.77948,-87.66557,11.49,11.49,11.49,11.49,1.0
2018-07-31 10:00:00,170316707002016.0,41.77948,-87.66545,11.19,11.19,11.19,11.19,1.0
2018-07-31 10:00:00,170316707002017.0,41.77941,-87.66776,11.63,11.63,11.63,11.63,1.0
2018-07-31 10:00:00,170316707002017.0,41.77941,-87.6675,11.375,11.375,11.41,22.75,2.0
2018-07-31 10:00:00,170316707002017.0,41.77941,-87.66737,11.19,11.19,11.19,11.19,1.0
2018-07-31 10:00:00,170316707002017.0,41.77943,-87.66784,11.19,11.19,11.19,11.19,1.0
2018-07-31 10:00:00,170316707002018.0,41.77939,-87.66841,12.9,12.9,12.9,12.9,1.0
2018-07-31 10:00:00,170316707002018.0,41.7794,-87.66874,11.19,11.19,11.19,11.19,1.0
2018-07-31 10:00:00,170316707002018.0,41.7794,-87.66865,11.71,11.71,11.71,11.71,1.0
2018-07-31 10:00:00,170316707002018.0,41.7794,-87.66862,12.3,12.3,12.3,12.3,1.0
2018-07-31 10:00:00,170316707002018.0,41.7794,-87.66851,12.52,12.52,12.52,12.52,1.0
2018-07-31 10:00:00,170316707002018.0,41.77942,-87.66875,11.12,11.12,11.12,11.12,1.0
2018-07-31 10:00:00,170316707002018.0,41.77942,-87.66871,11.3,11.3,11.34,22.6,2.0
2018-07-31 10:00:00,170316707002018.0,41.77943,-87.66807,11.49,11.49,11.49,11.49,1.0
2018-07-31 10:00:00,170316707002018.0,41.77945,-87.66877,11.86,11.86,11.86,11.86,1.0
2018-07-31 10:00:00,170316707002018.0,41.77945,-87.66794,11.12,11.12,11.12,11.12,1.0
2018-07-31 10:00:00,170316707002018.0,41.77946,-87.66883,11.56,11.56,11.56,11.56,1.0
2018-07-31 10:00:00,170316707002018.0,41.77946,-87.66882,11.04,11.04,11.04,11.04,1.0
2018-07-31 10:00:00,170316707002018.0,41.77946,-87.66879,12.3,12.3,12.3,12.3,1.0
2018-07-31 10:00:00,170316707002018.0,41.77946,-87.66878,11.41,11.41,11.41,11.41,1.0
2018-07-31 10:00:00,170316707002018.0,41.77947,-87.66885,11.49,11.49,11.49,11.49,1.0
2018-07-31 10:00:00,170316707002018.0,41.77947,-87.66882,10.89,10.89,10.89,10.89,1.0
2018-07-31 10:00:00,170316707002018.0,41.77947,-87.66821,11.26,11.26,11.26,11.26,1.0
2018-07-31 10:00:00,170316707002018.0,41.77948,-87.66887,11.56,11.56,11.56,11.56,1.0
2018-07-31 10:00:00,170316707002018.0,41.77948,-87.66882,11.26,11.26,11.26,11.26,1.0
2018-07-31 10:00:00,170316707002018.0,41.77949,-87.66881,11.56,11.56,11.56,11.56,1.0
2018-07-31 10:00:00,170316707002018.0,41.7795,-87.66891,12.23,12.23,12.23,12.23,1.0
2018-07-31 10:00:00,170316707002018.0,41.77951,-87.66895,12.23,12.23,12.23,12.23,1.0
2018-07-31 10:00:00,170316712001001.0,41.77941,-87.6666,11.34,11.34,11.34,11.34,1.0
2018-07-31 10:00:00,170316712001001.0,41.77942,-87.66658,10.82,10.82,10.82,10.82,1.0
2018-07-31 10:00:00,170316712002000.0,41.77933,-87.66714,11.34,11.34,11.34,11.34,1.0
2018-07-31 10:00:00,170316712002000.0,41.77935,-87.66679,11.86,11.86,11.86,11.86,1.0
2018-07-31 10:00:00,170316712002000.0,41.77936,-87.66689,11.63,11.63,11.63,11.63,1.0
2018-07-31 10:00:00,170316712002000.0,41.77937,-87.66688,11.86,11.86,11.86,11.86,1.0
2018-07-31 10:00:00,170316712002000.0,41.77937,-87.66668,11.71,11.71,11.71,11.71,1.0
2018-07-31 10:00:00,170316712002000.0,41.77939,-87.66699,11.56,11.56,11.56,11.56,1.0
2018-07-31 10:00:00,170316712002000.0,41.77941,-87.6669,11.93,11.93,11.93,11.93,1.0
2018-07-31 10:00:00,170316712002001.0,41.77939,-87.66832,11.78,11.78,11.78,11.78,1.0
2018-07-31 10:00:00,170316713001001.0,41.77933,-87.67122,12.67,12.67,12.67,12.67,1.0
2018-07-31 10:00:00,170316714001000.0,41.77881,-87.67406,10.45,10.45,10.45,10.45,1.0
2018-07-31 10:00:00,170316714001000.0,41.77882,-87.67406,10.3,10.3,10.3,10.3,1.0
2018-07-31 10:00:00,170316714001000.0,41.77883,-87.67406,10.3,10.3,10.3,10.3,1.0
2018-07-31 10:00:00,170316714001000.0,41.77883,-87.67405,10.184999999999999,10.184999999999999,10.37,20.369999999999997,2.0
2018-07-31 10:00:00,170316714001000.0,41.77884,-87.67406,9.17,9.17,9.17,9.17,1.0
2018-07-31 10:00:00,170316714001000.0,41.77885,-87.67406,9.4,9.4,9.4,9.4,1.0
2018-07-31 10:00:00,170316714001000.0,41.77886,-87.67406,9.93,9.93,9.93,9.93,1.0
2018-07-31 10:00:00,170316714001000.0,41.77887,-87.67407,10.0,10.0,10.0,10.0,1.0
2018-07-31 10:00:00,170316714001000.0,41.77888,-87.67406,10.37,10.37,10.37,10.37,1.0
2018-07-31 10:00:00,170316714001000.0,41.77889,-87.67406,10.67,10.67,10.67,10.67,1.0
2018-07-31 10:00:00,170316714001000.0,41.7789,-87.67406,10.89,10.89,10.89,10.89,1.0
2018-07-31 10:00:00,170316714001000.0,41.77891,-87.67407,10.6,10.6,10.6,10.6,1.0
2018-07-31 10:00:00,170316714001000.0,41.77891,-87.67406,10.485,10.485,11.04,20.97,2.0
2018-07-31 10:00:00,170316714001000.0,41.77892,-87.67407,11.34,11.34,11.34,11.34,1.0
2018-07-31 10:00:00,170316714001000.0,41.77892,-87.67406,10.149999999999999,10.149999999999999,10.37,20.299999999999997,2.0
2018-07-31 10:00:00,170316714001000.0,41.77893,-87.67408,11.04,11.04,11.04,11.04,1.0
2018-07-31 10:00:00,170316714001000.0,41.77894,-87.67409,10.82,10.82,10.82,10.82,1.0
2018-07-31 10:00:00,170316714001000.0,41.77895,-87.67411,11.63,11.63,11.63,11.63,1.0
