thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-30 10:00:00,170317001002055.0,41.750890000000005,-87.68164,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.7509,-87.6827,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75091,-87.68262,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75092,-87.68254,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75092,-87.68245,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75092,-87.68166,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75093,-87.68235,4.0,4.0,4.0,4.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75093,-87.68226999999999,4.0,4.0,4.0,4.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75093,-87.68219,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75094,-87.68169,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75095,-87.68211,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75095,-87.68202,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75095,-87.68194,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75095,-87.68183,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75095,-87.6818,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75095,-87.68177,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75095,-87.68174,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75095,-87.68172,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317001002055.0,41.75096,-87.68186999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74841,-87.68290999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.748540000000006,-87.68290999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74865,-87.68290999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74877,-87.6829,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.748870000000004,-87.6829,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.748979999999996,-87.6829,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74908,-87.6829,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.749179999999996,-87.68290999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74929,-87.68292,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74935,-87.68293,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74941,-87.68293,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74947,-87.68294,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74951,-87.68295,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74953,-87.68296,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.749559999999995,-87.68298,8.0,8.0,8.0,8.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.749559999999995,-87.68297,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74957,-87.68299,8.0,8.0,8.0,8.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74957,-87.68298,8.0,7.666666666666668,8.0,23.0,3.0
2019-07-30 10:00:00,170317005011000.0,41.74957,-87.68297,7.0,7.090909090909091,8.0,78.0,11.0
2019-07-30 10:00:00,170317005011000.0,41.749590000000005,-87.68298,8.0,8.0,8.0,8.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74961,-87.68296,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74968,-87.68297,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74974,-87.68296,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.7498,-87.68296,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74987,-87.68295,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.74993,-87.68294,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.75,-87.68292,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011000.0,41.75006,-87.68288000000001,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011005.0,41.7466,-87.68285999999999,7.0,7.0,7.0,7.0,1.0
2019-07-30 10:00:00,170317005011005.0,41.746759999999995,-87.68285,7.0,7.0,7.0,7.0,1.0
2019-07-30 10:00:00,170317005011005.0,41.74691,-87.68285999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011005.0,41.74707,-87.68285,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011005.0,41.74722,-87.68285999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011005.0,41.74738,-87.68287,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011005.0,41.74754,-87.68288000000001,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011005.0,41.7477,-87.68288000000001,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011005.0,41.747859999999996,-87.68289,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011005.0,41.748000000000005,-87.6829,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011005.0,41.748129999999996,-87.6829,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011005.0,41.748259999999995,-87.6829,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011022.0,41.74467,-87.68285,6.0,6.0,6.0,24.0,4.0
2019-07-30 10:00:00,170317005011022.0,41.744820000000004,-87.68285,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011022.0,41.74498,-87.68285999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011022.0,41.74515,-87.68285,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011022.0,41.74532,-87.68285,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011022.0,41.745490000000004,-87.68285999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011022.0,41.74565,-87.68285,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011022.0,41.7458,-87.68285,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011022.0,41.74596,-87.68285,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011022.0,41.74612,-87.68287,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011022.0,41.74628,-87.68287,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005011022.0,41.74644,-87.68285999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005012002.0,41.7501,-87.68284,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005016027.0,41.74327,-87.68284,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005016027.0,41.743320000000004,-87.68285,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005016027.0,41.74337,-87.68285,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005016027.0,41.74345,-87.68285,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005016027.0,41.74354,-87.68285,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005016027.0,41.74365,-87.68284,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005016027.0,41.743759999999995,-87.68283000000001,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005016027.0,41.7439,-87.68283000000001,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005016027.0,41.74405,-87.68284,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005016028.0,41.74288,-87.68281999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005016028.0,41.74297,-87.68283000000001,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005016028.0,41.74306,-87.68283000000001,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005016028.0,41.743140000000004,-87.68283000000001,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005016028.0,41.74321,-87.68284,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.74029,-87.68278000000001,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.74044,-87.68276,7.0,7.0,7.0,7.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.7406,-87.68276999999999,7.0,7.0,7.0,7.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.74075,-87.68278000000001,7.0,7.0,7.0,7.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.7409,-87.68276999999999,7.0,7.0,7.0,7.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.74106,-87.68278000000001,7.0,7.0,7.0,7.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.741209999999995,-87.68276999999999,7.0,7.0,7.0,7.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.74137,-87.68278000000001,7.0,7.0,7.0,7.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.74151,-87.68278000000001,7.0,7.0,7.0,7.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.741659999999996,-87.68278000000001,7.0,7.0,7.0,7.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.74181,-87.68279,7.0,7.0,7.0,7.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.74195,-87.68279,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.74208,-87.68279,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.74221,-87.6828,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.742329999999995,-87.68281,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.74245,-87.68281,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.74256,-87.68281999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.742670000000004,-87.68281999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021005.0,41.742779999999996,-87.68281999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73559,-87.68268,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.735640000000004,-87.68268,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73568,-87.68267,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73573,-87.68267,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73578,-87.68268,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73581,-87.68269000000001,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73581,-87.68268,6.5,6.5,7.0,13.0,2.0
2019-07-30 10:00:00,170317005021027.0,41.735820000000004,-87.6827,6.0,6.0,6.0,12.0,2.0
2019-07-30 10:00:00,170317005021027.0,41.735820000000004,-87.68269000000001,6.0,6.2,7.0,31.0,5.0
2019-07-30 10:00:00,170317005021027.0,41.735820000000004,-87.68268,5.0,5.425,8.0,434.0,80.0
2019-07-30 10:00:00,170317005021027.0,41.735820000000004,-87.68267,6.0,6.0,6.0,48.0,8.0
2019-07-30 10:00:00,170317005021027.0,41.73583,-87.6827,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73584,-87.68269000000001,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73585,-87.6827,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73588,-87.6827,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73594,-87.68269000000001,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73599,-87.68271,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.736059999999995,-87.68271999999999,4.0,4.0,4.0,4.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.736129999999996,-87.68273,4.0,4.0,4.0,4.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73623,-87.68273,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73639,-87.68271,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.7365,-87.68271999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.7366,-87.68271999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73676,-87.68271999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73689,-87.68276,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73701,-87.68275,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73713,-87.68273,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73724,-87.68274,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73735,-87.68275,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73746,-87.68273,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73757,-87.68275,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73766,-87.68275,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.7378,-87.68276,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73795,-87.68276999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73808,-87.68276,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73822,-87.6828,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73835,-87.6828,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73847,-87.68279,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.7386,-87.68276,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73874,-87.68276,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73885,-87.68274,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73899,-87.68275,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73911,-87.68276,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.739259999999994,-87.68276,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73939,-87.68275,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73952,-87.68275,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73966,-87.68275,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.73982,-87.68276,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.739959999999996,-87.68276,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170317005021027.0,41.740140000000004,-87.68278000000001,6.0,6.0,6.0,6.0,1.0
2019-08-01 09:30:00,170317001002000.0,41.75025,-87.67831,1.0,1.0,1.0,4.0,4.0
2019-08-01 09:30:00,170317001002001.0,41.750209999999996,-87.68028000000001,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.75023,-87.68006,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.750240000000005,-87.67995,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.75025,-87.6802,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.75025,-87.67984,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.75025,-87.67962,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.75025,-87.67943000000001,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.75026,-87.67976999999999,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.75026,-87.67969000000001,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.75026,-87.67953,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.75026,-87.67933000000001,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.75026,-87.67925,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.75026,-87.67913,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.75027,-87.67900999999999,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.75027,-87.67889,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002001.0,41.75029,-87.67873,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75011,-87.68252,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75011,-87.68225,19.0,19.0,19.0,38.0,2.0
2019-08-01 09:30:00,170317001002055.0,41.75011,-87.68224000000001,19.0,19.0,20.0,76.0,4.0
2019-08-01 09:30:00,170317001002055.0,41.75011,-87.68223,20.0,20.0,20.0,20.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75011,-87.6821,20.0,20.0,20.0,20.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75011,-87.68205,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75012,-87.68245999999999,1.0,1.0,1.0,3.0,3.0
2019-08-01 09:30:00,170317001002055.0,41.75012,-87.68244,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75012,-87.68226,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75012,-87.68225,18.0,17.7,19.0,177.0,10.0
2019-08-01 09:30:00,170317001002055.0,41.75012,-87.68224000000001,18.0,17.952380952380953,19.0,377.0,21.0
2019-08-01 09:30:00,170317001002055.0,41.75012,-87.68223,19.0,19.0,19.0,38.0,2.0
2019-08-01 09:30:00,170317001002055.0,41.75012,-87.68221,20.0,20.0,20.0,20.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75012,-87.68217,20.0,20.0,20.0,20.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75012,-87.68214,20.0,20.0,20.0,20.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75012,-87.68199,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75012,-87.68193000000001,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75013,-87.68245999999999,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75013,-87.68245,1.0,1.0,1.0,3.0,3.0
2019-08-01 09:30:00,170317001002055.0,41.75013,-87.68244,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75013,-87.68243000000001,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75013,-87.68241,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75013,-87.68233000000001,8.5,8.5,16.0,17.0,2.0
2019-08-01 09:30:00,170317001002055.0,41.75014,-87.68248,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75014,-87.68247,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75014,-87.68236999999999,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75014,-87.68226999999999,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75014,-87.68185,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75015,-87.68249,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75015,-87.6822,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75015,-87.68178,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75016,-87.68249,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75016,-87.68213,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75016,-87.68171,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75016,-87.68156,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750170000000004,-87.68205,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750170000000004,-87.68166,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75018,-87.68249,0.0,0.0,0.0,0.0,2.0
2019-08-01 09:30:00,170317001002055.0,41.75018,-87.68188,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75018,-87.68179,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75019,-87.6825,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75019,-87.68167,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.7502,-87.68251,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.7502,-87.6825,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750209999999996,-87.68257,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750209999999996,-87.68256,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750209999999996,-87.68255,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750209999999996,-87.68253,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75022,-87.68259,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75022,-87.68200999999999,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75023,-87.6826,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750240000000005,-87.68261,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75025,-87.68262,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75025,-87.68163,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75026,-87.68263,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75028,-87.68264,0.5,0.5,1.0,1.0,2.0
2019-08-01 09:30:00,170317001002055.0,41.75028,-87.68160999999999,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75029,-87.68265,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75031,-87.68265,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75032,-87.68266,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75032,-87.68159,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75033,-87.68266,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75034,-87.68266,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75035,-87.68266,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75036,-87.68266,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75036,-87.6816,21.0,21.09090909090909,23.0,232.0,11.0
2019-08-01 09:30:00,170317001002055.0,41.75036,-87.68159,19.0,19.0,19.0,57.0,3.0
2019-08-01 09:30:00,170317001002055.0,41.750370000000004,-87.68266,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750370000000004,-87.68159,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75038,-87.68266,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75038,-87.68159,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75039,-87.68267,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.7504,-87.68159,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750409999999995,-87.68268,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750409999999995,-87.68267,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75043,-87.68268,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75043,-87.68159,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750440000000005,-87.68269000000001,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75046,-87.68269000000001,0.0,0.0,0.0,0.0,2.0
2019-08-01 09:30:00,170317001002055.0,41.75047,-87.68268,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750479999999996,-87.68268,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750479999999996,-87.68158000000001,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.7505,-87.68268,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75051,-87.68268,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75052,-87.68268,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75052,-87.68159,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75053,-87.68268,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75054,-87.68269000000001,2.0,2.0,2.0,2.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75056,-87.68268,2.0,2.0,2.0,4.0,2.0
