thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-06 14:30:00,170313404001011.0,41.842220000000005,-87.63135,10.37,10.37,10.37,10.37,1.0
2017-07-06 14:30:00,170313404001011.0,41.84238,-87.63136999999999,10.22,10.22,10.22,10.22,1.0
2017-07-06 14:30:00,170313404001011.0,41.84243,-87.63136,10.22,10.22,10.22,10.22,1.0
2017-07-06 14:30:00,170313404001011.0,41.84259,-87.63138000000001,10.82,10.82,10.82,10.82,1.0
2017-07-06 14:30:00,170313404001011.0,41.84265,-87.63136999999999,9.85,9.85,9.85,9.85,1.0
2017-07-06 14:30:00,170313404001011.0,41.84287,-87.63138000000001,9.7,9.7,9.7,9.7,1.0
2017-07-06 14:30:00,170313404001011.0,41.84303,-87.63141,11.41,11.41,11.41,11.41,1.0
2017-07-06 14:30:00,170313404001011.0,41.84308,-87.63139,9.1,9.1,9.1,9.1,1.0
2017-07-06 14:30:00,170313404001011.0,41.84326,-87.63143000000001,11.93,11.93,11.93,11.93,1.0
2017-07-06 14:30:00,170313404001011.0,41.8433,-87.6314,8.49,8.49,8.49,8.49,1.0
2017-07-06 14:30:00,170313404001011.0,41.84348,-87.63144,12.225,12.225,12.3,24.450000000000006,2.0
2017-07-06 14:30:00,170313404001027.0,41.83832,-87.63122,10.6,10.6,10.6,10.6,1.0
2017-07-06 14:30:00,170313404001027.0,41.8385,-87.63122,12.38,12.38,12.38,12.38,1.0
2017-07-06 14:30:00,170313404001027.0,41.838570000000004,-87.63122,10.07,10.07,10.07,10.07,1.0
2017-07-06 14:30:00,170313404001027.0,41.83876,-87.63122,12.38,12.38,12.38,12.38,1.0
2017-07-06 14:30:00,170313404001027.0,41.83882,-87.63122,10.15,10.15,10.15,10.15,1.0
2017-07-06 14:30:00,170313404001027.0,41.839,-87.63123,12.08,12.08,12.08,12.08,1.0
2017-07-06 14:30:00,170313404001027.0,41.839059999999996,-87.63123,10.82,10.82,10.82,10.82,1.0
2017-07-06 14:30:00,170313404001027.0,41.83925,-87.63123,11.49,11.49,11.49,11.49,1.0
2017-07-06 14:30:00,170313404001027.0,41.83931,-87.63124,11.56,11.56,11.56,11.56,1.0
2017-07-06 14:30:00,170313404001027.0,41.839490000000005,-87.63124,11.71,11.71,11.71,11.71,1.0
2017-07-06 14:30:00,170313404001027.0,41.83955,-87.63124,11.63,11.63,11.63,11.63,1.0
2017-07-06 14:30:00,170313404001027.0,41.839729999999996,-87.63125,12.23,12.23,12.23,12.23,1.0
2017-07-06 14:30:00,170313404001027.0,41.83979,-87.63125,11.86,11.86,11.86,11.86,1.0
2017-07-06 14:30:00,170313404001027.0,41.83996,-87.63125,12.45,12.45,12.45,12.45,1.0
2017-07-06 14:30:00,170313404001027.0,41.84002,-87.63126,11.34,11.34,11.34,11.34,1.0
2017-07-06 14:30:00,170313404001027.0,41.8402,-87.63126,12.0,12.0,12.0,12.0,1.0
2017-07-06 14:30:00,170313404001027.0,41.84026,-87.63127,11.78,11.78,11.78,11.78,1.0
2017-07-06 14:30:00,170313404001027.0,41.84042,-87.63126,11.86,11.86,11.86,11.86,1.0
2017-07-06 14:30:00,170313404001027.0,41.84048,-87.63128,11.56,11.56,11.56,11.56,1.0
2017-07-06 14:30:00,170313404001027.0,41.84065,-87.63127,11.86,11.86,11.86,11.86,1.0
2017-07-06 14:30:00,170313404001027.0,41.840709999999994,-87.63128,10.89,10.89,10.89,10.89,1.0
2017-07-06 14:30:00,170313404001027.0,41.84087,-87.63128,11.63,11.63,11.63,11.63,1.0
2017-07-06 14:30:00,170313404001027.0,41.84109,-87.63129,11.34,11.34,11.34,11.34,1.0
2017-07-06 14:30:00,170313405001011.0,41.83793,-87.631,12.38,12.38,12.38,12.38,1.0
2017-07-06 14:30:00,170313405001011.0,41.83821,-87.63099,11.78,11.78,11.78,11.78,1.0
2017-07-06 14:30:00,170313405001012.0,41.83825,-87.63121,12.45,12.45,12.45,12.45,1.0
2017-07-06 14:30:00,170313405001029.0,41.834740000000004,-87.6312,12.08,12.08,12.08,12.08,1.0
2017-07-06 14:30:00,170313405001029.0,41.83498,-87.6312,12.6,12.6,12.6,12.6,1.0
2017-07-06 14:30:00,170313405001030.0,41.83477,-87.63096999999999,12.0,12.0,12.0,12.0,1.0
2017-07-06 14:30:00,170313405001030.0,41.83481,-87.63115,10.22,10.22,10.22,10.22,1.0
2017-07-06 14:30:00,170313405001030.0,41.83504,-87.63116,9.55,9.55,9.55,9.55,1.0
2017-07-06 14:30:00,170313405001030.0,41.83504,-87.63098000000001,12.0,12.0,12.0,12.0,1.0
2017-07-06 14:30:00,170313405001030.0,41.83521,-87.63121,12.75,12.75,12.75,12.75,1.0
2017-07-06 14:30:00,170313405001030.0,41.83528,-87.63116,9.32,9.32,9.32,9.32,1.0
2017-07-06 14:30:00,170313405001030.0,41.83545,-87.63121,12.6,12.6,12.6,12.6,1.0
2017-07-06 14:30:00,170313405001030.0,41.83552,-87.63117,8.87,8.87,8.87,8.87,1.0
2017-07-06 14:30:00,170313405001030.0,41.83556,-87.63099,12.15,12.15,12.15,12.15,1.0
2017-07-06 14:30:00,170313405001030.0,41.8357,-87.63121,12.75,12.75,12.75,12.75,1.0
2017-07-06 14:30:00,170313405001030.0,41.83576,-87.63118,8.72,8.72,8.72,8.72,1.0
2017-07-06 14:30:00,170313405001030.0,41.83582,-87.631,11.26,11.26,11.26,11.26,1.0
2017-07-06 14:30:00,170313405001030.0,41.83595,-87.63121,12.9,12.9,12.9,12.9,1.0
2017-07-06 14:30:00,170313405001030.0,41.836009999999995,-87.63118,8.42,8.42,8.42,8.42,1.0
2017-07-06 14:30:00,170313405001030.0,41.836079999999995,-87.631,11.12,11.12,11.12,11.12,1.0
2017-07-06 14:30:00,170313405001030.0,41.83619,-87.63122,13.34,13.34,13.34,13.34,1.0
2017-07-06 14:30:00,170313405001030.0,41.836259999999996,-87.63119,8.8,8.8,8.8,8.8,1.0
2017-07-06 14:30:00,170313405001030.0,41.83635,-87.631,10.22,10.22,10.22,10.22,1.0
2017-07-06 14:30:00,170313405001030.0,41.83645,-87.63122,13.34,13.34,13.34,13.34,1.0
2017-07-06 14:30:00,170313405001030.0,41.83651,-87.63119,9.17,9.17,9.17,9.17,1.0
2017-07-06 14:30:00,170313405001030.0,41.83661,-87.631,10.75,10.75,10.75,10.75,1.0
2017-07-06 14:30:00,170313405001030.0,41.8367,-87.63121,13.12,13.12,13.12,13.12,1.0
2017-07-06 14:30:00,170313405001030.0,41.83677,-87.63119,9.85,9.85,9.85,9.85,1.0
2017-07-06 14:30:00,170313405001030.0,41.83688,-87.631,10.75,10.75,10.75,10.75,1.0
2017-07-06 14:30:00,170313405001030.0,41.83696,-87.63121,12.38,12.38,12.38,12.38,1.0
2017-07-06 14:30:00,170313405001030.0,41.83703,-87.63119,10.3,10.3,10.3,10.3,1.0
2017-07-06 14:30:00,170313405001030.0,41.83722,-87.63121,12.0,12.0,12.0,12.0,1.0
2017-07-06 14:30:00,170313405001030.0,41.83729,-87.6312,10.6,10.6,10.6,10.6,1.0
2017-07-06 14:30:00,170313405001030.0,41.8374,-87.631,11.26,11.26,11.26,11.26,1.0
2017-07-06 14:30:00,170313405001030.0,41.83748,-87.63121,12.3,12.3,12.3,12.3,1.0
2017-07-06 14:30:00,170313405001030.0,41.83755,-87.63121,10.6,10.6,10.6,10.6,1.0
2017-07-06 14:30:00,170313405001030.0,41.83766,-87.631,11.86,11.86,11.86,11.86,1.0
2017-07-06 14:30:00,170313405001030.0,41.837740000000004,-87.63121,12.82,12.82,12.82,12.82,1.0
2017-07-06 14:30:00,170313405001030.0,41.83781,-87.63121,10.97,10.97,10.97,10.97,1.0
2017-07-06 14:30:00,170313405001030.0,41.838,-87.63121,13.05,13.05,13.05,13.05,1.0
2017-07-06 14:30:00,170313405001030.0,41.83807,-87.63122,10.89,10.89,10.89,10.89,1.0
2017-07-06 14:30:00,170313405001031.0,41.833220000000004,-87.63109,9.78,9.78,9.78,9.78,1.0
2017-07-06 14:30:00,170313405001031.0,41.833459999999995,-87.63115,10.82,10.82,10.82,10.82,1.0
2017-07-06 14:30:00,170313405001031.0,41.83362,-87.63101,10.45,10.45,10.45,10.45,1.0
2017-07-06 14:30:00,170313405001031.0,41.83367,-87.63115,10.75,10.75,10.75,10.75,1.0
2017-07-06 14:30:00,170313405001031.0,41.83382,-87.63118,12.6,12.6,12.6,12.6,1.0
2017-07-06 14:30:00,170313405001031.0,41.833890000000004,-87.63115,10.67,10.67,10.67,10.67,1.0
2017-07-06 14:30:00,170313405001031.0,41.83397,-87.63094,11.19,11.19,11.19,11.19,1.0
2017-07-06 14:30:00,170313405001031.0,41.83404,-87.63118,11.86,11.86,11.86,11.86,1.0
2017-07-06 14:30:00,170313405001031.0,41.83412,-87.63114,10.15,10.15,10.15,10.15,1.0
2017-07-06 14:30:00,170313405001031.0,41.83424,-87.63094,11.49,11.49,11.49,11.49,1.0
2017-07-06 14:30:00,170313405001031.0,41.834270000000004,-87.63119,11.78,11.78,11.78,11.78,1.0
2017-07-06 14:30:00,170313405001031.0,41.834509999999995,-87.63095,11.63,11.63,11.63,11.63,1.0
2017-07-06 14:30:00,170313405001031.0,41.834579999999995,-87.63114,10.37,10.37,10.52,20.74,2.0
2017-07-06 14:30:00,170313405001032.0,41.834509999999995,-87.6312,12.08,12.08,12.08,12.08,1.0
2017-07-06 14:30:00,170313405001040.0,41.83102,-87.63114,14.72,14.72,14.72,14.72,1.0
2017-07-06 14:30:00,170313405001040.0,41.831070000000004,-87.63115,13.49,13.49,13.49,13.49,1.0
2017-07-06 14:30:00,170313405001040.0,41.831179999999996,-87.6312,10.45,10.45,10.45,10.45,1.0
2017-07-06 14:30:00,170313405001040.0,41.83124,-87.63115,13.65,13.65,13.65,13.65,1.0
2017-07-06 14:30:00,170313405001040.0,41.83129,-87.63116,13.57,13.57,13.57,13.57,1.0
2017-07-06 14:30:00,170313405001040.0,41.83144,-87.63121,10.45,10.45,10.45,10.45,1.0
2017-07-06 14:30:00,170313405001040.0,41.83146,-87.63115,13.87,13.87,13.87,13.87,1.0
2017-07-06 14:30:00,170313405001040.0,41.831509999999994,-87.63116,12.97,12.97,12.97,12.97,1.0
2017-07-06 14:30:00,170313405001040.0,41.83167,-87.63116,12.9,12.9,12.9,12.9,1.0
2017-07-06 14:30:00,170313405001040.0,41.83169,-87.63122,11.04,11.04,11.04,11.04,1.0
2017-07-06 14:30:00,170313405001040.0,41.83174,-87.63116,12.75,12.75,12.75,12.75,1.0
2017-07-06 14:30:00,170313405001040.0,41.83188,-87.63116,12.23,12.23,12.23,12.23,1.0
2017-07-06 14:30:00,170313405001040.0,41.831959999999995,-87.63122,10.75,10.75,10.75,10.75,1.0
2017-07-06 14:30:00,170313405001040.0,41.831959999999995,-87.63116,12.0,12.0,12.0,12.0,1.0
2017-07-06 14:30:00,170313405001040.0,41.8321,-87.63117,12.52,12.52,12.52,12.52,1.0
2017-07-06 14:30:00,170313405001040.0,41.83218,-87.63116,10.67,10.67,10.67,10.67,1.0
2017-07-06 14:30:00,170313405001040.0,41.83226,-87.6312,9.78,9.78,9.78,9.78,1.0
2017-07-06 14:30:00,170313405001040.0,41.8323,-87.63118,12.9,12.9,12.9,12.9,1.0
2017-07-06 14:30:00,170313405001040.0,41.832390000000004,-87.63116,10.82,10.82,10.82,10.82,1.0
2017-07-06 14:30:00,170313405001040.0,41.83252,-87.63118,12.67,12.67,12.67,12.67,1.0
2017-07-06 14:30:00,170313405001040.0,41.832570000000004,-87.63118,9.32,9.32,9.32,9.32,1.0
2017-07-06 14:30:00,170313405001040.0,41.8326,-87.63117,10.52,10.52,10.52,10.52,1.0
2017-07-06 14:30:00,170313405001040.0,41.83273,-87.63118,12.08,12.08,12.08,12.08,1.0
2017-07-06 14:30:00,170313405001040.0,41.83282,-87.63117,10.45,10.45,10.45,10.45,1.0
2017-07-06 14:30:00,170313405001040.0,41.83295,-87.63118,12.3,12.3,12.3,12.3,1.0
2017-07-06 14:30:00,170313405001040.0,41.83303,-87.63116,10.0,10.0,10.0,10.0,1.0
2017-07-06 14:30:00,170313405001040.0,41.83316,-87.63117,12.08,12.08,12.08,12.08,1.0
2017-07-06 14:30:00,170313405001040.0,41.83325,-87.63115,10.37,10.37,10.37,10.37,1.0
2017-07-06 14:30:00,170313405001040.0,41.83338,-87.63117,11.93,11.93,11.93,11.93,1.0
2017-07-06 14:30:00,170313405001040.0,41.8336,-87.63117,12.23,12.23,12.23,12.23,1.0
2017-07-06 14:30:00,170313406001006.0,41.824,-87.63091,15.03,15.03,15.03,15.03,1.0
2017-07-06 14:30:00,170313406001006.0,41.82423,-87.63091999999999,15.11,15.11,15.11,15.11,1.0
2017-07-06 14:30:00,170313406001006.0,41.82447,-87.63091999999999,14.48,14.48,14.48,14.48,1.0
2017-07-06 14:30:00,170313406001006.0,41.8247,-87.63093,14.48,14.48,14.48,14.48,1.0
2017-07-06 14:30:00,170313406001006.0,41.82493,-87.63094,14.18,14.18,14.18,14.18,1.0
2017-07-06 14:30:00,170313406001006.0,41.827220000000004,-87.63101999999999,13.19,13.19,13.19,13.19,1.0
2017-07-06 14:30:00,170313406001006.0,41.82744,-87.63101999999999,13.57,13.57,13.57,13.57,1.0
2017-07-06 14:30:00,170313406001006.0,41.827659999999995,-87.63103000000001,14.18,14.18,14.18,14.18,1.0
2017-07-06 14:30:00,170313406001007.0,41.82833,-87.63104,14.95,14.95,14.95,14.95,1.0
2017-07-06 14:30:00,170313406001007.0,41.82855,-87.63105,15.11,15.11,15.11,15.11,1.0
2017-07-06 14:30:00,170313406001007.0,41.82857,-87.63108000000001,12.82,12.82,12.82,12.82,1.0
2017-07-06 14:30:00,170313406001007.0,41.82877,-87.63105999999999,15.11,15.11,15.11,15.11,1.0
2017-07-06 14:30:00,170313406001007.0,41.828790000000005,-87.63108000000001,12.82,12.82,12.82,12.82,1.0
2017-07-06 14:30:00,170313406001007.0,41.82899999999999,-87.63107,15.5,15.5,15.5,15.5,1.0
2017-07-06 14:30:00,170313406001007.0,41.82902,-87.63110999999999,8.8,8.8,8.8,8.8,1.0
2017-07-06 14:30:00,170313406001007.0,41.82902,-87.63109,12.82,12.82,12.82,12.82,1.0
2017-07-06 14:30:00,170313406001007.0,41.829229999999995,-87.63108000000001,15.58,15.58,15.58,15.58,1.0
2017-07-06 14:30:00,170313406001007.0,41.829240000000006,-87.63109,12.67,12.67,12.67,12.67,1.0
2017-07-06 14:30:00,170313406001007.0,41.8293,-87.63110999999999,8.72,8.72,8.72,8.72,1.0
2017-07-06 14:30:00,170313406001007.0,41.82946,-87.63108000000001,14.95,14.95,14.95,14.95,1.0
2017-07-06 14:30:00,170313406001007.0,41.82948,-87.6311,12.38,12.38,12.38,12.38,1.0
2017-07-06 14:30:00,170313406001007.0,41.82956,-87.63113,8.87,8.87,8.87,8.87,1.0
2017-07-06 14:30:00,170313406001007.0,41.829679999999996,-87.63109,14.1,14.1,14.1,14.1,1.0
2017-07-06 14:30:00,170313406001007.0,41.82971,-87.6311,12.6,12.6,12.6,12.6,1.0
2017-07-06 14:30:00,170313406001007.0,41.82982,-87.63114,9.25,9.25,9.25,9.25,1.0
2017-07-06 14:30:00,170313406001007.0,41.82991,-87.6311,14.33,14.33,14.33,14.33,1.0
2017-07-06 14:30:00,170313406001007.0,41.82994,-87.6311,13.19,13.19,13.19,13.19,1.0
2017-07-06 14:30:00,170313406001007.0,41.830090000000006,-87.63116,10.15,10.15,10.15,10.15,1.0
2017-07-06 14:30:00,170313406001007.0,41.83014,-87.63110999999999,13.8,13.8,13.8,13.8,1.0
2017-07-06 14:30:00,170313406001007.0,41.83016,-87.63110999999999,13.72,13.72,13.72,13.72,1.0
2017-07-06 14:30:00,170313406001007.0,41.83036,-87.63117,10.3,10.3,10.3,10.3,1.0
2017-07-06 14:30:00,170313406001007.0,41.83036,-87.63112,13.42,13.42,13.42,13.42,1.0
2017-07-06 14:30:00,170313406001007.0,41.83039,-87.63110999999999,13.57,13.57,13.57,13.57,1.0
2017-07-06 14:30:00,170313406001007.0,41.83058,-87.63113,13.95,13.95,13.95,13.95,1.0
2017-07-06 14:30:00,170313406001007.0,41.83062,-87.63113,13.49,13.49,13.49,13.49,1.0
2017-07-06 14:30:00,170313406001007.0,41.8308,-87.63114,14.48,14.48,14.48,14.48,1.0
2017-07-06 14:30:00,170313406001007.0,41.83084,-87.63114,13.12,13.12,13.12,13.12,1.0
2017-07-06 14:30:00,170313406001007.0,41.830909999999996,-87.63119,10.67,10.67,10.67,10.67,1.0
2017-07-06 14:30:00,170313406001019.0,41.82676,-87.63112,9.17,9.17,9.17,9.17,1.0
2017-07-06 14:30:00,170313406001019.0,41.82703,-87.63113,9.32,9.32,9.32,9.32,1.0
2017-07-06 14:30:00,170313406001019.0,41.82731,-87.63112,9.17,9.17,9.17,9.17,1.0
2017-07-06 14:30:00,170313406001019.0,41.82745,-87.63105,12.38,12.38,12.38,12.38,1.0
2017-07-06 14:30:00,170313406001019.0,41.82759,-87.63112,9.78,9.78,9.78,9.78,1.0
2017-07-06 14:30:00,170313406001019.0,41.82768,-87.63105999999999,12.52,12.52,12.52,12.52,1.0
2017-07-06 14:30:00,170313406001019.0,41.827870000000004,-87.63112,9.55,9.55,9.55,9.55,1.0
2017-07-06 14:30:00,170313406001019.0,41.82788,-87.63103000000001,15.34,15.34,15.34,15.34,1.0
2017-07-06 14:30:00,170313406001019.0,41.8279,-87.63105999999999,12.82,12.82,12.82,12.82,1.0
2017-07-06 14:30:00,170313406001019.0,41.8281,-87.63104,15.34,15.34,15.34,15.34,1.0
2017-07-06 14:30:00,170313406001019.0,41.82812,-87.63107,12.67,12.67,12.67,12.67,1.0
2017-07-06 14:30:00,170313406001019.0,41.82816,-87.63112,9.7,9.7,9.7,9.7,1.0
2017-07-06 14:30:00,170313406001019.0,41.828340000000004,-87.63108000000001,12.82,12.82,12.82,12.82,1.0
2017-07-06 14:30:00,170313406001019.0,41.82873,-87.63110999999999,9.7,9.7,9.7,9.7,1.0
2017-07-06 14:30:00,170313406001026.0,41.82376,-87.6309,14.72,14.72,14.72,14.72,1.0
2017-07-06 14:30:00,170313406001026.0,41.8238,-87.63094,10.82,10.82,10.82,10.82,1.0
2017-07-06 14:30:00,170313406001026.0,41.823879999999996,-87.63101999999999,8.49,8.49,8.49,8.49,1.0
2017-07-06 14:30:00,170313406001026.0,41.82403,-87.63094,11.56,11.56,11.56,11.56,1.0
2017-07-06 14:30:00,170313406001026.0,41.82427,-87.63095,11.86,11.86,11.86,11.86,1.0
2017-07-06 14:30:00,170313406001026.0,41.82438,-87.63104,8.95,8.95,8.95,8.95,1.0
2017-07-06 14:30:00,170313406001026.0,41.8245,-87.63096,11.86,11.86,11.86,11.86,1.0
2017-07-06 14:30:00,170313406001026.0,41.82464,-87.63104,8.87,8.87,8.87,8.87,1.0
2017-07-06 14:30:00,170313406001026.0,41.824729999999995,-87.63096999999999,11.34,11.34,11.34,11.34,1.0
2017-07-06 14:30:00,170313406001026.0,41.8249,-87.63105,9.02,9.02,9.02,9.02,1.0
2017-07-06 14:30:00,170313406001026.0,41.82495,-87.63098000000001,11.56,11.56,11.56,11.56,1.0
2017-07-06 14:30:00,170313406001026.0,41.82516,-87.63107,9.55,9.55,9.55,9.55,1.0
2017-07-06 14:30:00,170313406001026.0,41.82516,-87.63095,14.33,14.33,14.33,14.33,1.0
2017-07-06 14:30:00,170313406001026.0,41.825179999999996,-87.63099,10.89,10.89,10.89,10.89,1.0
2017-07-06 14:30:00,170313406001026.0,41.825379999999996,-87.63096,14.1,14.1,14.1,14.1,1.0
2017-07-06 14:30:00,170313406001026.0,41.82541,-87.631,10.82,10.82,10.82,10.82,1.0
2017-07-06 14:30:00,170313406001026.0,41.82543,-87.63108000000001,8.8,8.8,8.8,8.8,1.0
2017-07-06 14:30:00,170313406001026.0,41.82562,-87.63096999999999,13.72,13.72,13.72,13.72,1.0
2017-07-06 14:30:00,170313406001026.0,41.82564,-87.631,10.89,10.89,10.89,10.89,1.0
2017-07-06 14:30:00,170313406001026.0,41.8257,-87.63109,8.87,8.87,8.87,8.87,1.0
2017-07-06 14:30:00,170313406001026.0,41.82584,-87.63098000000001,14.1,14.1,14.1,14.1,1.0
2017-07-06 14:30:00,170313406001026.0,41.82586,-87.63101,11.41,11.41,11.41,11.41,1.0
2017-07-06 14:30:00,170313406001026.0,41.82608,-87.63099,14.48,14.48,14.48,14.48,1.0
2017-07-06 14:30:00,170313406001026.0,41.82609,-87.63101,11.19,11.19,11.19,11.19,1.0
2017-07-06 14:30:00,170313406001026.0,41.82628,-87.63112,9.1,9.1,9.1,9.1,1.0
2017-07-06 14:30:00,170313406001026.0,41.82631,-87.631,14.18,14.18,14.18,14.18,1.0
2017-07-06 14:30:00,170313406001026.0,41.82632,-87.63101999999999,11.26,11.26,11.26,11.26,1.0
2017-07-06 14:30:00,170313406001026.0,41.82654,-87.631,13.8,13.8,13.8,13.8,1.0
2017-07-06 14:30:00,170313406001026.0,41.82655,-87.63103000000001,11.34,11.34,11.34,11.34,1.0
2017-07-06 14:30:00,170313406001026.0,41.82676,-87.631,13.87,13.87,13.87,13.87,1.0
2017-07-06 14:30:00,170313406001026.0,41.82677,-87.63103000000001,11.56,11.56,11.56,11.56,1.0
2017-07-06 14:30:00,170313406001026.0,41.82699,-87.63101,13.65,13.65,13.65,13.65,1.0
2017-07-06 14:30:00,170313406001026.0,41.827,-87.63104,12.3,12.3,12.3,12.3,1.0
2017-07-06 14:30:00,170313406001026.0,41.82723,-87.63104,12.6,12.6,12.6,12.6,1.0
2017-07-06 14:30:00,170318411002000.0,41.847429999999996,-87.63133,11.71,11.71,11.71,11.71,1.0
2017-07-06 14:30:00,170318411002000.0,41.84748,-87.63125,7.19,7.19,7.19,7.19,1.0
2017-07-06 14:30:00,170318411003036.0,41.846790000000006,-87.63144,11.45,11.45,11.49,22.9,2.0
2017-07-06 14:30:00,170318411003036.0,41.84681,-87.63136,7.65,7.65,7.65,7.65,1.0
2017-07-06 14:30:00,170318411003036.0,41.84703,-87.63132,7.42,7.42,7.42,7.42,1.0
2017-07-06 14:30:00,170318411003036.0,41.84722,-87.63136,11.86,11.86,11.86,11.86,1.0
2017-07-06 14:30:00,170318411003036.0,41.84725,-87.63129,7.27,7.27,7.27,7.27,1.0
2017-07-06 14:30:00,170318411003037.0,41.84572,-87.63144,7.8,7.8,7.8,7.8,1.0
2017-07-06 14:30:00,170318411003037.0,41.845909999999996,-87.63150999999999,10.15,10.15,10.15,10.15,1.0
2017-07-06 14:30:00,170318411003037.0,41.845929999999996,-87.63143000000001,7.65,7.65,7.65,7.65,1.0
2017-07-06 14:30:00,170318411003037.0,41.84613,-87.6315,10.22,10.22,10.22,10.22,1.0
2017-07-06 14:30:00,170318411003037.0,41.84615,-87.63141999999999,7.65,7.65,7.65,7.65,1.0
2017-07-06 14:30:00,170318411003037.0,41.84635,-87.63149,10.785,10.785,10.97,21.57,2.0
2017-07-06 14:30:00,170318411003037.0,41.84637,-87.63141,7.42,7.42,7.42,7.42,1.0
2017-07-06 14:30:00,170318411003037.0,41.84659,-87.63139,7.88,7.88,7.88,7.88,1.0
2017-07-06 17:30:00,170313404001000.0,41.8383,-87.63006,5.57,5.57,5.57,5.57,1.0
2017-07-06 17:30:00,170313404001000.0,41.8383,-87.63001,5.49,5.49,5.49,5.49,1.0
2017-07-06 17:30:00,170313404001003.0,41.84531,-87.63306,4.65,4.65,4.65,4.65,1.0
2017-07-06 17:30:00,170313404001003.0,41.84534,-87.63305,4.81,4.81,4.81,4.81,1.0
2017-07-06 17:30:00,170313404001003.0,41.84535,-87.63306,4.58,4.58,4.58,4.58,1.0
2017-07-06 17:30:00,170313404001003.0,41.84537,-87.63306,6.88,6.8289655172413815,9.02,198.04000000000005,29.0
2017-07-06 17:30:00,170313404001003.0,41.8454,-87.63306,7.42,7.42,7.42,7.42,1.0
2017-07-06 17:30:00,170313404001004.0,41.84495,-87.63311999999999,5.65,5.65,5.65,5.65,1.0
2017-07-06 17:30:00,170313404001004.0,41.84498,-87.63311,5.11,5.11,5.11,5.11,1.0
2017-07-06 17:30:00,170313404001004.0,41.845009999999995,-87.63311999999999,5.11,5.11,5.11,5.11,1.0
2017-07-06 17:30:00,170313404001004.0,41.84505,-87.6331,4.58,4.58,4.58,4.58,1.0
2017-07-06 17:30:00,170313404001004.0,41.845079999999996,-87.6331,4.2,4.2,4.2,4.2,1.0
2017-07-06 17:30:00,170313404001004.0,41.84511,-87.6331,4.35,4.35,4.35,4.35,1.0
2017-07-06 17:30:00,170313404001004.0,41.84514,-87.63309,4.43,4.43,4.43,4.43,1.0
2017-07-06 17:30:00,170313404001004.0,41.84517,-87.6331,4.06,4.06,4.06,4.06,1.0
2017-07-06 17:30:00,170313404001004.0,41.845209999999994,-87.6331,3.98,3.98,3.98,3.98,1.0
2017-07-06 17:30:00,170313404001004.0,41.845240000000004,-87.6331,3.54,3.54,3.54,3.54,1.0
2017-07-06 17:30:00,170313404001004.0,41.84527,-87.63309,3.4,3.4,3.4,3.4,1.0
2017-07-06 17:30:00,170313404001004.0,41.845279999999995,-87.63306999999999,4.06,4.06,4.06,4.06,1.0
2017-07-06 17:30:00,170313404001004.0,41.845420000000004,-87.63306999999999,7.34,7.34,7.34,7.34,1.0
2017-07-06 17:30:00,170313404001004.0,41.84544,-87.63308,7.27,7.27,7.27,7.27,1.0
2017-07-06 17:30:00,170313404001004.0,41.84545,-87.63311,7.11,7.11,7.11,7.11,1.0
2017-07-06 17:30:00,170313404001004.0,41.84547,-87.63335,7.8,7.8,7.8,7.8,1.0
2017-07-06 17:30:00,170313404001004.0,41.84547,-87.63329,7.73,7.73,7.73,7.73,1.0
2017-07-06 17:30:00,170313404001004.0,41.84547,-87.63319,6.88,6.88,6.88,6.88,1.0
2017-07-06 17:30:00,170313404001004.0,41.84547,-87.63314,6.8,6.8,6.8,6.8,1.0
2017-07-06 17:30:00,170313404001004.0,41.84548,-87.63358000000001,7.96,7.96,7.96,7.96,1.0
2017-07-06 17:30:00,170313404001004.0,41.84548,-87.63351999999999,8.26,8.26,8.26,8.26,1.0
2017-07-06 17:30:00,170313404001004.0,41.84548,-87.63346999999999,7.34,7.34,7.34,7.34,1.0
2017-07-06 17:30:00,170313404001004.0,41.84548,-87.63341,7.57,7.57,7.57,7.57,1.0
2017-07-06 17:30:00,170313404001004.0,41.84548,-87.63324,7.65,7.65,7.65,7.65,1.0
2017-07-06 17:30:00,170313404001005.0,41.844879999999996,-87.6331,4.13,4.13,4.13,4.13,1.0
2017-07-06 17:30:00,170313404001005.0,41.84491,-87.63311,4.35,4.35,4.35,4.35,1.0
2017-07-06 17:30:00,170313404001006.0,41.84408,-87.63306,5.88,5.88,5.88,5.88,1.0
2017-07-06 17:30:00,170313404001006.0,41.84415,-87.63306999999999,5.65,5.65,5.65,5.65,1.0
2017-07-06 17:30:00,170313404001006.0,41.8442,-87.63306,5.88,5.88,5.88,5.88,1.0
2017-07-06 17:30:00,170313404001006.0,41.84426,-87.63306,5.88,5.88,5.88,5.88,1.0
2017-07-06 17:30:00,170313404001006.0,41.84432,-87.63306,7.04,7.04,7.04,7.04,1.0
2017-07-06 17:30:00,170313404001006.0,41.84437,-87.63306999999999,7.19,7.19,7.19,7.19,1.0
2017-07-06 17:30:00,170313404001006.0,41.844429999999996,-87.63308,7.04,7.04,7.04,7.04,1.0
2017-07-06 17:30:00,170313404001006.0,41.84449,-87.63308,6.8,6.8,6.8,6.8,1.0
2017-07-06 17:30:00,170313404001006.0,41.84454,-87.63308,6.19,6.19,6.19,6.19,1.0
