thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-02 12:00:00,170312425001006.0,41.90202,-87.68717,10.0,10.0,10.0,30.0,3.0
2019-07-02 12:00:00,170312425001006.0,41.90202,-87.68706999999999,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001006.0,41.902029999999996,-87.68715999999999,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001006.0,41.902029999999996,-87.68709,11.0,11.0,11.0,22.0,2.0
2019-07-02 12:00:00,170312425001006.0,41.90204,-87.68717,10.0,10.0,10.0,20.0,2.0
2019-07-02 12:00:00,170312425001006.0,41.90204,-87.68715999999999,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001006.0,41.90205,-87.68718,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001006.0,41.90205,-87.68717,10.0,10.0,10.0,20.0,2.0
2019-07-02 12:00:00,170312425001006.0,41.90205,-87.68715999999999,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001006.0,41.90205,-87.68706999999999,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001006.0,41.90206,-87.68715999999999,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001006.0,41.90206,-87.68709,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001006.0,41.90206,-87.68708000000001,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001006.0,41.90207,-87.68718,10.0,10.0,10.0,20.0,2.0
2019-07-02 12:00:00,170312425001006.0,41.90207,-87.68717,10.0,10.0,10.0,20.0,2.0
2019-07-02 12:00:00,170312425001006.0,41.90207,-87.6871,11.0,11.0,11.0,22.0,2.0
2019-07-02 12:00:00,170312425001006.0,41.90208,-87.68715999999999,13.0,13.0,13.0,13.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90033,-87.68709,13.0,13.0,13.0,26.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90036,-87.68709,12.0,12.0,12.0,24.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90038,-87.68709,12.0,12.0,12.0,12.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.9004,-87.68709,12.0,12.0,12.0,12.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.900420000000004,-87.68709,11.0,11.0,11.0,22.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90043,-87.68706,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90044,-87.68709,10.5,10.5,11.0,21.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90045,-87.68709,10.0,10.0,10.0,20.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90045,-87.68708000000001,12.0,12.0,12.0,12.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.900459999999995,-87.68706999999999,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90047,-87.68708000000001,12.0,12.0,12.0,12.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90047,-87.68706999999999,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90048,-87.6871,10.0,10.0,10.0,20.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90048,-87.68709,12.0,12.0,12.0,12.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.9005,-87.6871,12.0,12.0,12.0,12.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.9005,-87.68706999999999,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90051,-87.6871,11.5,11.5,12.0,23.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90051,-87.68706999999999,14.5,14.5,15.0,29.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.900529999999996,-87.6871,11.0,11.333333333333336,12.0,34.0,3.0
2019-07-02 12:00:00,170312425001011.0,41.900529999999996,-87.68706999999999,15.0,15.0,15.0,15.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90054,-87.6871,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90055,-87.6871,10.5,10.5,11.0,21.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90055,-87.68706999999999,15.0,15.0,15.0,30.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90056,-87.6871,10.0,10.0,10.0,30.0,3.0
2019-07-02 12:00:00,170312425001011.0,41.90057,-87.6871,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90057,-87.68706999999999,15.0,15.0,15.0,30.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90058,-87.6871,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90059,-87.6871,10.0,10.0,10.0,20.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90059,-87.68706999999999,16.0,16.0,16.0,32.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.9006,-87.6871,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90061,-87.6871,11.0,11.0,11.0,11.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90062,-87.6871,10.0,10.0,10.0,20.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90062,-87.68709,10.0,10.0,10.0,20.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90062,-87.68706999999999,16.0,16.0,16.0,32.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90064,-87.68709,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90064,-87.68706999999999,16.0,16.0,16.0,16.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90065,-87.68711,10.0,10.0,10.0,20.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90065,-87.68708000000001,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90065,-87.68706999999999,15.5,15.5,16.0,31.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.900659999999995,-87.68708000000001,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90067,-87.6871,10.5,10.5,11.0,21.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90067,-87.68708000000001,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90067,-87.68706,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90068,-87.68708000000001,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.900690000000004,-87.6871,11.0,11.0,11.0,11.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.900690000000004,-87.68706,14.5,14.5,15.0,29.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.9007,-87.68709,10.0,10.0,10.0,20.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90071,-87.68706,16.0,16.0,16.0,16.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90072,-87.68709,10.0,10.0,10.0,30.0,3.0
2019-07-02 12:00:00,170312425001011.0,41.90072,-87.68706,15.0,15.0,16.0,30.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90074,-87.68708000000001,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90075,-87.68709,10.5,10.5,11.0,42.0,4.0
2019-07-02 12:00:00,170312425001011.0,41.90075,-87.68705,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90076,-87.68705,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90077,-87.68708000000001,10.5,10.5,11.0,21.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90077,-87.68705,15.0,15.0,15.0,15.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90078,-87.68709,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90078,-87.68705,15.0,15.0,15.0,30.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90079,-87.68708000000001,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90079,-87.68706999999999,12.0,12.0,12.0,24.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.9008,-87.68706,12.0,12.0,12.0,24.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90081,-87.68709,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90081,-87.68706,12.0,12.0,12.0,36.0,3.0
2019-07-02 12:00:00,170312425001011.0,41.90081,-87.68705,15.0,15.0,15.0,15.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90082,-87.6871,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90082,-87.68705,15.0,15.0,15.0,30.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90083,-87.6871,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90083,-87.68705,12.0,12.0,12.0,24.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90084,-87.68706,11.5,11.5,12.0,23.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90085,-87.6871,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90085,-87.68709,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90085,-87.68706,11.0,11.0,11.0,11.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90085,-87.68705,13.0,13.0,14.0,26.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.900859999999994,-87.68711,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.900859999999994,-87.6871,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.900859999999994,-87.68705,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90087,-87.6871,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90087,-87.68709,11.0,11.0,11.0,11.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90087,-87.68706,11.0,11.0,11.0,11.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90087,-87.68705,13.0,13.0,13.0,26.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90088,-87.68709,11.0,11.0,11.0,22.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.900890000000004,-87.6871,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.900890000000004,-87.68706999999999,11.5,11.5,12.0,23.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.900890000000004,-87.68705,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.9009,-87.6871,11.0,11.0,11.0,11.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.9009,-87.68709,12.0,12.0,12.0,24.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.9009,-87.68706,13.0,13.0,13.0,13.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.900909999999996,-87.6871,11.0,11.0,11.0,11.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.900909999999996,-87.68706999999999,12.0,12.0,12.0,12.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.900909999999996,-87.68705,14.5,14.5,15.0,29.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90092,-87.6871,11.0,11.0,11.0,11.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90092,-87.68708000000001,13.0,13.0,13.0,13.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90092,-87.68706999999999,12.5,12.5,13.0,25.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.900929999999995,-87.6871,12.0,12.0,12.0,12.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.900929999999995,-87.68708000000001,12.0,12.0,12.0,24.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.900940000000006,-87.68709,12.0,12.0,12.0,12.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.900940000000006,-87.68708000000001,13.0,13.0,13.0,26.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.900940000000006,-87.68704,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90095,-87.68708000000001,12.0,12.333333333333336,13.0,37.0,3.0
2019-07-02 12:00:00,170312425001011.0,41.90095,-87.68706999999999,12.0,12.0,12.0,12.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90096,-87.68708000000001,13.0,13.0,13.0,13.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90096,-87.68706999999999,12.0,12.0,12.0,24.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90096,-87.68704,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90097,-87.68708000000001,13.0,13.0,13.0,26.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90098,-87.68708000000001,12.0,12.0,12.0,12.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90098,-87.68706999999999,13.0,13.0,13.0,26.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90098,-87.68704,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90099,-87.68708000000001,13.0,12.75,13.0,51.0,4.0
2019-07-02 12:00:00,170312425001011.0,41.90099,-87.68704,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.901,-87.68708000000001,13.5,13.5,14.0,27.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.901,-87.68706999999999,13.0,13.0,13.0,26.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90101,-87.68708000000001,13.0,13.0,13.0,13.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90101,-87.68706999999999,11.0,11.0,11.0,11.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90102,-87.68708000000001,13.0,13.0,13.0,26.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90102,-87.68706999999999,11.0,11.0,11.0,22.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90102,-87.68704,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90103,-87.68708000000001,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90103,-87.68704,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90104,-87.68708000000001,13.0,13.333333333333336,14.0,40.0,3.0
2019-07-02 12:00:00,170312425001011.0,41.90104,-87.68706,11.0,11.0,11.0,11.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90105,-87.68708000000001,13.0,13.0,13.0,13.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90106,-87.68708000000001,13.0,13.0,13.0,52.0,4.0
2019-07-02 12:00:00,170312425001011.0,41.90106,-87.68706,11.0,11.0,11.0,22.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90106,-87.68704,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.901070000000004,-87.68708000000001,13.0,13.0,13.0,13.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90108,-87.68709,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90108,-87.68708000000001,13.0,13.0,13.0,13.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90108,-87.68706,12.0,12.0,12.0,12.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90108,-87.68703000000001,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90109,-87.6871,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90109,-87.68709,13.0,13.0,13.0,13.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90109,-87.68708000000001,13.0,13.0,13.0,13.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90109,-87.68706999999999,11.0,11.0,12.0,22.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.9011,-87.68703000000001,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.901109999999996,-87.6871,12.0,12.0,12.0,24.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.901109999999996,-87.68709,13.0,13.0,13.0,13.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.901109999999996,-87.68704,15.0,15.0,15.0,30.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90112,-87.68713000000001,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90112,-87.68709,13.0,13.0,13.0,13.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90112,-87.68708000000001,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90113,-87.68714,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90113,-87.6871,12.0,12.333333333333336,13.0,37.0,3.0
2019-07-02 12:00:00,170312425001011.0,41.90113,-87.68709,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90113,-87.68706,15.0,15.0,15.0,15.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.901140000000005,-87.68715,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.901140000000005,-87.68711,10.0,10.0,10.0,20.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.901140000000005,-87.68708000000001,14.5,14.5,15.0,29.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.901140000000005,-87.68706999999999,15.0,15.0,15.0,15.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90115,-87.68715999999999,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90115,-87.68711,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90115,-87.6871,12.0,12.0,12.0,12.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90116,-87.68717,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90116,-87.68714,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90116,-87.68713000000001,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90116,-87.6871,13.0,13.0,14.0,52.0,4.0
2019-07-02 12:00:00,170312425001011.0,41.90117,-87.68717,11.5,11.5,13.0,46.0,4.0
2019-07-02 12:00:00,170312425001011.0,41.90117,-87.6871,11.0,11.0,11.0,22.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90118,-87.68717,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90118,-87.68715,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90118,-87.68714,14.0,14.0,14.0,14.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90118,-87.6871,14.0,14.0,14.0,28.0,2.0
2019-07-02 12:00:00,170312425001011.0,41.90119,-87.68718,10.0,10.0,10.0,10.0,1.0
2019-07-02 12:00:00,170312425001011.0,41.90119,-87.68717,14.0,14.0,14.0,42.0,3.0
2019-07-02 12:00:00,170312425001011.0,41.90119,-87.6871,11.0,11.0,11.0,22.0,2.0
2019-07-02 13:30:00,170312411002022.0,41.90297,-87.69159,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312424001005.0,41.90148,-87.68697,12.0,12.0,12.0,12.0,1.0
2019-07-02 13:30:00,170312424001005.0,41.90149,-87.68698,12.0,12.0,12.0,12.0,1.0
2019-07-02 13:30:00,170312424001005.0,41.9015,-87.68698,13.0,13.0,13.0,13.0,1.0
2019-07-02 13:30:00,170312424001005.0,41.901509999999995,-87.68698,13.0,13.0,13.0,13.0,1.0
2019-07-02 13:30:00,170312424001005.0,41.90153,-87.68698,13.0,13.0,13.0,13.0,1.0
2019-07-02 13:30:00,170312424001005.0,41.90155,-87.68697,12.0,12.0,12.0,12.0,1.0
2019-07-02 13:30:00,170312424001005.0,41.901559999999996,-87.68698,12.0,12.0,12.0,12.0,1.0
2019-07-02 13:30:00,170312424001005.0,41.901579999999996,-87.68698,13.0,13.0,13.0,13.0,1.0
2019-07-02 13:30:00,170312424001006.0,41.90059,-87.68697,10.0,10.0,10.0,10.0,1.0
2019-07-02 13:30:00,170312424001006.0,41.90059,-87.68694,10.0,10.0,10.0,10.0,1.0
2019-07-02 13:30:00,170312424001006.0,41.9006,-87.68694,10.0,10.0,10.0,10.0,1.0
2019-07-02 13:30:00,170312424001006.0,41.90061,-87.68694,10.0,10.0,10.0,10.0,1.0
2019-07-02 13:30:00,170312424001006.0,41.90062,-87.68695,10.0,10.0,10.0,20.0,2.0
2019-07-02 13:30:00,170312424001006.0,41.90062,-87.68694,11.0,11.0,11.0,11.0,1.0
2019-07-02 13:30:00,170312424001006.0,41.90063,-87.68696,10.0,10.0,10.0,10.0,1.0
2019-07-02 13:30:00,170312424001006.0,41.90063,-87.68695,12.0,12.0,12.0,12.0,1.0
2019-07-02 13:30:00,170312424001006.0,41.90065,-87.68696,12.0,12.0,12.0,12.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90209,-87.68715999999999,16.0,16.0,17.0,48.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.9021,-87.68715999999999,15.0,15.5,17.0,93.0,6.0
2019-07-02 13:30:00,170312425001000.0,41.90211,-87.68715999999999,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902120000000004,-87.68715999999999,16.0,16.0,17.0,64.0,4.0
2019-07-02 13:30:00,170312425001000.0,41.90213,-87.68715999999999,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90213,-87.68715,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90214,-87.68715999999999,17.0,16.666666666666668,17.0,50.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90214,-87.68715,16.0,16.0,16.0,48.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90215,-87.68715,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902159999999995,-87.68715999999999,16.5,16.5,17.0,33.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.902159999999995,-87.68715,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90217,-87.68715999999999,17.0,17.0,17.0,34.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90217,-87.68715,15.5,15.5,16.0,31.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90218,-87.68715999999999,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902190000000004,-87.68715999999999,17.0,17.0,17.0,34.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.902190000000004,-87.68715,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.9022,-87.68715,16.0,16.0,18.0,80.0,5.0
2019-07-02 13:30:00,170312425001000.0,41.90221,-87.68715999999999,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90221,-87.68715,17.0,17.0,19.0,34.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90222,-87.68715,16.0,16.666666666666668,19.0,50.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.902229999999996,-87.68715,17.0,17.5,19.0,70.0,4.0
2019-07-02 13:30:00,170312425001000.0,41.90224,-87.68715,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90225,-87.68715,17.0,16.5,18.0,99.0,6.0
2019-07-02 13:30:00,170312425001000.0,41.90226,-87.68714,15.0,15.666666666666664,18.0,47.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90227,-87.68715,17.0,17.0,17.0,51.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90227,-87.68714,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90228,-87.68715,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90228,-87.68714,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90228,-87.68713000000001,14.0,14.0,14.0,28.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90229,-87.68715,17.0,17.333333333333332,18.0,52.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90229,-87.68714,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90229,-87.68713000000001,14.0,14.0,14.0,14.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.9023,-87.68715,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90231,-87.68714,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90232,-87.68715,18.0,18.0,18.0,36.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90232,-87.68714,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90232,-87.68713000000001,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90233,-87.68715,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90234,-87.68715,18.0,18.0,18.0,36.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90234,-87.68714,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90234,-87.68713000000001,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90235,-87.68715,17.0,17.0,17.0,34.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90235,-87.68714,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902359999999994,-87.68714,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902359999999994,-87.68713000000001,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90237,-87.68715,17.0,17.333333333333332,18.0,52.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90237,-87.68714,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90237,-87.68713000000001,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90238,-87.68714,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902390000000004,-87.68715,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.902390000000004,-87.68714,18.0,19.0,21.0,57.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.9024,-87.68714,20.0,20.0,21.0,40.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.9024,-87.68713000000001,15.5,15.5,16.0,31.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.902409999999996,-87.68714,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902409999999996,-87.68713000000001,15.0,15.0,15.0,15.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90242,-87.68715,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90242,-87.68714,19.0,19.0,19.0,38.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90242,-87.68713000000001,15.0,15.0,15.0,15.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902429999999995,-87.68715,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902429999999995,-87.68714,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902429999999995,-87.68713000000001,15.0,15.0,15.0,15.0,1.0
