thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-10-25 21:00:00,170310812022001.0,41.9019,-87.62795,14.0,14.0,14.0,14.0,1.0
2019-10-25 21:00:00,170310812022001.0,41.90191,-87.62795,15.0,15.0,15.0,15.0,1.0
2019-10-25 21:00:00,170310812022001.0,41.90191,-87.62794,14.5,14.5,15.0,29.0,2.0
2019-10-25 21:00:00,170310812022001.0,41.901920000000004,-87.62794,11.0,11.632530120481928,16.0,1931.0,166.0
2019-10-25 21:00:00,170310812024000.0,41.90293,-87.62472,10.0,10.893776824034335,25.0,10153.0,932.0
2019-10-25 21:30:00,170310801004005.0,41.91062,-87.62884,2.0,2.0,2.0,2.0,1.0
2019-10-25 21:30:00,170310801004005.0,41.910709999999995,-87.62883000000001,2.5,2.5,3.0,5.0,2.0
2019-10-25 21:30:00,170310801004005.0,41.9108,-87.6288,3.0,3.0,3.0,3.0,1.0
2019-10-25 21:30:00,170310801004005.0,41.91085,-87.6288,3.0,3.0,3.0,3.0,1.0
2019-10-25 21:30:00,170310801004005.0,41.91089,-87.6288,3.0,3.0,3.0,6.0,2.0
2019-10-25 21:30:00,170310801004005.0,41.910990000000005,-87.62883000000001,3.0,3.0,3.0,6.0,2.0
2019-10-25 21:30:00,170310801005006.0,41.90786,-87.62879000000001,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310801005006.0,41.90791,-87.62878,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310801005006.0,41.907959999999996,-87.62878,7.0,7.0,7.0,14.0,2.0
2019-10-25 21:30:00,170310801005006.0,41.90809,-87.62879000000001,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310801005006.0,41.90815,-87.62878,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310801005006.0,41.9082,-87.62876999999999,4.0,4.0,4.0,4.0,1.0
2019-10-25 21:30:00,170310801005006.0,41.90825,-87.62876999999999,4.0,4.0,4.0,4.0,1.0
2019-10-25 21:30:00,170310801005006.0,41.90831,-87.62878,5.0,5.0,5.0,10.0,2.0
2019-10-25 21:30:00,170310801005006.0,41.90844,-87.62878,5.0,5.0,5.0,10.0,2.0
2019-10-25 21:30:00,170310801005006.0,41.90855,-87.62878,5.5,5.5,6.0,11.0,2.0
2019-10-25 21:30:00,170310801005006.0,41.90865,-87.62876999999999,5.5,5.5,6.0,11.0,2.0
2019-10-25 21:30:00,170310801005006.0,41.90874,-87.62876999999999,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310801005006.0,41.90883,-87.62876,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310801005006.0,41.90887,-87.62876,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310801005006.0,41.90895,-87.62876999999999,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310801005006.0,41.909009999999995,-87.62879000000001,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310801005006.0,41.90906,-87.6288,7.0,7.0,7.0,14.0,2.0
2019-10-25 21:30:00,170310801006001.0,41.90652,-87.62876999999999,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310801006001.0,41.90659,-87.62876999999999,7.5,7.5,8.0,15.0,2.0
2019-10-25 21:30:00,170310802012000.0,41.90951,-87.62895999999999,9.0,9.0,9.0,18.0,2.0
2019-10-25 21:30:00,170310802012000.0,41.90961,-87.62897,9.0,9.0,9.0,18.0,2.0
2019-10-25 21:30:00,170310802012000.0,41.90972,-87.62895999999999,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310802012000.0,41.90977,-87.62895,9.5,9.5,10.0,19.0,2.0
2019-10-25 21:30:00,170310802012000.0,41.90981,-87.62893000000001,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310802012000.0,41.909909999999996,-87.6289,9.0,9.0,9.0,18.0,2.0
2019-10-25 21:30:00,170310802012000.0,41.91002,-87.6289,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310802012000.0,41.910070000000005,-87.62892,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310802012000.0,41.91013,-87.62893000000001,7.5,7.5,8.0,15.0,2.0
2019-10-25 21:30:00,170310802012000.0,41.91023,-87.62895,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310802012000.0,41.91032,-87.62895999999999,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310802012000.0,41.91036,-87.62895,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310802012000.0,41.91039,-87.62893000000001,4.0,4.0,4.0,8.0,2.0
2019-10-25 21:30:00,170310802012000.0,41.91046,-87.6289,3.0,3.0,3.0,6.0,2.0
2019-10-25 21:30:00,170310802012000.0,41.910540000000005,-87.62886999999999,3.0,3.0,3.0,9.0,3.0
2019-10-25 21:30:00,170310802012000.0,41.91109,-87.62889,4.0,4.0,4.0,8.0,2.0
2019-10-25 21:30:00,170310802012000.0,41.91118,-87.62895,4.0,4.0,4.0,8.0,2.0
2019-10-25 21:30:00,170310802013000.0,41.90915,-87.62884,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310802013000.0,41.909209999999995,-87.62886,7.5,7.5,8.0,15.0,2.0
2019-10-25 21:30:00,170310802013000.0,41.90932,-87.6289,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310802013000.0,41.909420000000004,-87.62893000000001,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310802023000.0,41.90586,-87.62886999999999,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310802023000.0,41.90591,-87.62886999999999,7.0,7.0,7.0,14.0,2.0
2019-10-25 21:30:00,170310802023000.0,41.90596,-87.62886999999999,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310802023000.0,41.90606,-87.62886999999999,6.5,6.5,7.0,13.0,2.0
2019-10-25 21:30:00,170310802023000.0,41.90616,-87.62885,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310802023000.0,41.906209999999994,-87.62884,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310802023000.0,41.90627,-87.62883000000001,7.0,7.333333333333332,8.0,22.0,3.0
2019-10-25 21:30:00,170310802023000.0,41.90638,-87.62879000000001,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310802023000.0,41.906659999999995,-87.62878,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310802023000.0,41.90678,-87.6288,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310802023000.0,41.90685,-87.62881,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310802023000.0,41.90692,-87.62881,9.5,9.5,10.0,19.0,2.0
2019-10-25 21:30:00,170310802023000.0,41.90705,-87.62881,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310802023000.0,41.907109999999996,-87.6288,9.0,9.0,9.0,18.0,2.0
2019-10-25 21:30:00,170310802023000.0,41.90724,-87.62878,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310802023000.0,41.90735,-87.62879000000001,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310802023000.0,41.90739,-87.6288,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310802023000.0,41.90749,-87.6288,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310802023000.0,41.907540000000004,-87.62881,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310802023000.0,41.90759,-87.62881999999999,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310802023000.0,41.90764,-87.62881999999999,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310802023000.0,41.90769,-87.62881999999999,9.0,9.0,9.0,18.0,2.0
2019-10-25 21:30:00,170310802023000.0,41.90777,-87.62879000000001,8.5,8.5,9.0,17.0,2.0
2019-10-25 21:30:00,170310802023004.0,41.90405,-87.62889,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.904109999999996,-87.62889,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.90416,-87.62886999999999,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310802023004.0,41.90426,-87.62885,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310802023004.0,41.904340000000005,-87.62881999999999,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310802023004.0,41.90441,-87.62879000000001,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.90446,-87.62876999999999,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.9045,-87.62876,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.90455,-87.62875,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.904579999999996,-87.62873,8.0,7.666666666666668,8.0,23.0,3.0
2019-10-25 21:30:00,170310802023004.0,41.90467,-87.62874000000001,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.904790000000006,-87.62876999999999,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310802023004.0,41.90489,-87.62878,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.90494,-87.6288,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.904990000000005,-87.62881999999999,7.0,7.0,7.0,14.0,2.0
2019-10-25 21:30:00,170310802023004.0,41.9051,-87.62885,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310802023004.0,41.9052,-87.6289,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.90526,-87.62892,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.90532,-87.62894,9.0,9.0,9.0,18.0,2.0
2019-10-25 21:30:00,170310802023004.0,41.90542,-87.62898,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.90547,-87.62898,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.90552,-87.62898,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.905570000000004,-87.62895999999999,8.5,8.5,9.0,17.0,2.0
2019-10-25 21:30:00,170310802023004.0,41.90569,-87.62891,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310802023004.0,41.90575,-87.62889,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.90082,-87.6244,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.900859999999994,-87.62439,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.900909999999996,-87.62438,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.90099,-87.62436,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90103,-87.62433,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.901109999999996,-87.6243,6.0,6.333333333333332,7.0,19.0,3.0
2019-10-25 21:30:00,170310812013000.0,41.90113,-87.62423000000001,7.0,7.0,7.0,14.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.90116,-87.62424,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90119,-87.62425999999999,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90121,-87.62433,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.90122,-87.62427,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90126,-87.62428,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90129,-87.62431,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90129,-87.62429,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90133,-87.62429,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90136,-87.62431,7.0,7.0,7.0,14.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.90137,-87.62429,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.901379999999996,-87.62781,13.0,13.0,13.0,26.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.901379999999996,-87.62777,13.0,13.0,13.0,13.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90139,-87.62775,12.0,12.0,12.0,12.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90139,-87.62501999999999,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.90139,-87.6243,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.9014,-87.62773,12.0,12.0,12.0,12.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.9014,-87.6277,12.0,12.0,12.0,12.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90141,-87.62767,12.0,12.0,12.0,24.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.90141,-87.62742,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90141,-87.62741,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90141,-87.62498000000001,6.0,6.0,6.0,18.0,3.0
2019-10-25 21:30:00,170310812013000.0,41.90142,-87.62761,12.0,12.0,12.0,12.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90142,-87.62759,10.5,10.5,11.0,21.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.90142,-87.62753000000001,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90142,-87.62751,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.90142,-87.62744,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90142,-87.6274,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90142,-87.62739,10.0,10.0,10.0,60.0,6.0
2019-10-25 21:30:00,170310812013000.0,41.90142,-87.62495,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90142,-87.62428,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90143,-87.6243,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90144,-87.62489000000001,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90145,-87.62482,6.0,6.0,6.0,18.0,3.0
2019-10-25 21:30:00,170310812013000.0,41.90145,-87.62429,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90146,-87.62479,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90147,-87.62476,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90147,-87.6243,6.0,6.333333333333332,7.0,19.0,3.0
2019-10-25 21:30:00,170310812013000.0,41.90148,-87.6273,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.90148,-87.62472,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90148,-87.62437,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90148,-87.62433,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90149,-87.62468,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90149,-87.62442,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.9015,-87.62723000000001,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.9015,-87.62464,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.901509999999995,-87.62459,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.901509999999995,-87.6245,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.901509999999995,-87.62431,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90152,-87.62722,32.0,32.0,32.0,32.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.901540000000004,-87.62724,33.0,33.0,33.0,33.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90155,-87.62727,34.0,34.0,34.0,34.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.901559999999996,-87.62729,33.0,33.0,33.0,33.0,1.0
2019-10-25 21:30:00,170310812013000.0,41.90157,-87.62732,33.0,33.0,33.0,66.0,2.0
2019-10-25 21:30:00,170310812013000.0,41.90161,-87.62432,6.5,6.5,7.0,13.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.90124,-87.62553,18.0,17.08695652173913,19.0,393.0,23.0
2019-10-25 21:30:00,170310812013001.0,41.90124,-87.62552,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90124,-87.62550999999999,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90124,-87.62549,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.90124,-87.62519,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90125,-87.62522,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90126,-87.62514,7.0,7.0,7.0,14.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.901270000000004,-87.62559,19.0,19.0,19.0,19.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901270000000004,-87.62541999999999,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.901270000000004,-87.62538,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901270000000004,-87.62526,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.90128,-87.62535,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.9013,-87.62568,19.0,19.0,19.0,19.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901309999999995,-87.62689,18.0,18.0,19.0,36.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.901309999999995,-87.62572,18.0,18.0,18.0,18.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901309999999995,-87.62512,7.0,7.0,7.0,14.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.90132,-87.62697,20.0,20.0,20.0,20.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90132,-87.62576,17.0,17.0,18.0,34.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.90133,-87.62701,21.0,21.0,21.0,21.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90133,-87.6259,15.0,15.0,15.0,30.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.90133,-87.62586,15.0,15.0,15.0,15.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90133,-87.62583000000001,16.0,16.0,16.0,16.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90133,-87.6251,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901340000000005,-87.62704000000001,22.5,22.5,23.0,45.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.901340000000005,-87.62679,16.5,16.5,17.0,33.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.90135,-87.62599,14.0,14.0,14.0,42.0,3.0
2019-10-25 21:30:00,170310812013001.0,41.90135,-87.62505999999999,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.90136,-87.62671999999999,17.0,17.0,17.0,17.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90137,-87.6271,25.0,25.0,25.0,25.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90137,-87.62504,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901379999999996,-87.62711,26.0,26.0,27.0,52.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.901379999999996,-87.62664000000001,16.0,16.0,16.0,16.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90139,-87.62645,16.0,16.0,16.0,16.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90139,-87.62642,15.0,15.0,15.0,15.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.9014,-87.62647,16.0,16.0,16.0,48.0,3.0
2019-10-25 21:30:00,170310812013001.0,41.9014,-87.6264,14.0,14.0,14.0,14.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.9014,-87.62635,15.0,15.0,16.0,30.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.9014,-87.62616,14.0,14.0,14.0,28.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.90141,-87.62715,27.0,27.0,27.0,27.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90142,-87.62629,15.5,15.5,16.0,31.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.90142,-87.62625,15.0,15.0,15.0,15.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90143,-87.62716,30.0,30.0,31.0,60.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.9015,-87.62683,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.9015,-87.62680999999999,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901509999999995,-87.62686,7.0,7.0,7.0,14.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.901509999999995,-87.62679,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901509999999995,-87.62677,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901509999999995,-87.62666,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901509999999995,-87.62664000000001,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901509999999995,-87.62659000000001,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901509999999995,-87.62657,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901509999999995,-87.62655,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901509999999995,-87.62654,8.5,8.5,9.0,17.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.901509999999995,-87.62653,9.0,8.6,9.0,43.0,5.0
2019-10-25 21:30:00,170310812013001.0,41.90152,-87.62714,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90152,-87.62687,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90152,-87.62675,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.90152,-87.6267,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90152,-87.62668000000001,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90152,-87.62661999999999,7.0,7.0,7.0,14.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.90153,-87.62709,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90153,-87.62705,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90153,-87.62702,9.0,9.0,9.0,18.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.901540000000004,-87.62688,7.0,7.333333333333332,8.0,22.0,3.0
2019-10-25 21:30:00,170310812013001.0,41.90155,-87.62696,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90155,-87.62694,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.90155,-87.62649,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901559999999996,-87.62691,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812013001.0,41.901559999999996,-87.62689,7.5,7.5,8.0,15.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.90157,-87.62647,9.0,9.0,9.0,18.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.901579999999996,-87.6265,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.901579999999996,-87.62649,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812013001.0,41.901579999999996,-87.62648,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812021009.0,41.90082,-87.62422,13.0,13.0,13.0,13.0,1.0
2019-10-25 21:30:00,170310812021009.0,41.90082,-87.6241,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812021009.0,41.90084,-87.6241,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812021009.0,41.90084,-87.62409,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310812021009.0,41.90085,-87.62419,8.0,8.0,8.0,40.0,5.0
2019-10-25 21:30:00,170310812021009.0,41.90085,-87.62418000000001,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812021009.0,41.90085,-87.62415,7.0,7.0,7.0,14.0,2.0
2019-10-25 21:30:00,170310812021009.0,41.90085,-87.62411,8.0,7.666666666666668,8.0,23.0,3.0
2019-10-25 21:30:00,170310812021009.0,41.90088,-87.62422,12.0,11.75,13.0,141.0,12.0
2019-10-25 21:30:00,170310812021009.0,41.90088,-87.62420999999999,10.0,10.0,10.0,30.0,3.0
2019-10-25 21:30:00,170310812021009.0,41.900890000000004,-87.62419,8.5,8.5,9.0,17.0,2.0
2019-10-25 21:30:00,170310812021009.0,41.900909999999996,-87.62415,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310812021009.0,41.90092,-87.62413000000001,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812021009.0,41.900929999999995,-87.62414,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812021009.0,41.90095,-87.62415,7.0,7.0,7.0,14.0,2.0
2019-10-25 21:30:00,170310812021009.0,41.90098,-87.62418000000001,7.0,7.0,7.0,14.0,2.0
2019-10-25 21:30:00,170310812021009.0,41.901,-87.62419,7.0,7.0,7.0,7.0,1.0
2019-10-25 21:30:00,170310812021009.0,41.90105,-87.62420999999999,7.5,7.5,8.0,15.0,2.0
2019-10-25 21:30:00,170310812021009.0,41.90108,-87.62422,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90162,-87.62646,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90164,-87.62644,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.90166,-87.62433,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90168,-87.62640999999999,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90169,-87.6264,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.9017,-87.62639,10.0,10.285714285714286,11.0,72.0,7.0
2019-10-25 21:30:00,170310812022000.0,41.901720000000005,-87.62635,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90173,-87.62442,6.0,6.0,6.0,18.0,3.0
