thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-05-11 18:30:00,170317503003011.0,41.69378,-87.69101,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317503003011.0,41.6939,-87.69101,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317503003011.0,41.69396,-87.69101,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317503003011.0,41.69408,-87.69101,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317503003011.0,41.69414,-87.69101,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317503003011.0,41.6942,-87.69101,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317503003011.0,41.69427,-87.69102,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503003011.0,41.69434,-87.69102,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503003011.0,41.69448,-87.69103,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503003011.0,41.69454,-87.69103,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503003011.0,41.69467,-87.69104,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317503003011.0,41.69473,-87.69104,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317503003011.0,41.69485,-87.69105,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317503003011.0,41.69491,-87.69106,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317503003011.0,41.69503,-87.69106,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317503003011.0,41.69508,-87.69106,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503003011.0,41.6952,-87.69104,10.5,10.5,11.0,21.0,2.0
2020-05-11 18:30:00,170317503003011.0,41.69529,-87.69099,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503003011.0,41.69533,-87.69094,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317503003012.0,41.69226,-87.69095,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503003012.0,41.69233,-87.69095,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503003012.0,41.69247,-87.69095,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503003012.0,41.69254,-87.69095,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317503003012.0,41.69268,-87.69096,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317503003012.0,41.69275,-87.69096,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317503003012.0,41.6929,-87.69097,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317503003012.0,41.69297,-87.69097,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317503003012.0,41.69304,-87.69097,8.0,8.0,8.0,8.0,1.0
2020-05-11 18:30:00,170317503003012.0,41.69311,-87.69098,8.0,8.0,8.0,8.0,1.0
2020-05-11 18:30:00,170317503003012.0,41.69317,-87.69099,8.0,8.0,8.0,16.0,2.0
2020-05-11 18:30:00,170317503003012.0,41.69331,-87.69099,8.0,8.0,8.0,8.0,1.0
2020-05-11 18:30:00,170317503003012.0,41.69338,-87.691,8.0,8.0,8.0,16.0,2.0
2020-05-11 18:30:00,170317503003017.0,41.69179,-87.69092,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317503003017.0,41.69193,-87.6909,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317503003017.0,41.692,-87.69091,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317503003017.0,41.69213,-87.69094,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504001003.0,41.69133,-87.68366,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001003.0,41.69137,-87.68366,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001003.0,41.69141,-87.68366,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001003.0,41.69145,-87.68366,10.5,10.5,11.0,21.0,2.0
2020-05-11 18:30:00,170317504001003.0,41.69152,-87.68366,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001003.0,41.69157,-87.68366,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001003.0,41.69162,-87.68366,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001003.0,41.69167,-87.68367,9.5,9.5,10.0,19.0,2.0
2020-05-11 18:30:00,170317504001022.0,41.68979,-87.68364,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.68992,-87.68364,11.5,11.5,12.0,23.0,2.0
2020-05-11 18:30:00,170317504001022.0,41.68999,-87.68363,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.69005,-87.68363,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.69018,-87.68363,10.5,10.5,11.0,21.0,2.0
2020-05-11 18:30:00,170317504001022.0,41.69024,-87.68363,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.69031,-87.68362,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.69037,-87.68363,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.69044,-87.68364,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.6905,-87.68364,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.69057,-87.68365,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.69063,-87.68365,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.6907,-87.68365,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.69082,-87.68366,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504001022.0,41.69094,-87.68366,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504001022.0,41.691,-87.68366,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.69106,-87.68366,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.69112,-87.68366,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.69118,-87.68366,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.69123,-87.68366,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001022.0,41.69128,-87.68366,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001027.0,41.68878,-87.68355,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504001027.0,41.68884,-87.68355,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001027.0,41.6889,-87.68355,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001028.0,41.68865,-87.68357,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001028.0,41.68897,-87.68357,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001028.0,41.68909,-87.68359,12.0,12.0,12.0,24.0,2.0
2020-05-11 18:30:00,170317504001028.0,41.68916,-87.6836,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317504001028.0,41.68922,-87.6836,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317504001028.0,41.68928,-87.68361,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317504001028.0,41.68934,-87.68361,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317504001028.0,41.6894,-87.68361,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001028.0,41.68947,-87.68361,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001028.0,41.6896,-87.68362,12.5,12.5,13.0,25.0,2.0
2020-05-11 18:30:00,170317504001028.0,41.68966,-87.68363,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317504001028.0,41.68973,-87.68364,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317504001030.0,41.68828,-87.68357,9.5,9.5,10.0,19.0,2.0
2020-05-11 18:30:00,170317504001030.0,41.68834,-87.68358,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317504001030.0,41.68846,-87.68358,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317504001030.0,41.68852,-87.68358,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317504001030.0,41.68859,-87.68357,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001031.0,41.68814,-87.6835,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504001031.0,41.68818,-87.68353,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68636,-87.6834,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68642,-87.68339,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504001034.0,41.68645,-87.68344,10.5,10.5,11.0,21.0,2.0
2020-05-11 18:30:00,170317504001034.0,41.68649,-87.68345,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68655,-87.68338,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504001034.0,41.68656,-87.68331,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68657,-87.68316,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504001034.0,41.68658,-87.68301,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504001034.0,41.68659,-87.68295,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68662,-87.68289,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68666,-87.68284,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68675,-87.68276,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504001034.0,41.68686,-87.68272,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504001034.0,41.68691,-87.68271,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68697,-87.68271,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68708,-87.68267,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504001034.0,41.68718,-87.68261,11.5,11.5,12.0,23.0,2.0
2020-05-11 18:30:00,170317504001034.0,41.68724,-87.68259,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.6873,-87.68258,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68736,-87.68258,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68741,-87.68259,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68747,-87.68269,14.0,14.0,14.0,28.0,2.0
2020-05-11 18:30:00,170317504001034.0,41.68748,-87.68276,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68749,-87.68289,13.0,13.0,13.0,26.0,2.0
2020-05-11 18:30:00,170317504001034.0,41.6875,-87.68332,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.6875,-87.68324,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.6875,-87.68296,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68751,-87.68317,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68751,-87.68309,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68751,-87.68303,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68753,-87.68346,9.5,9.5,10.0,19.0,2.0
2020-05-11 18:30:00,170317504001034.0,41.6876,-87.68355,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317504001034.0,41.68766,-87.68357,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68771,-87.68358,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68776,-87.68358,8.0,8.0,8.0,8.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68781,-87.68358,8.0,8.0,8.0,8.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68786,-87.68357,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68791,-87.68356,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68795,-87.68354,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68799,-87.68351,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001034.0,41.68807,-87.68348,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504001041.0,41.68632,-87.68344,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504001044.0,41.68502,-87.68342,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317504001044.0,41.68509,-87.68342,8.0,8.0,8.0,8.0,1.0
2020-05-11 18:30:00,170317504001044.0,41.68521,-87.68342,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317504001044.0,41.68527,-87.68343,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317504001044.0,41.68533,-87.68344,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317504001044.0,41.68545,-87.68345,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504001044.0,41.68551,-87.68346,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001044.0,41.68557,-87.68346,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001044.0,41.68569,-87.68347,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504001044.0,41.68575,-87.68347,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001044.0,41.68581,-87.68347,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001044.0,41.68587,-87.68347,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001044.0,41.68599,-87.68348,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504001044.0,41.68611,-87.68348,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504001044.0,41.68617,-87.68348,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001044.0,41.68622,-87.68348,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001045.0,41.68454,-87.68449,14.0,14.0,14.0,28.0,2.0
2020-05-11 18:30:00,170317504001045.0,41.68454,-87.6844,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317504001045.0,41.68454,-87.6843,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317504001045.0,41.68454,-87.68411,14.0,14.0,14.0,28.0,2.0
2020-05-11 18:30:00,170317504001045.0,41.68455,-87.68392,14.0,14.0,14.0,28.0,2.0
2020-05-11 18:30:00,170317504001045.0,41.68456,-87.68382,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317504001045.0,41.68457,-87.68373,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317504001045.0,41.68457,-87.68364,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317504001045.0,41.68458,-87.68356,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504001045.0,41.6846,-87.68348,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504001045.0,41.6847,-87.6834,9.5,9.5,10.0,19.0,2.0
2020-05-11 18:30:00,170317504001045.0,41.68476,-87.6834,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317504001045.0,41.68482,-87.68341,8.0,8.0,8.0,8.0,1.0
2020-05-11 18:30:00,170317504001045.0,41.68489,-87.68341,8.0,8.0,8.0,8.0,1.0
2020-05-11 18:30:00,170317504003000.0,41.68451,-87.6858,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504003000.0,41.68452,-87.68562,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504003000.0,41.68452,-87.68553,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003000.0,41.68452,-87.68544,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003000.0,41.68452,-87.68535,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003000.0,41.68452,-87.68525,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504003000.0,41.68452,-87.68516,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504003000.0,41.68452,-87.68506,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317504003000.0,41.68453,-87.68497,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317504003000.0,41.68453,-87.68487,14.0,14.0,14.0,14.0,1.0
2020-05-11 18:30:00,170317504003000.0,41.68453,-87.68468,15.0,15.0,15.0,30.0,2.0
2020-05-11 18:30:00,170317504003001.0,41.68451,-87.68596,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504003002.0,41.6845,-87.68695,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504003002.0,41.6845,-87.68685,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504003002.0,41.6845,-87.68674,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504003002.0,41.6845,-87.68654,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504003002.0,41.6845,-87.68634,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504003002.0,41.6845,-87.68624,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504003002.0,41.6845,-87.68614,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504003002.0,41.68451,-87.68605,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504003003.0,41.6845,-87.68819,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504003003.0,41.6845,-87.68809,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003003.0,41.6845,-87.68798,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003003.0,41.6845,-87.68788,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003003.0,41.6845,-87.68777,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003003.0,41.6845,-87.68756,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504003003.0,41.6845,-87.68735,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504003003.0,41.6845,-87.68725,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003003.0,41.6845,-87.68715,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003004.0,41.68449,-87.68872,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504003004.0,41.68449,-87.68862,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003004.0,41.68449,-87.68851,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003004.0,41.68449,-87.6884,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003005.0,41.68447,-87.68943,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504003005.0,41.68448,-87.68923,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504003005.0,41.68448,-87.68903,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317504003005.0,41.68448,-87.68893,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003006.0,41.68446,-87.69081,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003006.0,41.68446,-87.69071,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317504003006.0,41.68446,-87.69062,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504003006.0,41.68446,-87.69043,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504003006.0,41.68446,-87.69023,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504003006.0,41.68446,-87.69013,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317504003006.0,41.68446,-87.68973,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504003006.0,41.68446,-87.68963,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504003006.0,41.68447,-87.69003,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317504003006.0,41.68447,-87.68983,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317504003006.0,41.68447,-87.68953,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69011,-87.67357,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69013,-87.67353,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69016,-87.67344,11.0,11.0,11.0,22.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.6902,-87.67337,10.5,10.5,11.0,21.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69023,-87.67331,12.0,12.0,12.0,24.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69027,-87.67324,11.5,11.5,12.0,23.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69028,-87.6732,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.6903,-87.67317,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69034,-87.6731,10.5,10.5,11.0,21.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69039,-87.67304,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69044,-87.67297,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69048,-87.67291,9.0,9.0,9.0,18.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69051,-87.67287,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69056,-87.67279,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69059,-87.67275,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69067,-87.67266,9.5,9.5,10.0,19.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69071,-87.67262,9.0,9.0,9.0,9.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69076,-87.67257,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.6908,-87.67253,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69085,-87.67249,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69094,-87.67241,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69099,-87.67237,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69109,-87.6723,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69115,-87.67226,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69127,-87.6722,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69139,-87.67214,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69145,-87.67212,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.6915,-87.6721,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69162,-87.67206,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69173,-87.67203,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001000.0,41.69178,-87.67202,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69183,-87.67201,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69187,-87.672,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001000.0,41.69191,-87.67199,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001001.0,41.68987,-87.6748,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.68987,-87.67472,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.68988,-87.67519,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.68988,-87.67511,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.68988,-87.67503,12.0,12.0,12.0,12.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.68988,-87.67495,12.5,12.5,13.0,25.0,2.0
2020-05-11 18:30:00,170317505001001.0,41.68989,-87.67527,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.68989,-87.67458,13.0,13.0,13.0,26.0,2.0
2020-05-11 18:30:00,170317505001001.0,41.68989,-87.6745,13.0,13.0,13.0,13.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.6899,-87.67535,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.68991,-87.67543,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.68993,-87.67551,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.68996,-87.67567,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001001.0,41.68997,-87.67576,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.68999,-87.67584,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69001,-87.67592,10.0,10.0,10.0,20.0,2.0
2020-05-11 18:30:00,170317505001001.0,41.69004,-87.67609,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69006,-87.67617,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69007,-87.67627,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69008,-87.67636,10.0,10.0,10.0,10.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69008,-87.67366,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.6901,-87.67361,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69055,-87.67734,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69061,-87.67736,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69068,-87.67738,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69074,-87.6774,11.0,11.0,11.0,11.0,1.0
2020-05-11 18:30:00,170317505001001.0,41.69081,-87.67741,10.0,10.0,10.0,10.0,1.0
