thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-25 09:00:00,170314601001001.0,41.74289,-87.54024,3.33,3.33,3.33,3.33,1.0
2017-07-25 09:00:00,170314601001001.0,41.7429,-87.54072,4.0150000000000015,4.0150000000000015,4.2,8.030000000000001,2.0
2017-07-25 09:00:00,170314601001001.0,41.7429,-87.54025,3.05,3.05,3.05,3.05,1.0
2017-07-25 09:00:00,170314601001001.0,41.742909999999995,-87.54072,3.875,3.875,4.06,7.75,2.0
2017-07-25 09:00:00,170314601001001.0,41.742909999999995,-87.54024,2.84,2.84,2.84,2.84,1.0
2017-07-25 09:00:00,170314601001001.0,41.74292,-87.54072,4.205,4.205,4.28,8.41,2.0
2017-07-25 09:00:00,170314601001001.0,41.74292,-87.54025,2.77,2.77,2.77,2.77,1.0
2017-07-25 09:00:00,170314601001001.0,41.74293,-87.54072,4.24,4.24,4.28,8.48,2.0
2017-07-25 09:00:00,170314601001001.0,41.74293,-87.54025,2.91,2.91,2.91,2.91,1.0
2017-07-25 09:00:00,170314601001001.0,41.742940000000004,-87.54072,4.3900000000000015,4.3900000000000015,4.58,8.780000000000001,2.0
2017-07-25 09:00:00,170314601001001.0,41.742940000000004,-87.54025,3.33,3.33,3.33,3.33,1.0
2017-07-25 09:00:00,170314601001001.0,41.74295,-87.54072,5.11,5.11,5.11,5.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.74295,-87.54024,3.19,3.19,3.26,6.38,2.0
2017-07-25 09:00:00,170314601001001.0,41.74296,-87.54072,5.300000000000002,5.300000000000002,5.49,10.6,2.0
2017-07-25 09:00:00,170314601001001.0,41.74296,-87.54024,3.33,3.4775,4.06,13.91,4.0
2017-07-25 09:00:00,170314601001001.0,41.74296,-87.54021999999999,2.71,2.71,2.71,2.71,1.0
2017-07-25 09:00:00,170314601001001.0,41.74296,-87.54021,3.69,4.010218978102191,12.75,1648.200000000001,411.0
2017-07-25 09:00:00,170314601001001.0,41.74297,-87.54073000000001,5.96,5.96,5.96,11.92,2.0
2017-07-25 09:00:00,170314601001001.0,41.74297,-87.54024,3.76,3.9391747572815534,8.64,1622.94,412.0
2017-07-25 09:00:00,170314601001001.0,41.742979999999996,-87.54073000000001,5.880000000000001,5.880000000000001,6.11,11.760000000000002,2.0
2017-07-25 09:00:00,170314601001001.0,41.74299,-87.54073000000001,5.07,5.07,5.11,10.14,2.0
2017-07-25 09:00:00,170314601001001.0,41.743,-87.54073000000001,5.26,5.26,5.26,5.26,1.0
2017-07-25 09:00:00,170314601001001.0,41.74301,-87.54073000000001,5.725,5.725,5.8,11.45,2.0
2017-07-25 09:00:00,170314601001001.0,41.74302,-87.54073000000001,4.96,4.96,4.96,4.96,1.0
2017-07-25 09:00:00,170314601001001.0,41.74303,-87.54073000000001,5.15,5.15,5.34,10.3,2.0
2017-07-25 09:00:00,170314601001001.0,41.74304,-87.54073000000001,4.73,4.73,4.73,4.73,1.0
2017-07-25 09:00:00,170314601001001.0,41.74305,-87.54073000000001,4.5,4.5,4.5,4.5,1.0
2017-07-25 09:00:00,170314601001001.0,41.74305,-87.54072,4.65,4.65,4.65,4.65,1.0
2017-07-25 09:00:00,170314601001001.0,41.74306,-87.54072,4.425,4.425,4.5,8.85,2.0
2017-07-25 09:00:00,170314601001001.0,41.74307,-87.54072,4.619999999999999,4.619999999999999,4.81,9.239999999999998,2.0
2017-07-25 09:00:00,170314601001001.0,41.74308,-87.54072,4.65,4.65,4.65,4.65,1.0
2017-07-25 09:00:00,170314601001001.0,41.74309,-87.54072,4.43,4.43,4.58,8.86,2.0
2017-07-25 09:00:00,170314601001001.0,41.7431,-87.54072,5.2650000000000015,5.2650000000000015,5.57,10.53,2.0
2017-07-25 09:00:00,170314601001001.0,41.743109999999994,-87.54072,5.8,5.8,5.8,5.8,1.0
2017-07-25 09:00:00,170314601001001.0,41.743120000000005,-87.54072,5.035,5.035,5.26,10.07,2.0
2017-07-25 09:00:00,170314601001001.0,41.74313,-87.54072,4.28,4.28,4.28,4.28,1.0
2017-07-25 09:00:00,170314601001001.0,41.743140000000004,-87.54072,3.875,3.875,4.06,7.75,2.0
2017-07-25 09:00:00,170314601001001.0,41.74315,-87.54072,3.47,3.47,3.47,3.47,1.0
2017-07-25 09:00:00,170314601001001.0,41.743159999999996,-87.54072,3.26,3.26,3.33,6.52,2.0
2017-07-25 09:00:00,170314601001001.0,41.74317,-87.54072,3.475,3.475,3.62,6.95,2.0
2017-07-25 09:00:00,170314601001001.0,41.743179999999995,-87.54072,3.69,3.69,3.69,3.69,1.0
2017-07-25 09:00:00,170314601001001.0,41.743190000000006,-87.54072,4.165,4.165,4.35,8.33,2.0
2017-07-25 09:00:00,170314601001001.0,41.7432,-87.54072,4.35,4.35,4.35,4.35,1.0
2017-07-25 09:00:00,170314601001001.0,41.74321,-87.54072,4.88,4.88,4.88,4.88,1.0
2017-07-25 09:00:00,170314601001001.0,41.74322,-87.54072,5.075,5.075,5.19,10.15,2.0
2017-07-25 09:00:00,170314601001001.0,41.74323,-87.54072,4.81,4.81,4.81,4.81,1.0
2017-07-25 09:00:00,170314601001001.0,41.74324,-87.54072,5.145,5.145,5.26,10.29,2.0
2017-07-25 09:00:00,170314601001001.0,41.74325,-87.54072,5.19,5.19,5.19,5.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.74326,-87.54072,5.34,5.34,5.34,10.68,2.0
2017-07-25 09:00:00,170314601001001.0,41.74327,-87.54072,5.88,5.88,5.96,11.76,2.0
2017-07-25 09:00:00,170314601001001.0,41.74328,-87.54072,5.3,5.3,5.72,10.6,2.0
2017-07-25 09:00:00,170314601001001.0,41.74329,-87.54072,4.2,4.2,4.2,4.2,1.0
2017-07-25 09:00:00,170314601001001.0,41.7433,-87.54072,4.425,4.425,4.5,8.85,2.0
2017-07-25 09:00:00,170314601001001.0,41.74331,-87.54072,4.58,4.58,4.58,4.58,1.0
2017-07-25 09:00:00,170314601001001.0,41.743320000000004,-87.54072,4.73,4.73,4.73,4.73,1.0
2017-07-25 09:00:00,170314601001001.0,41.743320000000004,-87.54071,4.28,4.28,4.28,4.28,1.0
2017-07-25 09:00:00,170314601001001.0,41.74333,-87.54071,3.91,3.91,3.91,3.91,1.0
2017-07-25 09:00:00,170314601001001.0,41.74334,-87.54071,3.085,3.085,3.19,6.17,2.0
2017-07-25 09:00:00,170314601001001.0,41.74335,-87.54071,3.47,3.47,3.47,3.47,1.0
2017-07-25 09:00:00,170314601001001.0,41.743359999999996,-87.54071,3.98,3.98,4.2,7.96,2.0
2017-07-25 09:00:00,170314601001001.0,41.74337,-87.54071,4.5,4.5,4.5,4.5,1.0
2017-07-25 09:00:00,170314601001001.0,41.74338,-87.54071,4.65,4.65,4.65,4.65,1.0
2017-07-25 09:00:00,170314601001001.0,41.743390000000005,-87.54071,5.2650000000000015,5.2650000000000015,5.42,10.53,2.0
2017-07-25 09:00:00,170314601001001.0,41.7434,-87.54071,4.58,4.58,4.58,4.58,1.0
2017-07-25 09:00:00,170314601001001.0,41.74341,-87.54072,4.58,4.58,4.58,4.58,1.0
2017-07-25 09:00:00,170314601001001.0,41.74342,-87.54072,4.92,4.92,4.96,9.84,2.0
2017-07-25 09:00:00,170314601001001.0,41.74343,-87.54072,5.11,5.11,5.11,5.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.74344,-87.54072,5.11,5.11,5.11,5.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.74344,-87.54071,5.11,5.11,5.11,5.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.74345,-87.54071,5.26,5.26,5.26,5.26,1.0
2017-07-25 09:00:00,170314601001001.0,41.74346,-87.54071,5.225,5.225,5.42,10.45,2.0
2017-07-25 09:00:00,170314601001001.0,41.74347,-87.54072,5.57,5.57,5.57,5.57,1.0
2017-07-25 09:00:00,170314601001001.0,41.74347,-87.54071,5.34,5.34,5.34,5.34,1.0
2017-07-25 09:00:00,170314601001001.0,41.74348,-87.54072,4.88,4.88,4.88,4.88,1.0
2017-07-25 09:00:00,170314601001001.0,41.74349,-87.54072,4.84,4.84,5.03,9.68,2.0
2017-07-25 09:00:00,170314601001001.0,41.7435,-87.54072,5.19,5.19,5.19,5.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.7435,-87.54071,4.5,4.5,4.5,4.5,1.0
2017-07-25 09:00:00,170314601001001.0,41.74351,-87.54071,5.34,5.34,5.57,10.68,2.0
2017-07-25 09:00:00,170314601001001.0,41.743520000000004,-87.54071,5.76,5.76,5.8,11.52,2.0
2017-07-25 09:00:00,170314601001001.0,41.74353,-87.54071,5.8,5.5200000000000005,6.03,16.560000000000002,3.0
2017-07-25 09:00:00,170314601001001.0,41.74354,-87.54071,4.65,4.65,4.65,4.65,1.0
2017-07-25 09:00:00,170314601001001.0,41.74355,-87.54072,5.11,5.11,5.11,5.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.74355,-87.54071,4.81,4.81,4.81,4.81,1.0
2017-07-25 09:00:00,170314601001001.0,41.743559999999995,-87.54072,5.34,5.34,5.34,5.34,1.0
2017-07-25 09:00:00,170314601001001.0,41.74357,-87.54072,4.615,4.615,4.73,9.23,2.0
2017-07-25 09:00:00,170314601001001.0,41.74358,-87.54072,4.84,4.84,5.03,9.68,2.0
2017-07-25 09:00:00,170314601001001.0,41.743590000000005,-87.54072,5.19,5.19,5.19,5.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.743590000000005,-87.54071,5.72,5.72,5.72,5.72,1.0
2017-07-25 09:00:00,170314601001001.0,41.7436,-87.54072,5.65,5.65,5.65,5.65,1.0
2017-07-25 09:00:00,170314601001001.0,41.7436,-87.54071,5.42,5.42,5.42,5.42,1.0
2017-07-25 09:00:00,170314601001001.0,41.74361,-87.54072,5.72,5.72,5.72,5.72,1.0
2017-07-25 09:00:00,170314601001001.0,41.74362,-87.54072,6.11,6.11,6.11,6.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.74362,-87.54071,6.5,6.5,6.5,6.5,1.0
2017-07-25 09:00:00,170314601001001.0,41.743629999999996,-87.54072,5.26,5.26,5.26,5.26,1.0
2017-07-25 09:00:00,170314601001001.0,41.743629999999996,-87.54071,5.57,5.57,5.57,5.57,1.0
2017-07-25 09:00:00,170314601001001.0,41.74364,-87.54072,5.305,5.305,5.42,10.61,2.0
2017-07-25 09:00:00,170314601001001.0,41.74365,-87.54072,5.995,5.995,6.03,11.99,2.0
2017-07-25 09:00:00,170314601001001.0,41.74366,-87.54072,5.88,5.88,5.88,5.88,1.0
2017-07-25 09:00:00,170314601001001.0,41.74367,-87.54072,5.49,5.49,5.49,5.49,1.0
2017-07-25 09:00:00,170314601001001.0,41.74368,-87.54072,5.800000000000002,5.800000000000002,6.03,11.6,2.0
2017-07-25 09:00:00,170314601001001.0,41.74369,-87.54072,5.6850000000000005,5.6850000000000005,6.11,11.37,2.0
2017-07-25 09:00:00,170314601001001.0,41.7437,-87.54072,5.26,5.26,5.26,5.26,1.0
2017-07-25 09:00:00,170314601001001.0,41.74371,-87.54072,5.42,5.42,5.42,5.42,1.0
2017-07-25 09:00:00,170314601001001.0,41.74372,-87.54072,4.92,4.92,5.03,9.84,2.0
2017-07-25 09:00:00,170314601001001.0,41.74373,-87.54072,4.81,4.81,4.81,4.81,1.0
2017-07-25 09:00:00,170314601001001.0,41.74374,-87.54072,4.2799999999999985,4.2799999999999985,4.5,8.559999999999999,2.0
2017-07-25 09:00:00,170314601001001.0,41.74375,-87.54072,4.88,4.88,4.88,4.88,1.0
2017-07-25 09:00:00,170314601001001.0,41.743759999999995,-87.54072,5.11,5.11,5.11,10.22,2.0
2017-07-25 09:00:00,170314601001001.0,41.74377,-87.54072,5.65,5.65,5.65,5.65,1.0
2017-07-25 09:00:00,170314601001001.0,41.74378,-87.54071,5.92,5.92,5.96,11.84,2.0
2017-07-25 09:00:00,170314601001001.0,41.743790000000004,-87.54071,6.03,6.03,6.03,6.03,1.0
2017-07-25 09:00:00,170314601001001.0,41.7438,-87.54071,5.57,5.646666666666667,5.88,16.94,3.0
2017-07-25 09:00:00,170314601001001.0,41.743809999999996,-87.54072,5.49,5.49,5.49,5.49,1.0
2017-07-25 09:00:00,170314601001001.0,41.74382,-87.54072,5.495,5.495,5.57,10.99,2.0
2017-07-25 09:00:00,170314601001001.0,41.743829999999996,-87.54072,6.11,6.11,6.11,6.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.743840000000006,-87.54072,6.26,6.26,6.26,12.52,2.0
2017-07-25 09:00:00,170314601001001.0,41.74385,-87.54072,5.8,5.8,5.8,5.8,1.0
2017-07-25 09:00:00,170314601001001.0,41.74386,-87.54072,5.65,5.65,5.88,11.3,2.0
2017-07-25 09:00:00,170314601001001.0,41.74387,-87.54072,5.42,5.42,5.42,5.42,1.0
2017-07-25 09:00:00,170314601001001.0,41.74388,-87.54072,5.61,5.61,5.65,11.22,2.0
2017-07-25 09:00:00,170314601001001.0,41.74389,-87.54072,5.34,5.34,5.34,5.34,1.0
2017-07-25 09:00:00,170314601001001.0,41.7439,-87.54071,5.11,5.11,5.11,5.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.74391,-87.54071,4.92,4.92,5.26,9.84,2.0
2017-07-25 09:00:00,170314601001001.0,41.74392,-87.54071,5.1099999999999985,5.1099999999999985,5.26,10.22,2.0
2017-07-25 09:00:00,170314601001001.0,41.74393,-87.54071,4.73,4.73,4.73,4.73,1.0
2017-07-25 09:00:00,170314601001001.0,41.74394,-87.54071,3.77,3.77,4.28,7.54,2.0
2017-07-25 09:00:00,170314601001001.0,41.74395,-87.54071,2.77,2.77,2.77,2.77,1.0
2017-07-25 09:00:00,170314601001001.0,41.743959999999994,-87.54071,2.98,2.98,2.98,2.98,1.0
2017-07-25 09:00:00,170314601001001.0,41.743959999999994,-87.5407,3.26,3.26,3.26,3.26,1.0
2017-07-25 09:00:00,170314601001001.0,41.743970000000004,-87.5407,3.12,3.12,3.12,3.12,1.0
2017-07-25 09:00:00,170314601001001.0,41.74398,-87.5407,2.54,2.54,2.64,5.08,2.0
2017-07-25 09:00:00,170314601001001.0,41.743990000000004,-87.5407,3.015,3.015,3.12,6.03,2.0
2017-07-25 09:00:00,170314601001001.0,41.744,-87.54069,3.33,3.33,3.4,6.66,2.0
2017-07-25 09:00:00,170314601001001.0,41.744009999999996,-87.54069,3.62,3.62,3.62,3.62,1.0
2017-07-25 09:00:00,170314601001001.0,41.74402,-87.54068000000001,4.13,4.1066666666666665,4.5,12.32,3.0
2017-07-25 09:00:00,170314601001001.0,41.74403,-87.54068000000001,5.11,5.11,5.11,5.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.744040000000005,-87.54068000000001,5.11,5.11,5.11,5.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.74405,-87.54068000000001,4.88,4.88,4.88,9.76,2.0
2017-07-25 09:00:00,170314601001001.0,41.74406,-87.54066999999999,5.6850000000000005,5.6850000000000005,5.88,11.37,2.0
2017-07-25 09:00:00,170314601001001.0,41.74407,-87.54066999999999,4.96,4.96,4.96,4.96,1.0
2017-07-25 09:00:00,170314601001001.0,41.74408,-87.54066999999999,4.88,4.93,5.03,14.79,3.0
2017-07-25 09:00:00,170314601001001.0,41.74409,-87.54068000000001,4.58,4.58,4.73,9.16,2.0
2017-07-25 09:00:00,170314601001001.0,41.7441,-87.54068000000001,4.7650000000000015,4.7650000000000015,4.88,9.53,2.0
2017-07-25 09:00:00,170314601001001.0,41.74411,-87.54069,5.19,5.19,5.19,10.38,2.0
2017-07-25 09:00:00,170314601001001.0,41.74412,-87.54068000000001,5.955,5.9575,6.5,23.83,4.0
2017-07-25 09:00:00,170314601001001.0,41.74412,-87.54066999999999,6.03,6.03,6.03,6.03,1.0
2017-07-25 09:00:00,170314601001001.0,41.74413,-87.54068000000001,6.19,6.221428571428571,7.04,43.55,7.0
2017-07-25 09:00:00,170314601001001.0,41.74413,-87.54066999999999,6.03,6.03,6.03,12.06,2.0
2017-07-25 09:00:00,170314601001001.0,41.74414,-87.54066,6.46,6.46,6.5,12.92,2.0
2017-07-25 09:00:00,170314601001001.0,41.74415,-87.54066,6.19,6.19,6.19,6.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.74415,-87.54065,6.26,6.26,6.26,6.26,1.0
2017-07-25 09:00:00,170314601001001.0,41.74416,-87.54065,6.03,6.03,6.03,6.03,1.0
2017-07-25 09:00:00,170314601001001.0,41.74416,-87.54064,5.72,5.72,5.72,5.72,1.0
2017-07-25 09:00:00,170314601001001.0,41.744170000000004,-87.54064,6.19,6.19,6.19,6.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.74418,-87.54065,6.42,6.42,6.42,6.42,1.0
2017-07-25 09:00:00,170314601001001.0,41.74419,-87.54066,6.88,6.88,6.88,6.88,1.0
2017-07-25 09:00:00,170314601001001.0,41.74419,-87.54065,6.73,6.73,6.73,6.73,1.0
2017-07-25 09:00:00,170314601001001.0,41.7442,-87.54065,7.27,7.27,7.5,14.54,2.0
2017-07-25 09:00:00,170314601001001.0,41.74422,-87.54064,6.38,6.525999999999999,7.73,65.25999999999999,10.0
2017-07-25 09:00:00,170314601001001.0,41.74423,-87.54065,6.42,6.42,6.42,6.42,1.0
2017-07-25 09:00:00,170314601001001.0,41.74423,-87.54064,6.11,6.11,6.11,6.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.744240000000005,-87.54065,6.5,6.5,6.5,6.5,1.0
2017-07-25 09:00:00,170314601001001.0,41.74425,-87.54065,5.65,5.65,5.65,5.65,1.0
2017-07-25 09:00:00,170314601001001.0,41.74426,-87.54065,4.96,4.96,5.34,9.92,2.0
2017-07-25 09:00:00,170314601001001.0,41.74427,-87.54066,4.43,4.43,4.43,4.43,1.0
2017-07-25 09:00:00,170314601001001.0,41.744279999999996,-87.54066,4.65,4.65,4.65,4.65,1.0
2017-07-25 09:00:00,170314601001001.0,41.744279999999996,-87.54065,5.19,5.19,5.19,5.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.74429,-87.54065,5.42,5.42,5.42,5.42,1.0
2017-07-25 09:00:00,170314601001001.0,41.7443,-87.54065,4.095,4.095,4.13,8.19,2.0
2017-07-25 09:00:00,170314601001001.0,41.74431,-87.54065,3.54,3.54,3.54,3.54,1.0
2017-07-25 09:00:00,170314601001001.0,41.74432,-87.54065,3.875,3.875,4.06,7.75,2.0
2017-07-25 09:00:00,170314601001001.0,41.74433,-87.54064,4.35,4.35,4.35,4.35,1.0
2017-07-25 09:00:00,170314601001001.0,41.74434,-87.54065,4.960000000000001,4.960000000000001,5.19,9.920000000000002,2.0
2017-07-25 09:00:00,170314601001001.0,41.74436,-87.54065,4.81,4.81,4.81,4.81,1.0
2017-07-25 09:00:00,170314601001001.0,41.74437,-87.54065,3.62,3.62,3.62,3.62,1.0
2017-07-25 09:00:00,170314601001001.0,41.74438,-87.54065,3.83,3.83,3.83,3.83,1.0
2017-07-25 09:00:00,170314601001001.0,41.74439,-87.54066999999999,4.13,4.13,4.13,4.13,1.0
2017-07-25 09:00:00,170314601001001.0,41.7444,-87.5407,4.13,4.13,4.13,4.13,1.0
2017-07-25 09:00:00,170314601001001.0,41.7444,-87.54069,4.5,4.5,4.5,4.5,1.0
2017-07-25 09:00:00,170314601001001.0,41.744409999999995,-87.5407,4.28,4.28,4.28,4.28,1.0
2017-07-25 09:00:00,170314601001001.0,41.74442,-87.5407,4.5,4.5,4.5,4.5,1.0
2017-07-25 09:00:00,170314601001001.0,41.74443,-87.54071,4.88,4.88,4.88,4.88,1.0
2017-07-25 09:00:00,170314601001001.0,41.74443,-87.5407,5.11,5.11,5.11,5.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.744440000000004,-87.5407,5.11,5.263333333333335,5.65,15.790000000000004,3.0
2017-07-25 09:00:00,170314601001001.0,41.74445,-87.5407,6.19,6.19,6.19,6.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.74447,-87.54071,6.03,6.03,6.03,6.03,1.0
2017-07-25 09:00:00,170314601001001.0,41.744479999999996,-87.54071,6.19,6.19,6.19,6.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.7445,-87.54072,6.26,6.26,6.26,6.26,1.0
2017-07-25 09:00:00,170314601001001.0,41.74451,-87.54073000000001,6.34,6.34,6.34,6.34,1.0
2017-07-25 09:00:00,170314601001001.0,41.74452,-87.54073000000001,6.88,6.88,6.88,6.88,1.0
2017-07-25 09:00:00,170314601001001.0,41.74454,-87.54074,7.11,7.11,7.11,7.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.74456,-87.54075,7.96,7.96,7.96,7.96,1.0
2017-07-25 09:00:00,170314601001001.0,41.74457,-87.54077,8.03,8.03,8.03,8.03,1.0
2017-07-25 09:00:00,170314601001001.0,41.7446,-87.54078,8.64,8.64,8.64,8.64,1.0
2017-07-25 09:00:00,170314601001001.0,41.744609999999994,-87.54078,9.02,9.02,9.02,9.02,1.0
2017-07-25 09:00:00,170314601001001.0,41.74462,-87.54118000000001,4.28,4.28,4.28,4.28,1.0
2017-07-25 09:00:00,170314601001001.0,41.74462,-87.54115999999999,3.62,3.62,3.62,3.62,1.0
2017-07-25 09:00:00,170314601001001.0,41.74462,-87.54114,3.54,3.54,3.54,3.54,1.0
2017-07-25 09:00:00,170314601001001.0,41.74462,-87.54113000000001,4.13,4.13,4.13,4.13,1.0
2017-07-25 09:00:00,170314601001001.0,41.74462,-87.54111999999999,4.96,4.96,4.96,4.96,1.0
2017-07-25 09:00:00,170314601001001.0,41.74462,-87.54111,4.88,4.88,4.88,4.88,1.0
2017-07-25 09:00:00,170314601001001.0,41.74462,-87.54078,8.8,8.8,8.8,8.8,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.54135,5.11,5.11,5.11,5.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.54133,5.26,5.26,5.26,5.26,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.54132,5.03,5.03,5.03,5.03,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.5413,4.5,4.5,4.5,4.5,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.54129,4.28,4.28,4.28,4.28,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.54128,3.91,3.91,3.91,3.91,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.54126,3.69,3.69,3.69,3.69,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.54125,4.13,4.13,4.13,4.13,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.54124,4.96,4.96,4.96,4.96,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.54122,4.5,4.5,4.5,4.5,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.54120999999999,4.65,4.65,4.65,4.65,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.5412,4.65,4.65,4.65,4.65,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.54117,3.83,3.83,3.83,3.83,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.5411,5.57,5.57,5.57,5.57,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.54109,5.8,5.8,5.8,5.8,1.0
2017-07-25 09:00:00,170314601001001.0,41.74463,-87.54078,9.17,9.17,9.17,9.17,1.0
2017-07-25 09:00:00,170314601001001.0,41.744640000000004,-87.54141,5.72,5.72,5.72,5.72,1.0
2017-07-25 09:00:00,170314601001001.0,41.744640000000004,-87.54139,5.57,5.57,5.57,5.57,1.0
2017-07-25 09:00:00,170314601001001.0,41.744640000000004,-87.54138,5.19,5.19,5.19,5.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.744640000000004,-87.54136,4.88,4.88,4.88,4.88,1.0
2017-07-25 09:00:00,170314601001001.0,41.744640000000004,-87.54108000000001,5.19,5.19,5.19,5.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.744640000000004,-87.54078,8.19,8.19,8.19,8.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.74465,-87.54145,5.88,5.88,5.88,5.88,1.0
2017-07-25 09:00:00,170314601001001.0,41.74465,-87.54143,5.57,5.57,5.57,5.57,1.0
2017-07-25 09:00:00,170314601001001.0,41.74465,-87.54142,5.88,5.88,5.88,5.88,1.0
2017-07-25 09:00:00,170314601001001.0,41.74465,-87.54106999999999,5.03,5.03,5.03,5.03,1.0
2017-07-25 09:00:00,170314601001001.0,41.74465,-87.54106,4.96,4.96,4.96,4.96,1.0
2017-07-25 09:00:00,170314601001001.0,41.74465,-87.54104,5.19,5.19,5.19,5.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.74465,-87.54103,4.65,4.65,4.65,4.65,1.0
2017-07-25 09:00:00,170314601001001.0,41.74465,-87.54093,5.65,5.65,5.65,5.65,1.0
2017-07-25 09:00:00,170314601001001.0,41.74465,-87.54091,5.19,5.19,5.19,5.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.74465,-87.54079,8.26,8.26,8.26,8.26,1.0
2017-07-25 09:00:00,170314601001001.0,41.74465,-87.54078,9.025,9.025,9.25,18.05,2.0
2017-07-25 09:00:00,170314601001001.0,41.74465,-87.54077,8.11,8.11,8.11,8.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54158000000001,8.11,8.11,8.11,8.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54157,8.19,8.19,8.19,8.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54151,7.04,7.04,7.04,7.04,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.5415,7.04,7.04,7.04,7.04,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54149,7.11,7.11,7.11,7.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54148,6.8,6.8,6.8,6.8,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54146999999999,6.34,6.34,6.34,6.34,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54146,6.5,6.5,6.5,6.5,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54101999999999,4.35,4.35,4.35,4.35,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.541,4.5,4.5,4.5,4.5,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54099000000001,4.43,4.43,4.43,4.43,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54098,4.43,4.43,4.43,4.43,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54097,5.11,5.11,5.11,5.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54096,5.72,5.72,5.72,5.72,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54094,5.65,5.65,5.65,5.65,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.5409,4.88,4.88,4.88,4.88,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54088,4.73,4.73,4.73,4.73,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54086,5.26,5.26,5.26,5.26,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54085,5.65,5.65,5.65,5.65,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54084,6.8,6.8,6.8,6.8,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.5408,7.73,7.73,7.73,7.73,1.0
2017-07-25 09:00:00,170314601001001.0,41.744659999999996,-87.54079,7.5,7.5,7.5,7.5,1.0
