thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-10-13 15:30:00,170311902004016.0,41.93165,-87.74894,16.81,16.81,16.81,16.81,1.0
2017-10-13 15:30:00,170311902004016.0,41.93165,-87.74889,17.15,17.15,17.15,17.15,1.0
2017-10-13 15:30:00,170311902004016.0,41.93165,-87.74885,17.67,17.67,17.67,17.67,1.0
2017-10-13 15:30:00,170311902004016.0,41.93165,-87.74713,18.21,18.21,18.21,18.21,1.0
2017-10-13 15:30:00,170311902004016.0,41.93165,-87.74686,15.74,15.74,15.74,15.74,1.0
2017-10-13 15:30:00,170311902004016.0,41.93166,-87.74706,18.39,18.39,18.66,36.78,2.0
2017-10-13 15:30:00,170311902004016.0,41.93166,-87.74703000000001,18.3,18.3,18.3,18.3,1.0
2017-10-13 15:30:00,170311902004016.0,41.93166,-87.7469,16.81,16.81,16.81,16.81,1.0
2017-10-13 15:30:00,170311902004016.0,41.931670000000004,-87.74700000000001,17.76,17.76,17.76,17.76,1.0
2017-10-13 15:30:00,170311902004016.0,41.931670000000004,-87.74693,17.990000000000006,17.990000000000006,18.48,35.98000000000001,2.0
2017-10-13 15:30:00,170311903001001.0,41.938190000000006,-87.76156999999999,9.925,9.925,10.15,19.85,2.0
2017-10-13 15:30:00,170311903001002.0,41.93827,-87.76159,9.85,9.85,9.85,9.85,1.0
2017-10-13 15:30:00,170311903001002.0,41.938309999999994,-87.76159,9.93,9.93,9.93,19.86,2.0
2017-10-13 15:30:00,170311903001002.0,41.93835,-87.76159,9.7,9.7,9.7,9.7,1.0
2017-10-13 15:30:00,170311903001002.0,41.9384,-87.76159,9.4,9.4,9.4,9.4,1.0
2017-10-13 15:30:00,170311903001002.0,41.93844,-87.7616,9.7,9.7,9.7,9.7,1.0
2017-10-13 15:30:00,170311903001002.0,41.93848,-87.76161,9.32,9.32,9.32,9.32,1.0
2017-10-13 15:30:00,170311903001002.0,41.938520000000004,-87.76162,9.48,9.48,9.48,9.48,1.0
2017-10-13 15:30:00,170311903001002.0,41.9386,-87.76162,10.225,10.225,10.45,20.45,2.0
2017-10-13 15:30:00,170311903001007.0,41.93695,-87.76154,7.8,7.8,7.8,7.8,1.0
2017-10-13 15:30:00,170311903001007.0,41.937,-87.76154,7.88,7.88,7.88,7.88,1.0
2017-10-13 15:30:00,170311903001008.0,41.937740000000005,-87.76155,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170311903001008.0,41.93779,-87.76155,7.96,7.96,7.96,7.96,1.0
2017-10-13 15:30:00,170311903001008.0,41.93783,-87.76155,8.03,8.03,8.03,8.03,1.0
2017-10-13 15:30:00,170311903001008.0,41.937870000000004,-87.76155,7.96,7.96,7.96,7.96,1.0
2017-10-13 15:30:00,170311903001008.0,41.937909999999995,-87.76156,8.03,8.03,8.03,8.03,1.0
2017-10-13 15:30:00,170311903001008.0,41.93795,-87.76156,8.26,8.26,8.26,8.26,1.0
2017-10-13 15:30:00,170311903001008.0,41.93799,-87.76156,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170311903001008.0,41.93803,-87.76156,9.1,9.1,9.1,9.1,1.0
2017-10-13 15:30:00,170311903001008.0,41.93807,-87.76156999999999,8.87,8.87,8.87,8.87,1.0
2017-10-13 15:30:00,170311903001008.0,41.938109999999995,-87.76156999999999,8.95,8.95,8.95,8.95,1.0
2017-10-13 15:30:00,170311903001013.0,41.9373,-87.76153000000001,8.34,8.34,8.34,8.34,1.0
2017-10-13 15:30:00,170311903001013.0,41.93734,-87.76153000000001,8.42,8.42,8.42,8.42,1.0
2017-10-13 15:30:00,170311903001013.0,41.93739,-87.76153000000001,8.72,8.72,8.72,8.72,1.0
2017-10-13 15:30:00,170311903001013.0,41.93744,-87.76153000000001,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170311903001013.0,41.937490000000004,-87.76154,8.19,8.19,8.19,8.19,1.0
2017-10-13 15:30:00,170311903001013.0,41.937540000000006,-87.76154,8.49,8.49,8.49,8.49,1.0
2017-10-13 15:30:00,170311903001013.0,41.93759,-87.76154,8.8,8.8,8.8,8.8,1.0
2017-10-13 15:30:00,170311903001013.0,41.93764,-87.76154,8.95,8.95,8.95,8.95,1.0
2017-10-13 15:30:00,170311903001013.0,41.9377,-87.76155,9.17,9.17,9.17,9.17,1.0
2017-10-13 15:30:00,170311903001014.0,41.936840000000004,-87.76153000000001,8.49,8.49,8.49,8.49,1.0
2017-10-13 15:30:00,170311903001014.0,41.93688,-87.76153000000001,8.26,8.26,8.26,8.26,1.0
2017-10-13 15:30:00,170311903001014.0,41.93692,-87.76153000000001,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170311903001014.0,41.93703,-87.76154,8.26,8.26,8.26,8.26,1.0
2017-10-13 15:30:00,170311903001014.0,41.93708,-87.76154,8.49,8.49,8.49,8.49,1.0
2017-10-13 15:30:00,170311903001014.0,41.93712,-87.76154,8.64,8.64,8.64,8.64,1.0
2017-10-13 15:30:00,170311903001014.0,41.93716,-87.76154,8.11,8.11,8.11,8.11,1.0
2017-10-13 15:30:00,170311903001014.0,41.9372,-87.76154,8.03,8.03,8.03,8.03,1.0
2017-10-13 15:30:00,170311903001014.0,41.93725,-87.76154,7.96,7.96,7.96,7.96,1.0
2017-10-13 15:30:00,170311903002002.0,41.93638,-87.7615,8.8,8.8,8.8,8.8,1.0
2017-10-13 15:30:00,170311903002002.0,41.93642,-87.7615,7.96,7.96,7.96,7.96,1.0
2017-10-13 15:30:00,170311903002002.0,41.93645,-87.7615,7.65,7.65,7.65,7.65,1.0
2017-10-13 15:30:00,170311903002002.0,41.936479999999996,-87.7615,8.42,8.42,8.42,8.42,1.0
2017-10-13 15:30:00,170311903002002.0,41.93652,-87.7615,8.11,8.11,8.11,8.11,1.0
2017-10-13 15:30:00,170311903002002.0,41.93656,-87.7615,8.03,8.03,8.03,8.03,1.0
2017-10-13 15:30:00,170311903002002.0,41.9366,-87.76151,8.49,8.49,8.49,8.49,1.0
2017-10-13 15:30:00,170311903002002.0,41.936640000000004,-87.76151,8.95,8.95,8.95,8.95,1.0
2017-10-13 15:30:00,170311903002002.0,41.93667,-87.76151999999999,9.4,9.4,9.4,9.4,1.0
2017-10-13 15:30:00,170311903002002.0,41.93671,-87.76151999999999,9.63,9.63,9.63,9.63,1.0
2017-10-13 15:30:00,170311903002002.0,41.93674,-87.76151,9.4,9.4,9.4,9.4,1.0
2017-10-13 15:30:00,170311903002002.0,41.93677,-87.76151999999999,8.64,8.64,8.64,8.64,1.0
2017-10-13 15:30:00,170311903002002.0,41.936809999999994,-87.76151999999999,8.49,8.49,8.49,8.49,1.0
2017-10-13 15:30:00,170311903002012.0,41.93592,-87.76148,10.6,10.6,10.6,10.6,1.0
2017-10-13 15:30:00,170311903002012.0,41.935959999999994,-87.76149000000001,10.37,10.37,10.37,10.37,1.0
2017-10-13 15:30:00,170311903002012.0,41.93600000000001,-87.76149000000001,10.15,10.15,10.15,10.15,1.0
2017-10-13 15:30:00,170311903002012.0,41.936040000000006,-87.76149000000001,10.0,10.0,10.0,10.0,1.0
2017-10-13 15:30:00,170311903002012.0,41.93608,-87.7615,8.95,8.95,8.95,8.95,1.0
2017-10-13 15:30:00,170311903002012.0,41.93614,-87.7615,8.8,8.8,8.8,8.8,1.0
2017-10-13 15:30:00,170311903002012.0,41.93618,-87.7615,8.72,8.72,8.72,8.72,1.0
2017-10-13 15:30:00,170311903002012.0,41.93622,-87.7615,8.87,8.87,8.87,8.87,1.0
2017-10-13 15:30:00,170311903002012.0,41.93626,-87.7615,8.34,8.34,8.34,8.34,1.0
2017-10-13 15:30:00,170311903002012.0,41.9363,-87.7615,8.34,8.34,8.34,8.34,1.0
2017-10-13 15:30:00,170311903002012.0,41.93635,-87.7615,9.02,9.02,9.02,9.02,1.0
2017-10-13 15:30:00,170311903002013.0,41.93547,-87.76146,8.49,8.49,8.49,8.49,1.0
2017-10-13 15:30:00,170311903002013.0,41.9355,-87.76146,9.1,9.1,9.1,9.1,1.0
2017-10-13 15:30:00,170311903002013.0,41.93554,-87.76146999999999,8.87,8.87,8.87,8.87,1.0
2017-10-13 15:30:00,170311903002013.0,41.93558,-87.76146999999999,9.63,9.63,9.63,9.63,1.0
2017-10-13 15:30:00,170311903002013.0,41.93562,-87.76148,10.15,10.15,10.15,10.15,1.0
2017-10-13 15:30:00,170311903002013.0,41.93567,-87.76148,10.07,10.07,10.07,10.07,1.0
2017-10-13 15:30:00,170311903002013.0,41.93572,-87.76148,10.3,10.3,10.3,10.3,1.0
2017-10-13 15:30:00,170311903002013.0,41.935759999999995,-87.76148,10.22,10.22,10.22,10.22,1.0
2017-10-13 15:30:00,170311903002013.0,41.9358,-87.76148,9.55,9.55,9.55,9.55,1.0
2017-10-13 15:30:00,170311903002013.0,41.935829999999996,-87.76148,9.55,9.55,9.55,9.55,1.0
2017-10-13 15:30:00,170311903002013.0,41.93588,-87.76149000000001,9.85,9.85,9.85,9.85,1.0
2017-10-13 15:30:00,170311903002017.0,41.93502,-87.76146,8.64,8.64,8.64,8.64,1.0
2017-10-13 15:30:00,170311903002017.0,41.93506,-87.76146,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170311903002017.0,41.9351,-87.76146,8.64,8.64,8.64,8.64,1.0
2017-10-13 15:30:00,170311903002017.0,41.93513,-87.76146,9.32,9.32,9.32,9.32,1.0
2017-10-13 15:30:00,170311903002017.0,41.935159999999996,-87.76145,9.85,9.85,9.85,9.85,1.0
2017-10-13 15:30:00,170311903002017.0,41.9352,-87.76146,9.55,9.55,9.55,9.55,1.0
2017-10-13 15:30:00,170311903002017.0,41.93524,-87.76146,9.02,9.02,9.02,9.02,1.0
2017-10-13 15:30:00,170311903002017.0,41.93528,-87.76146,8.49,8.49,8.49,8.49,1.0
2017-10-13 15:30:00,170311903002017.0,41.93531,-87.76146,8.19,8.19,8.19,8.19,1.0
2017-10-13 15:30:00,170311903002017.0,41.935359999999996,-87.76146,7.73,7.73,7.73,7.73,1.0
2017-10-13 15:30:00,170311903002017.0,41.935390000000005,-87.76146,7.65,7.65,7.65,7.65,1.0
2017-10-13 15:30:00,170311903002017.0,41.93543,-87.76146,8.19,8.19,8.19,8.19,1.0
2017-10-13 15:30:00,170311903003002.0,41.93456,-87.76143,7.65,7.65,7.65,7.65,1.0
2017-10-13 15:30:00,170311903003002.0,41.93459,-87.76143,7.65,7.65,7.65,7.65,1.0
2017-10-13 15:30:00,170311903003002.0,41.93463,-87.76143,7.04,7.04,7.04,7.04,1.0
2017-10-13 15:30:00,170311903003002.0,41.934670000000004,-87.76144000000001,6.88,6.88,6.88,6.88,1.0
2017-10-13 15:30:00,170311903003002.0,41.934709999999995,-87.76144000000001,6.88,6.88,6.88,6.88,1.0
2017-10-13 15:30:00,170311903003002.0,41.93475,-87.76144000000001,7.57,7.57,7.57,7.57,1.0
2017-10-13 15:30:00,170311903003002.0,41.93479,-87.76145,8.19,8.19,8.19,8.19,1.0
2017-10-13 15:30:00,170311903003002.0,41.93483,-87.76144000000001,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170311903003002.0,41.934870000000004,-87.76144000000001,8.87,8.87,8.87,8.87,1.0
2017-10-13 15:30:00,170311903003002.0,41.9349,-87.76145,9.02,9.02,9.02,9.02,1.0
2017-10-13 15:30:00,170311903003002.0,41.934940000000005,-87.76145,9.4,9.4,9.4,9.4,1.0
2017-10-13 15:30:00,170311903003002.0,41.934979999999996,-87.76146,9.17,9.17,9.17,9.17,1.0
2017-10-13 15:30:00,170311903003012.0,41.9341,-87.76141,7.73,7.73,7.73,7.73,1.0
2017-10-13 15:30:00,170311903003012.0,41.93414,-87.76141,8.42,8.42,8.42,8.42,1.0
2017-10-13 15:30:00,170311903003012.0,41.93418,-87.76141,8.11,8.11,8.11,8.11,1.0
2017-10-13 15:30:00,170311903003012.0,41.93422,-87.76141,8.26,8.26,8.26,8.26,1.0
2017-10-13 15:30:00,170311903003012.0,41.93427,-87.76142,8.19,8.19,8.19,8.19,1.0
2017-10-13 15:30:00,170311903003012.0,41.934309999999996,-87.76142,7.88,7.88,7.88,7.88,1.0
2017-10-13 15:30:00,170311903003012.0,41.93435,-87.76142,7.19,7.19,7.19,7.19,1.0
2017-10-13 15:30:00,170311903003012.0,41.93439,-87.76142,7.65,7.65,7.65,7.65,1.0
2017-10-13 15:30:00,170311903003012.0,41.93443,-87.76142,7.88,7.88,7.88,7.88,1.0
2017-10-13 15:30:00,170311903003012.0,41.934470000000005,-87.76143,7.04,7.04,7.04,7.04,1.0
2017-10-13 15:30:00,170311903003012.0,41.93452,-87.76143,7.11,7.11,7.11,7.11,1.0
2017-10-13 15:30:00,170311903003013.0,41.93318,-87.7614,8.87,8.87,8.87,8.87,1.0
2017-10-13 15:30:00,170311903003013.0,41.933209999999995,-87.76139,8.64,8.64,8.64,8.64,1.0
2017-10-13 15:30:00,170311903003013.0,41.93325,-87.76139,8.72,8.72,8.72,8.72,1.0
2017-10-13 15:30:00,170311903003013.0,41.93329,-87.76139,9.02,9.02,9.02,9.02,1.0
2017-10-13 15:30:00,170311903003013.0,41.93333,-87.76139,8.34,8.34,8.34,8.34,1.0
2017-10-13 15:30:00,170311903003013.0,41.933370000000004,-87.76139,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170311903003013.0,41.933409999999995,-87.76139,8.03,8.03,8.03,8.03,1.0
2017-10-13 15:30:00,170311903003013.0,41.93345,-87.76139,7.04,7.04,7.04,7.04,1.0
2017-10-13 15:30:00,170311903003013.0,41.93349,-87.7614,7.11,7.11,7.11,7.11,1.0
2017-10-13 15:30:00,170311903003013.0,41.93353,-87.7614,6.57,6.57,6.57,6.57,1.0
2017-10-13 15:30:00,170311903003013.0,41.93357,-87.76139,6.8,6.8,6.8,6.8,1.0
2017-10-13 15:30:00,170311903003013.0,41.9336,-87.7614,7.04,7.04,7.04,7.04,1.0
2017-10-13 15:30:00,170311903003013.0,41.933640000000004,-87.7614,7.27,7.27,7.27,7.27,1.0
2017-10-13 15:30:00,170311903003013.0,41.933690000000006,-87.7614,7.34,7.34,7.34,7.34,1.0
2017-10-13 15:30:00,170311903003013.0,41.93373,-87.7614,7.04,7.04,7.04,7.04,1.0
2017-10-13 15:30:00,170311903003013.0,41.93377,-87.76141,6.88,6.88,6.88,6.88,1.0
2017-10-13 15:30:00,170311903003013.0,41.93381,-87.76141,7.5,7.5,7.5,7.5,1.0
2017-10-13 15:30:00,170311903003013.0,41.93385,-87.76141,6.88,6.88,6.88,6.88,1.0
2017-10-13 15:30:00,170311903003013.0,41.93388,-87.76141,7.5,7.5,7.5,7.5,1.0
2017-10-13 15:30:00,170311903003013.0,41.93392,-87.76141,7.88,7.88,7.88,7.88,1.0
2017-10-13 15:30:00,170311903003013.0,41.93395,-87.76141,7.5,7.5,7.5,7.5,1.0
2017-10-13 15:30:00,170311903003013.0,41.93398,-87.76141,7.65,7.65,7.65,7.65,1.0
2017-10-13 15:30:00,170311903003013.0,41.934020000000004,-87.76141,7.96,7.96,7.96,7.96,1.0
2017-10-13 15:30:00,170311903003013.0,41.934059999999995,-87.76141,7.19,7.19,7.19,7.19,1.0
2017-10-13 15:30:00,170311903004003.0,41.93245,-87.76137,9.7,9.7,9.7,9.7,1.0
2017-10-13 15:30:00,170311903004003.0,41.93249,-87.76137,9.93,9.93,9.93,9.93,1.0
2017-10-13 15:30:00,170311903004003.0,41.932520000000004,-87.76137,8.95,8.95,8.95,8.95,1.0
2017-10-13 15:30:00,170311903004003.0,41.932559999999995,-87.76137,8.26,8.26,8.26,8.26,1.0
2017-10-13 15:30:00,170311903004003.0,41.9326,-87.76137,8.87,8.87,8.87,8.87,1.0
2017-10-13 15:30:00,170311903004003.0,41.93264,-87.76137,8.72,8.72,8.72,8.72,1.0
2017-10-13 15:30:00,170311903004003.0,41.93268,-87.76137,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170311903004003.0,41.93272,-87.76137,8.34,8.34,8.34,8.34,1.0
2017-10-13 15:30:00,170311903004003.0,41.93274,-87.76137,8.11,8.11,8.11,8.11,1.0
2017-10-13 15:30:00,170311903004003.0,41.932759999999995,-87.76137,8.11,8.11,8.11,8.11,1.0
2017-10-13 15:30:00,170311903004003.0,41.932790000000004,-87.76138,8.64,8.64,8.64,8.64,1.0
2017-10-13 15:30:00,170311903004003.0,41.932829999999996,-87.76138,8.49,8.49,8.49,8.49,1.0
2017-10-13 15:30:00,170311903004003.0,41.93287,-87.76138,7.34,7.34,7.34,7.34,1.0
2017-10-13 15:30:00,170311903004003.0,41.93291,-87.76138,7.73,7.73,7.73,7.73,1.0
2017-10-13 15:30:00,170311903004003.0,41.93295,-87.76138,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170311903004003.0,41.932990000000004,-87.76138,8.95,8.95,8.95,8.95,1.0
2017-10-13 15:30:00,170311903004003.0,41.93303,-87.76138,8.42,8.42,8.42,8.42,1.0
2017-10-13 15:30:00,170311903004003.0,41.93307,-87.76138,8.34,8.34,8.34,8.34,1.0
2017-10-13 15:30:00,170311903004003.0,41.93311,-87.76139,8.26,8.26,8.26,8.26,1.0
2017-10-13 15:30:00,170311903004003.0,41.93315,-87.76139,8.42,8.42,8.42,8.42,1.0
2017-10-13 15:30:00,170311903004004.0,41.93225,-87.76137,9.25,9.25,9.25,9.25,1.0
2017-10-13 15:30:00,170311903004004.0,41.93229,-87.76137,9.32,9.32,9.32,9.32,1.0
2017-10-13 15:30:00,170311903004004.0,41.93233,-87.76137,9.25,9.25,9.25,9.25,1.0
2017-10-13 15:30:00,170311903004004.0,41.93237,-87.76137,9.17,9.17,9.17,9.17,1.0
2017-10-13 15:30:00,170311903004004.0,41.93241,-87.76137,9.25,9.25,9.25,9.25,1.0
2017-10-13 15:30:00,170311903004016.0,41.9314,-87.76114,7.57,7.57,7.57,7.57,1.0
2017-10-13 15:30:00,170311903004016.0,41.9314,-87.76109,7.96,7.96,7.96,7.96,1.0
2017-10-13 15:30:00,170311903004016.0,41.9314,-87.76103,7.73,7.73,7.73,7.73,1.0
2017-10-13 15:30:00,170311903004016.0,41.93141,-87.76098,7.8,7.8,7.8,7.8,1.0
2017-10-13 15:30:00,170311903004016.0,41.93141,-87.76092,7.8,7.8,7.8,7.8,1.0
2017-10-13 15:30:00,170311903004016.0,41.93141,-87.76087,8.19,8.19,8.19,8.19,1.0
2017-10-13 15:30:00,170311903004016.0,41.93141,-87.76082,7.88,7.88,7.88,7.88,1.0
2017-10-13 15:30:00,170311903004016.0,41.93141,-87.76076,8.11,8.11,8.11,8.11,1.0
2017-10-13 15:30:00,170311903004016.0,41.93142,-87.76119,7.73,7.73,7.73,7.73,1.0
2017-10-13 15:30:00,170311903004016.0,41.93142,-87.76071,8.87,8.87,8.87,8.87,1.0
2017-10-13 15:30:00,170311903004016.0,41.93142,-87.76066,9.17,9.17,9.17,9.17,1.0
2017-10-13 15:30:00,170311903004016.0,41.93142,-87.7606,8.8,8.8,8.8,8.8,1.0
2017-10-13 15:30:00,170311903004016.0,41.93142,-87.76055,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170311903004016.0,41.93142,-87.76049,8.19,8.19,8.19,8.19,1.0
2017-10-13 15:30:00,170311903004016.0,41.93143,-87.76124,7.88,7.88,7.88,7.88,1.0
2017-10-13 15:30:00,170311903004016.0,41.93143,-87.76044,8.03,8.03,8.03,8.03,1.0
2017-10-13 15:30:00,170311903004016.0,41.93143,-87.76038,7.8,7.8,7.8,7.8,1.0
2017-10-13 15:30:00,170311903004016.0,41.93143,-87.76033000000001,8.11,8.11,8.11,8.11,1.0
2017-10-13 15:30:00,170311903004016.0,41.93144,-87.76028000000001,8.49,8.49,8.49,8.49,1.0
2017-10-13 15:30:00,170311903004016.0,41.93144,-87.76021999999999,9.02,9.02,9.02,9.02,1.0
2017-10-13 15:30:00,170311903004016.0,41.93144,-87.76017,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170311903004016.0,41.93145,-87.76127,8.03,8.03,8.03,8.03,1.0
2017-10-13 15:30:00,170311903004016.0,41.93145,-87.76012,8.95,8.95,8.95,8.95,1.0
2017-10-13 15:30:00,170311903004016.0,41.93145,-87.76006,8.8,8.8,8.8,8.8,1.0
2017-10-13 15:30:00,170311903004016.0,41.93145,-87.76001,9.32,9.32,9.32,9.32,1.0
2017-10-13 15:30:00,170311903004016.0,41.93145,-87.75995,9.32,9.32,9.32,9.32,1.0
2017-10-13 15:30:00,170311903004016.0,41.93145,-87.7599,9.1,9.1,9.1,9.1,1.0
2017-10-13 15:30:00,170311903004016.0,41.931459999999994,-87.75984,8.95,8.95,8.95,8.95,1.0
2017-10-13 15:30:00,170311903004016.0,41.931459999999994,-87.75979,9.17,9.17,9.17,9.17,1.0
2017-10-13 15:30:00,170311903004016.0,41.931470000000004,-87.75973,9.1,9.1,9.1,9.1,1.0
2017-10-13 15:30:00,170311903004016.0,41.931470000000004,-87.75967,8.8,8.8,8.8,8.8,1.0
2017-10-13 15:30:00,170311903004016.0,41.931470000000004,-87.75962,8.8,8.8,8.8,8.8,1.0
2017-10-13 15:30:00,170311903004016.0,41.93148,-87.7613,8.8,8.8,8.8,8.8,1.0
2017-10-13 15:30:00,170311903004016.0,41.93148,-87.75957,9.1,9.1,9.1,9.1,1.0
2017-10-13 15:30:00,170311903004016.0,41.93148,-87.75952,8.8,8.8,8.8,8.8,1.0
2017-10-13 15:30:00,170311903004016.0,41.93148,-87.75947,8.26,8.26,8.26,8.26,1.0
2017-10-13 15:30:00,170311903004016.0,41.93148,-87.75941999999999,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170311903004016.0,41.93148,-87.75936,9.02,9.02,9.02,9.02,1.0
2017-10-13 15:30:00,170311903004016.0,41.93148,-87.75931,8.95,8.95,8.95,8.95,1.0
2017-10-13 15:30:00,170311903004016.0,41.93148,-87.75925,9.17,9.17,9.17,9.17,1.0
2017-10-13 15:30:00,170311903004016.0,41.93148,-87.75914,9.44,9.44,9.48,18.880000000000006,2.0
2017-10-13 15:30:00,170311903004016.0,41.93148,-87.75908000000001,9.17,9.17,9.17,9.17,1.0
2017-10-13 15:30:00,170311903004016.0,41.93148,-87.75903000000001,8.49,8.49,8.49,8.49,1.0
2017-10-13 15:30:00,170311903004016.0,41.93148,-87.75891999999999,8.87,8.87,8.87,17.74,2.0
2017-10-13 15:30:00,170311903004016.0,41.9315,-87.76131,9.1,9.1,9.1,9.1,1.0
2017-10-13 15:30:00,170311903004016.0,41.93153,-87.76132,9.02,9.02,9.02,9.02,1.0
2017-10-13 15:30:00,170311903004016.0,41.93155,-87.76132,9.4,9.4,9.4,9.4,1.0
2017-10-13 15:30:00,170311903004016.0,41.93158,-87.76132,9.7,9.7,9.7,9.7,1.0
2017-10-13 15:30:00,170311903004016.0,41.9316,-87.76132,9.1,9.1,9.1,9.1,1.0
2017-10-13 15:30:00,170311903004016.0,41.93161,-87.76132,9.02,9.02,9.02,9.02,1.0
2017-10-13 15:30:00,170311903004016.0,41.93163,-87.76132,8.57,8.57,8.57,8.57,1.0
2017-10-13 15:30:00,170311903004016.0,41.93164,-87.76133,8.03,8.03,8.03,8.03,1.0
2017-10-13 15:30:00,170311903004016.0,41.93165,-87.76133,8.42,8.42,8.42,8.42,1.0
2017-10-13 15:30:00,170311903004016.0,41.93166,-87.76132,7.96,7.96,7.96,7.96,1.0
2017-10-13 15:30:00,170311903004016.0,41.93168,-87.76132,8.34,8.34,8.34,8.34,1.0
2017-10-13 15:30:00,170311903004016.0,41.93169,-87.76132,8.8,8.8,8.8,8.8,1.0
2017-10-13 15:30:00,170311903004016.0,41.9317,-87.76132,8.42,8.42,8.42,8.42,1.0
2017-10-13 15:30:00,170311903004016.0,41.93172,-87.76132,8.03,8.03,8.03,8.03,1.0
2017-10-13 15:30:00,170311903004016.0,41.931740000000005,-87.76132,8.11,8.11,8.11,8.11,1.0
2017-10-13 15:30:00,170311903004016.0,41.93175,-87.76133,8.19,8.19,8.19,8.19,1.0
2017-10-13 15:30:00,170311903004016.0,41.931779999999996,-87.76134,8.49,8.49,8.49,8.49,1.0
2017-10-13 15:30:00,170311903004022.0,41.931459999999994,-87.75858000000001,8.49,8.49,8.49,8.49,1.0
2017-10-13 15:30:00,170311903004022.0,41.931459999999994,-87.75853000000001,8.72,8.72,8.72,8.72,1.0
2017-10-13 15:30:00,170311903004022.0,41.931459999999994,-87.75843,9.21,9.21,9.25,18.42,2.0
2017-10-13 15:30:00,170311903004022.0,41.931459999999994,-87.75834,9.32,9.32,9.32,9.32,1.0
2017-10-13 15:30:00,170311903004022.0,41.931459999999994,-87.7583,10.37,10.37,10.37,10.37,1.0
2017-10-13 15:30:00,170311903004022.0,41.931459999999994,-87.75825,9.93,9.93,9.93,9.93,1.0
2017-10-13 15:30:00,170311903004022.0,41.931459999999994,-87.75816,9.32,9.32,9.32,9.32,1.0
2017-10-13 15:30:00,170311903004022.0,41.931459999999994,-87.75811,9.32,9.32,9.32,9.32,1.0
2017-10-13 15:30:00,170311903004022.0,41.931459999999994,-87.75806,10.15,10.15,10.15,10.15,1.0
2017-10-13 15:30:00,170311903004022.0,41.931470000000004,-87.75869,8.26,8.26,8.26,8.26,1.0
2017-10-13 15:30:00,170311903004022.0,41.931470000000004,-87.75864,8.8,8.8,8.8,8.8,1.0
2017-10-13 15:30:00,170311903004022.0,41.931470000000004,-87.75820999999999,9.78,9.78,9.78,9.78,1.0
2017-10-13 15:30:00,170311903004022.0,41.931470000000004,-87.758,10.22,10.22,10.22,10.22,1.0
2017-10-13 15:30:00,170311903004022.0,41.931470000000004,-87.75795,9.7,9.7,9.7,9.7,1.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.75886,8.19,8.19,8.19,8.19,1.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.75875,8.3,8.3,8.49,16.6,2.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.75789,9.7,9.7,9.7,9.7,1.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.75778000000001,9.4,9.4,9.4,9.4,1.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.75771999999999,8.95,8.95,8.95,8.95,1.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.75766,9.1,9.1,9.1,9.1,1.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.7576,8.87,8.87,8.87,8.87,1.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.75754,8.64,8.64,8.64,8.64,1.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.75748,8.11,8.11,8.11,8.11,1.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.75742,8.34,8.34,8.34,8.34,1.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.75735999999999,8.8,8.8,8.8,8.8,1.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.7573,9.4,9.4,9.4,9.4,1.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.75724,9.93,9.93,9.93,9.93,1.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.75718,9.78,9.78,9.78,9.78,1.0
2017-10-13 15:30:00,170311903004022.0,41.93148,-87.75712,9.4,9.4,9.4,9.4,1.0
2017-10-13 15:30:00,170311903004022.0,41.931490000000004,-87.75784,9.93,9.93,9.93,9.93,1.0
2017-10-13 15:30:00,170311903004022.0,41.931490000000004,-87.75707,9.93,9.93,9.93,9.93,1.0
2017-10-13 15:30:00,170311903004022.0,41.9315,-87.75701,10.82,10.82,10.82,10.82,1.0
2017-10-13 15:30:00,170311903004022.0,41.9315,-87.75695,10.52,10.52,10.52,10.52,1.0
