thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-30 10:00:00,170318419001014.0,41.875440000000005,-87.64738,3.0,3.0,3.0,3.0,1.0
2019-07-30 10:00:00,170318419001014.0,41.875440000000005,-87.64723000000001,5.5,5.5,6.0,11.0,2.0
2019-07-30 10:00:00,170318419001014.0,41.87547,-87.64739,3.0,3.0,3.0,6.0,2.0
2019-07-30 10:00:00,170318419001014.0,41.875479999999996,-87.64739,2.0,2.0,2.0,2.0,1.0
2019-07-30 10:00:00,170318419001014.0,41.875479999999996,-87.64724,6.0,6.0,6.0,12.0,2.0
2019-07-30 10:00:00,170318419001014.0,41.87549,-87.64724,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170318419001014.0,41.87551,-87.64739,2.0,2.0,2.0,4.0,2.0
2019-07-30 10:00:00,170318419001014.0,41.87551,-87.64724,6.0,6.0,6.0,12.0,2.0
2019-07-30 10:00:00,170318419001014.0,41.87553,-87.6474,4.0,3.6666666666666665,4.0,11.0,3.0
2019-07-30 10:00:00,170318419001014.0,41.87553,-87.64724,6.0,6.0,6.0,12.0,2.0
2019-07-30 10:00:00,170318419001014.0,41.87555,-87.64725,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170318419001014.0,41.87555,-87.64724,6.0,6.0,6.0,12.0,2.0
2019-07-30 10:00:00,170318419001014.0,41.87556,-87.64741,4.0,4.0,4.0,8.0,2.0
2019-07-30 10:00:00,170318419001014.0,41.87556,-87.6474,4.0,4.0,4.0,4.0,1.0
2019-07-30 10:00:00,170318419001014.0,41.87556,-87.64726,6.0,5.894736842105262,6.0,112.0,19.0
2019-07-30 10:00:00,170318419001014.0,41.87556,-87.64725,5.0,5.0,5.0,15.0,3.0
2019-07-30 10:00:00,170318419001014.0,41.87556,-87.64724,5.0,5.0,5.0,20.0,4.0
2019-07-30 10:00:00,170318419001014.0,41.87557,-87.64724,5.0,5.0,5.0,5.0,1.0
2019-07-30 10:00:00,170318419001014.0,41.87558,-87.6475,6.0,6.0,6.0,12.0,2.0
2019-07-30 10:00:00,170318419001014.0,41.87558,-87.64749,7.0,7.0,7.0,7.0,1.0
2019-07-30 10:00:00,170318419001014.0,41.87558,-87.64748,6.5,6.5,7.0,13.0,2.0
2019-07-30 10:00:00,170318419001014.0,41.87558,-87.64747,6.0,6.0,6.0,12.0,2.0
2019-07-30 10:00:00,170318419001014.0,41.87558,-87.64746,4.0,4.06,6.0,203.0,50.0
2019-07-30 10:00:00,170318419001014.0,41.87558,-87.64742,3.0,3.0,3.0,3.0,1.0
2019-07-30 10:00:00,170318419001014.0,41.87558,-87.64725,5.0,5.333333333333333,6.0,16.0,3.0
2019-07-30 10:00:00,170318419001014.0,41.87559,-87.64725,6.0,6.0,6.0,12.0,2.0
2019-07-30 10:00:00,170318419001014.0,41.8756,-87.64726,6.0,6.0,6.0,6.0,1.0
2019-07-30 10:00:00,170318419001014.0,41.8756,-87.64725,6.0,6.0,6.0,12.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.87539,-87.64771999999999,2.0,2.0,2.0,4.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.87539,-87.64771,2.0,2.0,2.0,2.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.87539,-87.64768000000001,2.0,2.0,2.0,4.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.87539,-87.64766,2.0,2.0,2.0,2.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.87539,-87.64764,2.0,2.0,2.0,2.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.87539,-87.64763,2.0,2.0,2.0,2.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.87539,-87.64761,2.0,2.0,2.0,2.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.8754,-87.64758,1.5,1.5,2.0,3.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.8754,-87.64755,2.0,2.0,2.0,4.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.8754,-87.64725,5.0,5.0,5.0,5.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.875409999999995,-87.64751,4.0,4.0,4.0,8.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.875409999999995,-87.6475,3.0,3.0,3.0,3.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.875409999999995,-87.64748,4.0,4.0,4.0,4.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.875409999999995,-87.64746,4.0,4.0,4.0,4.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.875409999999995,-87.64725,4.0,4.0,4.0,8.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.87542,-87.64744,5.0,5.0,5.0,5.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.87542,-87.64742,6.0,6.0,6.0,6.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.87542,-87.64725,4.0,4.0,4.0,4.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.87543,-87.6474,6.0,6.0,6.0,6.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.87543,-87.64737,6.0,6.0,6.0,12.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.87543,-87.64735999999999,6.0,6.0,6.0,6.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.87543,-87.64735,6.0,6.0,6.0,6.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.87543,-87.64725,3.5,3.5,4.0,7.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.875440000000005,-87.64735,6.0,6.0,6.0,6.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.875440000000005,-87.64734,6.0,6.0,6.0,6.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.875440000000005,-87.64725,3.0,3.0,3.0,6.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.87545,-87.64733000000001,6.0,6.0,6.0,12.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.87545,-87.64732,6.0,6.0,6.0,6.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.87545,-87.64731,6.0,6.0,6.0,12.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.87545,-87.64725,3.0,3.0,3.0,6.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.87546,-87.64731,6.0,6.0,6.0,6.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.87546,-87.6473,6.0,5.666666666666668,6.0,17.0,3.0
2019-07-30 15:00:00,170318419001014.0,41.87547,-87.64729,4.5,4.5,5.0,9.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.87547,-87.64725,4.0,4.0,4.0,4.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.875479999999996,-87.64729,4.0,4.0,4.0,4.0,1.0
2019-07-30 15:00:00,170318419001014.0,41.875479999999996,-87.64726,3.5,3.5,4.0,7.0,2.0
2019-07-30 15:00:00,170318419001014.0,41.87549,-87.64726999999999,3.5,3.5,4.0,21.0,6.0
2019-07-30 15:00:00,170318419001014.0,41.87549,-87.64726,3.0,3.0,3.0,6.0,2.0
2019-07-30 15:30:00,170318419001014.0,41.875370000000004,-87.64827,2.0,2.0,2.0,4.0,2.0
2019-07-30 15:30:00,170318419001014.0,41.875370000000004,-87.64824,1.5,1.5,2.0,3.0,2.0
2019-07-30 15:30:00,170318419001014.0,41.87538,-87.64832,2.0,2.0,2.0,2.0,1.0
2019-07-30 15:30:00,170318419001014.0,41.87538,-87.6483,2.0,2.0,2.0,2.0,1.0
2020-05-24 14:30:00,170312819001015.0,41.879259999999995,-87.64726999999999,11.0,11.0,12.0,22.0,2.0
2020-05-24 14:30:00,170312819001015.0,41.87936,-87.64726,10.0,10.0,10.0,10.0,1.0
2020-05-24 14:30:00,170312819001015.0,41.87942,-87.64726,11.0,11.0,11.0,22.0,2.0
2020-05-24 14:30:00,170312819001015.0,41.879529999999995,-87.64726,11.0,11.0,11.0,11.0,1.0
2020-05-24 14:30:00,170312819001015.0,41.879909999999995,-87.64726999999999,10.0,10.0,10.0,20.0,2.0
2020-05-24 14:30:00,170312819001015.0,41.88005,-87.64728000000001,10.0,10.0,10.0,20.0,2.0
2020-05-24 14:30:00,170312819001015.0,41.88019,-87.64728000000001,11.5,11.5,12.0,23.0,2.0
2020-05-24 14:30:00,170312819001015.0,41.88033,-87.64729,12.0,12.0,12.0,12.0,1.0
2020-05-24 14:30:00,170312819001015.0,41.88041,-87.64729,11.0,11.0,11.0,11.0,1.0
2020-05-24 14:30:00,170312819001015.0,41.88048,-87.64729,10.5,10.5,11.0,21.0,2.0
2020-05-24 14:30:00,170312819001016.0,41.87959,-87.64726,10.0,10.0,10.0,20.0,2.0
2020-05-24 14:30:00,170312819001016.0,41.879709999999996,-87.64726,10.0,10.0,10.0,20.0,2.0
2020-05-24 14:30:00,170312819001016.0,41.87985,-87.64726999999999,10.0,10.0,10.0,10.0,1.0
2020-05-24 14:30:00,170312819001018.0,41.878240000000005,-87.64725,7.0,7.0,7.0,7.0,1.0
2020-05-24 14:30:00,170312819001018.0,41.87855,-87.64725,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170312819001019.0,41.87912,-87.64726999999999,14.0,14.0,14.0,28.0,2.0
2020-05-24 14:30:00,170312819001019.0,41.879220000000004,-87.64726999999999,13.0,13.0,13.0,13.0,1.0
2020-05-24 14:30:00,170312819001027.0,41.8767,-87.64712,8.0,8.0,8.0,8.0,1.0
2020-05-24 14:30:00,170312819001027.0,41.87677,-87.64712,7.0,7.0,7.0,14.0,2.0
2020-05-24 14:30:00,170312819001027.0,41.87689,-87.64713,7.0,7.0,7.0,7.0,1.0
2020-05-24 14:30:00,170312819001027.0,41.87696,-87.64714000000001,7.0,7.0,7.0,7.0,1.0
2020-05-24 14:30:00,170312819001027.0,41.87703,-87.64715,6.0,6.0,6.0,6.0,1.0
2020-05-24 14:30:00,170312819001027.0,41.8771,-87.64716,7.0,7.0,7.0,7.0,1.0
2020-05-24 14:30:00,170312819001027.0,41.877179999999996,-87.64716999999999,7.0,7.0,7.0,7.0,1.0
2020-05-24 14:30:00,170312819001027.0,41.87724,-87.64718,6.0,6.0,6.0,12.0,2.0
2020-05-24 14:30:00,170312819001028.0,41.877390000000005,-87.64718,6.0,6.0,6.0,6.0,1.0
2020-05-24 14:30:00,170312819001028.0,41.87746,-87.64719000000001,6.0,6.0,6.0,6.0,1.0
2020-05-24 14:30:00,170312819001028.0,41.877520000000004,-87.64719000000001,6.0,6.0,6.0,6.0,1.0
2020-05-24 14:30:00,170312819001028.0,41.877590000000005,-87.6472,6.0,6.0,6.0,6.0,1.0
2020-05-24 14:30:00,170312819001028.0,41.87765,-87.6472,6.0,6.0,6.0,6.0,1.0
2020-05-24 14:30:00,170312819001028.0,41.877720000000004,-87.64721999999999,6.0,6.0,6.0,12.0,2.0
2020-05-24 14:30:00,170312819001028.0,41.87787,-87.64721999999999,7.0,7.0,7.0,7.0,1.0
2020-05-24 14:30:00,170312819001028.0,41.87794,-87.64723000000001,7.0,7.0,7.0,14.0,2.0
2020-05-24 14:30:00,170312819003015.0,41.88062,-87.64729,10.0,10.0,10.0,10.0,1.0
2020-05-24 14:30:00,170312819003015.0,41.88069,-87.64729,10.0,10.0,10.0,10.0,1.0
2020-05-24 14:30:00,170312819003015.0,41.88075,-87.64729,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170312819003015.0,41.88081,-87.64729,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170312819003015.0,41.88088,-87.64729,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170312819003015.0,41.88093,-87.64731,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170312819003015.0,41.88153,-87.64735,6.5,6.5,7.0,13.0,2.0
2020-05-24 14:30:00,170312819003015.0,41.88159,-87.6473,6.0,6.0,6.0,6.0,1.0
2020-05-24 14:30:00,170312819003015.0,41.881640000000004,-87.64728000000001,6.0,6.0,6.0,6.0,1.0
2020-05-24 14:30:00,170312819003015.0,41.88172,-87.64728000000001,6.0,6.0,6.0,6.0,1.0
2020-05-24 14:30:00,170312819003015.0,41.88177,-87.64728000000001,6.0,6.0,6.0,6.0,1.0
2020-05-24 14:30:00,170318331001000.0,41.880990000000004,-87.64734,9.0,9.0,9.0,18.0,2.0
2020-05-24 14:30:00,170318331001000.0,41.8811,-87.64737,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170318331001000.0,41.881170000000004,-87.64739,9.0,9.0,9.0,18.0,2.0
2020-05-24 14:30:00,170318331001000.0,41.88127,-87.64743,9.0,9.0,9.0,18.0,2.0
2020-05-24 14:30:00,170318331001000.0,41.88134,-87.64744,7.0,7.0,7.0,7.0,1.0
2020-05-24 14:30:00,170318331001000.0,41.88138,-87.64742,6.5,6.5,7.0,13.0,2.0
2020-05-24 14:30:00,170318331001000.0,41.881440000000005,-87.64741,6.0,6.0,6.0,6.0,1.0
2020-05-24 14:30:00,170318331001000.0,41.88147,-87.6474,7.0,7.0,7.0,14.0,2.0
2020-05-24 14:30:00,170318331001000.0,41.88151,-87.64737,7.0,7.0,7.0,7.0,1.0
2020-05-24 14:30:00,170318331001000.0,41.88152,-87.64735999999999,7.0,7.0,7.0,7.0,1.0
2020-05-24 14:30:00,170318331001023.0,41.87809,-87.64725,7.0,7.0,7.0,7.0,1.0
2020-05-24 14:30:00,170318331001023.0,41.878170000000004,-87.64725,7.0,7.0,7.0,7.0,1.0
2020-05-24 14:30:00,170318331001023.0,41.87832,-87.64725,8.0,8.0,8.0,8.0,1.0
2020-05-24 14:30:00,170318331001023.0,41.87839,-87.64726,9.0,9.0,9.0,18.0,2.0
2020-05-24 14:30:00,170318331001023.0,41.87863,-87.64726,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170318331001023.0,41.87872,-87.64726999999999,10.0,10.0,10.0,20.0,2.0
2020-05-24 14:30:00,170318331001023.0,41.87887,-87.64728000000001,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170318331001023.0,41.87893,-87.64728000000001,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170318331001023.0,41.87898,-87.64729,9.0,9.0,9.0,18.0,2.0
2020-05-24 14:30:00,170318331001023.0,41.879020000000004,-87.6473,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170318331001023.0,41.87903,-87.6473,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170318331001023.0,41.87904,-87.64729,7.5,7.5,8.0,15.0,2.0
2020-05-24 14:30:00,170318331001023.0,41.87905,-87.64729,14.0,13.0,18.0,273.0,21.0
2020-05-24 14:30:00,170318331001023.0,41.879090000000005,-87.64728000000001,16.0,16.0,16.0,16.0,1.0
2020-05-24 14:30:00,170318419001011.0,41.8758,-87.64708,8.0,8.0,8.0,8.0,1.0
2020-05-24 14:30:00,170318419001011.0,41.875859999999996,-87.64708,8.0,8.0,8.0,8.0,1.0
2020-05-24 14:30:00,170318419001011.0,41.87593,-87.64708,8.0,8.0,8.0,8.0,1.0
2020-05-24 14:30:00,170318419001011.0,41.876000000000005,-87.64708,8.0,8.0,8.0,8.0,1.0
2020-05-24 14:30:00,170318419001011.0,41.876059999999995,-87.64707,8.0,8.0,8.0,8.0,1.0
2020-05-24 14:30:00,170318419001011.0,41.876129999999996,-87.64707,8.0,8.0,8.0,16.0,2.0
2020-05-24 14:30:00,170318419001011.0,41.87628,-87.64709,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170318419001011.0,41.87635,-87.6471,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170318419001011.0,41.87642,-87.64711,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170318419001011.0,41.8765,-87.64712,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170318419001011.0,41.87657,-87.64712,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170318419001011.0,41.87664,-87.64712,9.0,9.0,9.0,9.0,1.0
2020-05-24 14:30:00,170318419001015.0,41.875609999999995,-87.64706,8.0,8.0,8.0,8.0,1.0
2020-05-24 14:30:00,170318419001015.0,41.87567,-87.64707,8.0,8.0,8.0,16.0,2.0
2020-05-24 14:30:00,170318419001017.0,41.875440000000005,-87.64707,6.0,6.0,6.0,6.0,1.0
2020-05-24 14:30:00,170318419001017.0,41.87549,-87.64707,7.0,7.0,7.0,14.0,2.0
2020-05-24 22:30:00,170312819001014.0,41.879259999999995,-87.6461,12.0,12.0,12.0,12.0,1.0
2020-05-24 22:30:00,170312819001014.0,41.87927,-87.64596999999999,13.0,13.0,13.0,26.0,2.0
2020-05-24 22:30:00,170312819001014.0,41.87927,-87.64591,12.0,12.0,12.0,12.0,1.0
2020-05-24 22:30:00,170312819001015.0,41.87924,-87.6471,14.0,14.0,14.0,14.0,1.0
2020-05-24 22:30:00,170312819001015.0,41.87925,-87.64726,14.0,14.0,14.0,14.0,1.0
2020-05-24 22:30:00,170312819001015.0,41.87925,-87.6472,14.0,14.0,14.0,28.0,2.0
2020-05-24 22:30:00,170312819001015.0,41.87925,-87.64718,14.0,14.0,14.0,14.0,1.0
2020-05-24 22:30:00,170312819001015.0,41.87925,-87.64713,14.0,14.0,14.0,28.0,2.0
2020-05-24 22:30:00,170312819001015.0,41.87925,-87.64707,13.0,13.0,13.0,13.0,1.0
2020-05-24 22:30:00,170312819001015.0,41.87925,-87.647,13.5,13.5,14.0,27.0,2.0
2020-05-24 22:30:00,170312819001015.0,41.87925,-87.64692,14.0,14.0,14.0,28.0,2.0
2020-05-24 22:30:00,170312819001015.0,41.879259999999995,-87.64688000000001,14.0,14.0,14.0,14.0,1.0
2020-05-24 22:30:00,170312819001015.0,41.879259999999995,-87.64678,14.0,14.0,14.0,28.0,2.0
2020-05-24 22:30:00,170312819001015.0,41.879259999999995,-87.64672,14.0,14.0,14.0,14.0,1.0
2020-05-24 22:30:00,170312819001015.0,41.879259999999995,-87.64623,11.5,11.5,12.0,23.0,2.0
2020-05-24 22:30:00,170312819001015.0,41.879259999999995,-87.64617,12.0,12.0,12.0,12.0,1.0
2020-05-24 22:30:00,170312819001015.0,41.87927,-87.64659,13.0,13.0,13.0,26.0,2.0
2020-05-24 22:30:00,170312819001015.0,41.87927,-87.64652,12.0,12.0,12.0,12.0,1.0
2020-05-24 22:30:00,170312819001015.0,41.87927,-87.64638000000001,11.0,11.0,12.0,22.0,2.0
2020-05-24 22:30:00,170312819001016.0,41.87925,-87.6473,13.5,13.5,14.0,27.0,2.0
2020-05-24 22:30:00,170318331001022.0,41.87925,-87.64797,13.0,13.0,13.0,26.0,2.0
2020-05-24 22:30:00,170318331001022.0,41.87925,-87.64759000000001,13.0,13.0,13.0,26.0,2.0
2020-05-24 22:30:00,170318331001022.0,41.87925,-87.64755,13.0,13.0,13.0,13.0,1.0
2020-05-24 22:30:00,170318331001022.0,41.87925,-87.6475,13.0,13.0,13.0,13.0,1.0
2020-05-24 22:30:00,170318331001022.0,41.87925,-87.64742,13.0,13.0,13.0,26.0,2.0
2020-05-24 22:30:00,170318331001022.0,41.87925,-87.64738,13.0,13.0,13.0,13.0,1.0
2020-05-24 22:30:00,170318331001022.0,41.879259999999995,-87.64818000000001,13.0,13.0,13.0,26.0,2.0
2020-05-24 22:30:00,170318331001022.0,41.879259999999995,-87.64813000000001,13.0,13.0,13.0,13.0,1.0
2020-05-24 22:30:00,170318331001022.0,41.879259999999995,-87.64808000000001,13.0,13.0,13.0,13.0,1.0
2020-05-24 22:30:00,170318331001022.0,41.879259999999995,-87.64792,13.0,13.0,13.0,13.0,1.0
2020-05-24 22:30:00,170318331001022.0,41.879259999999995,-87.64787,13.0,13.0,13.0,13.0,1.0
2020-05-24 22:30:00,170318331001022.0,41.879259999999995,-87.64768000000001,14.0,14.0,14.0,28.0,2.0
2020-05-24 22:30:00,170318331001022.0,41.87927,-87.64829,14.0,14.0,14.0,28.0,2.0
2020-05-24 22:30:00,170318331001022.0,41.87927,-87.64777,13.5,13.5,14.0,27.0,2.0
2020-05-24 22:30:00,170318331001022.0,41.87928,-87.64845,14.0,14.0,14.0,14.0,1.0
2020-05-24 22:30:00,170318331001022.0,41.87928,-87.64839,14.0,14.0,14.0,14.0,1.0
2020-06-27 12:30:00,170312819001015.0,41.879290000000005,-87.64721,3.0,3.0,3.0,3.0,1.0
2020-06-27 12:30:00,170312819001015.0,41.87943,-87.64721999999999,2.0,2.0,2.0,4.0,2.0
2020-06-27 12:30:00,170312819001015.0,41.879509999999996,-87.64723000000001,2.0,2.0,2.0,2.0,1.0
2020-06-27 12:30:00,170312819001015.0,41.87959,-87.64723000000001,2.0,2.0,2.0,2.0,1.0
2020-06-27 12:30:00,170312819001015.0,41.87973,-87.64721999999999,2.0,2.0,2.0,4.0,2.0
2020-06-27 12:30:00,170312819001015.0,41.87981,-87.64721,3.0,3.0,3.0,3.0,1.0
2020-06-27 12:30:00,170312819001015.0,41.87997,-87.6472,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819001015.0,41.880140000000004,-87.64718,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819001015.0,41.88022,-87.64716,3.0,3.0,3.0,3.0,1.0
2020-06-27 12:30:00,170312819001015.0,41.88038,-87.64715,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819001018.0,41.87795,-87.64716999999999,3.0,3.0,3.0,3.0,1.0
2020-06-27 12:30:00,170312819001018.0,41.87798,-87.64716,2.0,2.0,2.0,4.0,2.0
2020-06-27 12:30:00,170312819001018.0,41.878029999999995,-87.64715,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819001018.0,41.87805,-87.64715,2.0,2.0,2.0,2.0,1.0
2020-06-27 12:30:00,170312819001018.0,41.87808,-87.64715,2.0,2.0,2.0,2.0,1.0
2020-06-27 12:30:00,170312819001018.0,41.87816,-87.64715,2.0,2.0,2.0,4.0,2.0
2020-06-27 12:30:00,170312819001018.0,41.87828,-87.64716,2.5,2.5,3.0,5.0,2.0
2020-06-27 12:30:00,170312819001018.0,41.87835,-87.64716,3.0,3.0,3.0,3.0,1.0
2020-06-27 12:30:00,170312819001018.0,41.87843,-87.64716999999999,3.0,3.0,3.0,3.0,1.0
2020-06-27 12:30:00,170312819001018.0,41.8785,-87.64716999999999,3.0,3.0,3.0,3.0,1.0
2020-06-27 12:30:00,170312819001019.0,41.87865,-87.64718,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819001019.0,41.87872,-87.64718,3.0,3.0,3.0,3.0,1.0
2020-06-27 12:30:00,170312819001019.0,41.878859999999996,-87.64718,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819001019.0,41.87894,-87.64718,3.0,3.0,3.0,3.0,1.0
2020-06-27 12:30:00,170312819001019.0,41.87908,-87.6472,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819001019.0,41.879220000000004,-87.64721,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819001027.0,41.8767,-87.64712,5.0,5.0,5.0,5.0,1.0
2020-06-27 12:30:00,170312819001027.0,41.87679,-87.64711,4.5,4.5,5.0,9.0,2.0
2020-06-27 12:30:00,170312819001027.0,41.876870000000004,-87.64713,4.0,4.0,4.0,8.0,2.0
2020-06-27 12:30:00,170312819001027.0,41.87695,-87.64715,4.0,4.0,4.0,8.0,2.0
2020-06-27 12:30:00,170312819001027.0,41.87703,-87.64718,4.0,4.0,4.0,8.0,2.0
2020-06-27 12:30:00,170312819001027.0,41.87712,-87.6472,4.0,4.0,4.0,8.0,2.0
2020-06-27 12:30:00,170312819001027.0,41.87721,-87.6472,4.0,4.0,4.0,8.0,2.0
2020-06-27 12:30:00,170312819001028.0,41.877309999999994,-87.64721999999999,3.5,3.5,4.0,7.0,2.0
2020-06-27 12:30:00,170312819001028.0,41.87766,-87.64723000000001,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819001028.0,41.877759999999995,-87.64721999999999,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819001028.0,41.87784,-87.64721999999999,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819001028.0,41.87789,-87.64721,2.0,2.0,2.0,4.0,2.0
2020-06-27 12:30:00,170312819001028.0,41.87793,-87.64718,2.0,2.0,2.0,4.0,2.0
2020-06-27 12:30:00,170312819003015.0,41.88053,-87.64716,2.5,2.5,3.0,5.0,2.0
2020-06-27 12:30:00,170312819003015.0,41.8806,-87.64716999999999,2.0,2.0,2.0,2.0,1.0
2020-06-27 12:30:00,170312819003015.0,41.88073,-87.64719000000001,2.0,2.0,2.0,4.0,2.0
2020-06-27 12:30:00,170312819003015.0,41.88084,-87.6472,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819003015.0,41.88094,-87.64723000000001,2.0,2.0,2.0,4.0,2.0
2020-06-27 12:30:00,170312819003015.0,41.88102,-87.64725,2.0,2.0,2.0,4.0,2.0
2020-06-27 12:30:00,170312819003015.0,41.88112,-87.64726999999999,2.0,2.0,2.0,4.0,2.0
2020-06-27 12:30:00,170312819003015.0,41.881170000000004,-87.64728000000001,2.0,2.0,2.0,2.0,1.0
2020-06-27 12:30:00,170312819003015.0,41.88128,-87.64729,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819003015.0,41.8814,-87.64731,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819003015.0,41.88151,-87.64733000000001,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170312819003015.0,41.88158,-87.64734,3.0,3.0,3.0,3.0,1.0
2020-06-27 12:30:00,170318331001000.0,41.881640000000004,-87.64735999999999,3.0,3.0,3.0,3.0,1.0
2020-06-27 12:30:00,170318331001000.0,41.8817,-87.64738,4.0,4.0,4.0,4.0,1.0
2020-06-27 12:30:00,170318331001028.0,41.87737,-87.64723000000001,3.0,3.0,3.0,3.0,1.0
2020-06-27 12:30:00,170318331001028.0,41.87742,-87.64724,3.0,3.0,3.0,3.0,1.0
2020-06-27 12:30:00,170318331001028.0,41.877520000000004,-87.64724,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170318331001028.0,41.87757,-87.64723000000001,3.0,3.0,3.0,3.0,1.0
2020-06-27 12:30:00,170318419001011.0,41.87637,-87.64719000000001,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170318419001011.0,41.87648,-87.64718,3.5,3.5,4.0,7.0,2.0
2020-06-27 12:30:00,170318419001011.0,41.8766,-87.64715,4.5,4.5,5.0,9.0,2.0
2020-06-27 12:30:00,170318419001011.0,41.87665,-87.64714000000001,5.0,5.0,5.0,5.0,1.0
2020-06-27 12:30:00,170318419001012.0,41.87574,-87.64725,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170318419001012.0,41.875840000000004,-87.64725,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170318419001012.0,41.87594,-87.64726,4.0,4.0,4.0,8.0,2.0
2020-06-27 12:30:00,170318419001012.0,41.87599,-87.64725,4.0,4.0,4.0,4.0,1.0
2020-06-27 12:30:00,170318419001012.0,41.87603,-87.64725,4.0,4.0,4.0,4.0,1.0
2020-06-27 12:30:00,170318419001012.0,41.876129999999996,-87.64721999999999,4.0,4.0,4.0,8.0,2.0
2020-06-27 12:30:00,170318419001012.0,41.87617,-87.64721,4.0,4.0,4.0,4.0,1.0
2020-06-27 12:30:00,170318419001012.0,41.87627,-87.64719000000001,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170318419001014.0,41.8755,-87.64724,3.0,3.0,3.0,6.0,2.0
2020-06-27 12:30:00,170318419001014.0,41.87559,-87.64724,3.0,3.0,3.0,6.0,2.0
