thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-08-13 11:30:00,170313301004017.0,41.86217,-87.61525999999999,8.5,8.5,9.0,17.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.862190000000005,-87.61534,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8622,-87.61533,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8622,-87.61525999999999,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86221,-87.61533,7.5,7.5,8.0,15.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86222,-87.61534,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86222,-87.61525999999999,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86223,-87.61533,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86224,-87.61535,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86224,-87.61533,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86224,-87.61527,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86225,-87.61534,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86226,-87.61534,8.0,8.333333333333334,9.0,25.0,3.0
2019-08-13 11:30:00,170313301004017.0,41.86226,-87.61527,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86227,-87.61534,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86227,-87.61527,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86228,-87.61534,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86228,-87.61527,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86229,-87.61528,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8623,-87.61534,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.862320000000004,-87.61534,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.862320000000004,-87.61533,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.862320000000004,-87.61528,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86233,-87.61534,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86233,-87.61533,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86233,-87.61528,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86234,-87.61534,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86234,-87.61528,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86235,-87.61529,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.862359999999995,-87.61533,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86237,-87.61535,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86237,-87.61529,7.5,7.5,8.0,15.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86238,-87.61535,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86238,-87.61532,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.862390000000005,-87.61532,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.862390000000005,-87.6153,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8624,-87.61535,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8624,-87.61531,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86241,-87.61531,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86242,-87.61531,10.0,9.666666666666666,10.0,29.0,3.0
2019-08-13 11:30:00,170313301004017.0,41.862429999999996,-87.61536,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.862429999999996,-87.61532,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86244,-87.61536,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86244,-87.61533,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86244,-87.61532,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86245,-87.61536,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86245,-87.61532,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86246,-87.61533,10.0,9.333333333333334,10.0,28.0,3.0
2019-08-13 11:30:00,170313301004017.0,41.86247,-87.61536,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86247,-87.61534,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86247,-87.61533,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86248,-87.61536,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86248,-87.61533,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8625,-87.61536,10.0,9.4,11.0,47.0,5.0
2019-08-13 11:30:00,170313301004017.0,41.8625,-87.61533,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86252,-87.61533,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86253,-87.61538,11.0,11.0,11.0,22.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86253,-87.61537,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86253,-87.61533,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86255,-87.61539,11.0,11.0,11.0,11.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86255,-87.61537,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86255,-87.61533,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.862559999999995,-87.6154,11.0,11.0,11.0,22.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.862559999999995,-87.61533,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86257,-87.61538,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86258,-87.61534,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.862590000000004,-87.61541,11.0,11.0,11.0,11.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.862590000000004,-87.61538,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.862590000000004,-87.61535,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8626,-87.61541,11.0,11.0,11.0,22.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8626,-87.61538,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8626,-87.61535,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86262,-87.61535,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.862629999999996,-87.61541,11.0,11.0,11.0,22.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.862629999999996,-87.61538,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.862629999999996,-87.61535,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86265,-87.61538,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86266,-87.61535,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86267,-87.61535,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86268,-87.61541,11.0,11.0,11.0,22.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86268,-87.61539,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86268,-87.61535,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86269,-87.61541,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86269,-87.61539,7.5,7.5,8.0,15.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8627,-87.61535,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86271,-87.61542,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86271,-87.61539,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86271,-87.61536,6.0,6.0,6.0,18.0,3.0
2019-08-13 11:30:00,170313301004017.0,41.86272,-87.61539,7.5,7.5,8.0,15.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86272,-87.61536,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86273,-87.61542,11.0,11.0,11.0,11.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86273,-87.61537,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86273,-87.61533,6.5,6.5,7.0,13.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86273,-87.61531,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86273,-87.6153,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86273,-87.61529,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86274,-87.61542,11.0,11.0,11.0,22.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86274,-87.6154,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86274,-87.61527,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86274,-87.61525999999999,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86275,-87.6154,7.5,7.5,8.0,15.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86275,-87.61524,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.862759999999994,-87.61522,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.862770000000005,-87.61541,11.0,11.0,11.0,11.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.862770000000005,-87.6152,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86278,-87.6154,10.0,9.666666666666666,11.0,29.0,3.0
2019-08-13 11:30:00,170313301004017.0,41.86278,-87.6152,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.862790000000004,-87.6154,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8628,-87.61537,10.0,9.666666666666666,10.0,29.0,3.0
2019-08-13 11:30:00,170313301004017.0,41.8628,-87.61519,6.5,6.5,7.0,13.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.862809999999996,-87.61535,9.5,9.5,10.0,19.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.862809999999996,-87.61533,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.862809999999996,-87.6153,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.862809999999996,-87.61528,9.0,9.0,9.0,27.0,3.0
2019-08-13 11:30:00,170313301004017.0,41.86282,-87.6154,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86282,-87.61525,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86282,-87.61524,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86282,-87.61516,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.862829999999995,-87.6154,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.862829999999995,-87.61524,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86285,-87.61538,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86285,-87.61537,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86285,-87.61523000000001,9.0,9.0,9.0,27.0,3.0
2019-08-13 11:30:00,170313301004017.0,41.86285,-87.61514,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86286,-87.61534,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86286,-87.61532,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86287,-87.61529,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86287,-87.61527,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86287,-87.61525,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86287,-87.61523000000001,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86287,-87.61521,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86288,-87.6152,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86288,-87.61516,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86288,-87.61515,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86288,-87.61513000000001,7.0,7.333333333333332,8.0,22.0,3.0
2019-08-13 11:30:00,170313301004017.0,41.86289,-87.61522,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86289,-87.61511999999999,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86289,-87.61511,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8629,-87.61511,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86291,-87.6151,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86292,-87.61522,8.5,8.5,9.0,17.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86292,-87.61511999999999,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86293,-87.61521,8.5,8.5,9.0,17.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86293,-87.6151,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86294,-87.61511,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86294,-87.6151,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86295,-87.6151,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86296,-87.6152,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86296,-87.61509000000001,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.862970000000004,-87.61509000000001,7.0,7.0,7.0,28.0,4.0
2019-08-13 11:30:00,170313301004017.0,41.86298,-87.61519,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86299,-87.61519,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86299,-87.61508,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.863,-87.61518000000001,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863,-87.61509000000001,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863009999999996,-87.61508,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86302,-87.61516999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86302,-87.61508,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86302,-87.61506999999999,7.5,7.5,8.0,15.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.863040000000005,-87.61516,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.863040000000005,-87.61506,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86305,-87.61516,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86305,-87.61508,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86306,-87.61508,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86306,-87.61506,6.5,6.5,7.0,13.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86307,-87.61515,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86308,-87.61505,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86309,-87.61514,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86309,-87.61506999999999,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86309,-87.61504000000001,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8631,-87.61506999999999,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8631,-87.61504000000001,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86312,-87.61514,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86312,-87.61506,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86312,-87.61503,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86313,-87.61514,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86313,-87.61506,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86313,-87.61503,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86314,-87.61506,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86315,-87.61505,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86315,-87.61502,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86316,-87.61513000000001,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86316,-87.61505,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863170000000004,-87.61513000000001,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863170000000004,-87.61501,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86318,-87.61505,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86318,-87.61501,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86319,-87.61504000000001,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86319,-87.615,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8632,-87.61511,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8632,-87.61504000000001,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863209999999995,-87.61503,8.5,8.5,9.0,17.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.863209999999995,-87.615,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86322,-87.61511,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86323,-87.61503,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86323,-87.61498,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86325,-87.61511,11.0,10.666666666666666,11.0,32.0,3.0
2019-08-13 11:30:00,170313301004017.0,41.86325,-87.61502,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86326,-87.61502,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86326,-87.61498,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86327,-87.61511,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86327,-87.61501,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863279999999996,-87.61501,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86329,-87.61511,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86329,-87.615,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86329,-87.61497,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8633,-87.61511,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8633,-87.61496,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86331,-87.615,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86332,-87.61499,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86332,-87.61495,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86333,-87.61499,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86334,-87.61511,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86334,-87.61498,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86334,-87.61494,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86335,-87.61498,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86336,-87.61511999999999,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86336,-87.61497,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86336,-87.61493,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86338,-87.61492,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86339,-87.61511,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86339,-87.61496,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8634,-87.61511,10.0,10.0,10.0,30.0,3.0
2019-08-13 11:30:00,170313301004017.0,41.8634,-87.61496,9.5,9.5,10.0,19.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8634,-87.6149,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863409999999995,-87.61495,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86342,-87.6151,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86342,-87.61509000000001,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86342,-87.61494,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86342,-87.61489,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86343,-87.61509000000001,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86343,-87.61489,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.863440000000004,-87.61494,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86345,-87.61506999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86345,-87.61493,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863459999999996,-87.61506,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.863459999999996,-87.61492,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863459999999996,-87.61488,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86347,-87.61506,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86347,-87.61492,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863479999999996,-87.61505,9.5,9.5,10.0,19.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.863479999999996,-87.61491,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863479999999996,-87.61486,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863490000000006,-87.61486,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8635,-87.61504000000001,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8635,-87.6149,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8635,-87.61485,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86351,-87.6149,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86352,-87.61489,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86353,-87.61503,8.5,8.5,9.0,17.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86353,-87.61488,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86353,-87.61483,8.5,8.5,9.0,17.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86354,-87.61488,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86355,-87.61502,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86355,-87.61480999999999,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86356,-87.61501,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86356,-87.61487,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86356,-87.61480999999999,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86357,-87.61486,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86358,-87.61486,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86358,-87.61479,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86359,-87.61485,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86359,-87.61479,8.0,8.0,8.0,16.0,2.0
