thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-09-15 17:00:00,170310207021004.0,41.999159999999996,-87.70934,9.78,9.78,9.78,9.78,1.0
2017-09-15 17:00:00,170310207021004.0,41.999190000000006,-87.70934,10.07,10.07,10.07,10.07,1.0
2017-09-15 17:00:00,170310207021005.0,41.99418,-87.70925,10.75,10.75,10.75,10.75,1.0
2017-09-15 17:00:00,170310207021005.0,41.9942,-87.70926,10.67,10.67,10.67,10.67,1.0
2017-09-15 17:00:00,170310207021005.0,41.99423,-87.70926,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:00:00,170310207021005.0,41.99425,-87.70926,10.3,10.3,10.3,10.3,1.0
2017-09-15 17:00:00,170310207021005.0,41.994279999999996,-87.70926,10.37,10.37,10.37,10.37,1.0
2017-09-15 17:00:00,170310207021005.0,41.9963,-87.70931999999999,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:00:00,170310207021005.0,41.996340000000004,-87.70931999999999,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:00:00,170310207021005.0,41.99638,-87.70933000000001,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:00:00,170310207021005.0,41.99642,-87.70933000000001,11.26,11.26,11.26,11.26,1.0
2017-09-15 17:00:00,170310207021005.0,41.99646,-87.70934,11.49,11.49,11.49,11.49,1.0
2017-09-15 17:00:00,170310207021005.0,41.9965,-87.70934,11.19,11.19,11.19,11.19,1.0
2017-09-15 17:00:00,170310207021005.0,41.99653,-87.70934,11.04,11.04,11.04,11.04,1.0
2017-09-15 17:00:00,170310207021005.0,41.99657,-87.70935,10.67,10.67,10.67,10.67,1.0
2017-09-15 17:00:00,170310207021005.0,41.9966,-87.70934,10.89,10.89,10.89,10.89,1.0
2017-09-15 17:00:00,170310207021005.0,41.99664,-87.70934,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:00:00,170310207021005.0,41.99668,-87.70934,11.71,11.71,11.71,11.71,1.0
2017-09-15 17:00:00,170310207021005.0,41.99672,-87.70934,11.86,11.86,11.86,11.86,1.0
2017-09-15 17:00:00,170310207021005.0,41.99677,-87.70934,11.63,11.63,11.63,11.63,1.0
2017-09-15 17:00:00,170310207021005.0,41.996809999999996,-87.70935,11.71,11.71,11.71,11.71,1.0
2017-09-15 17:00:00,170310207021005.0,41.99686,-87.70935,11.19,11.19,11.19,11.19,1.0
2017-09-15 17:00:00,170310207021005.0,41.9969,-87.70936,11.19,11.19,11.19,11.19,1.0
2017-09-15 17:00:00,170310207021005.0,41.99695,-87.70936,11.49,11.49,11.49,11.49,1.0
2017-09-15 17:00:00,170310207021005.0,41.996990000000004,-87.70936,11.04,11.04,11.04,11.04,1.0
2017-09-15 17:00:00,170310207021005.0,41.99703,-87.70936999999999,11.86,11.86,11.86,11.86,1.0
2017-09-15 17:00:00,170310207021005.0,41.99708,-87.70936999999999,11.34,11.34,11.34,11.34,1.0
2017-09-15 17:00:00,170310207021005.0,41.99712,-87.70936999999999,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:00:00,170310207021005.0,41.997170000000004,-87.70936999999999,11.34,11.34,11.34,11.34,1.0
2017-09-15 17:00:00,170310207021005.0,41.99722,-87.70936,11.56,11.56,11.56,11.56,1.0
2017-09-15 17:00:00,170310207021005.0,41.99726,-87.70936,11.12,11.12,11.12,11.12,1.0
2017-09-15 17:00:00,170310207021005.0,41.99731,-87.70936999999999,10.3,10.3,10.3,10.3,1.0
2017-09-15 17:00:00,170310207021005.0,41.99736,-87.70936,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:00:00,170310207021006.0,41.995670000000004,-87.70926999999999,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:00:00,170310207021006.0,41.995709999999995,-87.70926999999999,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:00:00,170310207021006.0,41.995740000000005,-87.70926999999999,10.45,10.45,10.45,10.45,1.0
2017-09-15 17:00:00,170310207021006.0,41.99579,-87.70926999999999,10.22,10.22,10.22,10.22,1.0
2017-09-15 17:00:00,170310207021006.0,41.99583,-87.70928,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:00:00,170310207021006.0,41.99586,-87.70928,10.89,10.89,10.89,10.89,1.0
2017-09-15 17:00:00,170310207021006.0,41.9959,-87.70928,10.75,10.75,10.75,10.75,1.0
2017-09-15 17:00:00,170310207021006.0,41.995940000000004,-87.70929,10.67,10.67,10.67,10.67,1.0
2017-09-15 17:00:00,170310207021006.0,41.995979999999996,-87.70929,10.22,10.22,10.22,10.22,1.0
2017-09-15 17:00:00,170310207021006.0,41.99602,-87.7093,10.6,10.6,10.6,10.6,1.0
2017-09-15 17:00:00,170310207021006.0,41.99606,-87.7093,10.75,10.75,10.75,10.75,1.0
2017-09-15 17:00:00,170310207021006.0,41.99609,-87.7093,10.75,10.75,10.75,10.75,1.0
2017-09-15 17:00:00,170310207021006.0,41.99613,-87.70931,10.89,10.89,10.89,10.89,1.0
2017-09-15 17:00:00,170310207021006.0,41.996179999999995,-87.70931,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:00:00,170310207021006.0,41.99622,-87.70931999999999,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:00:00,170310207021006.0,41.99626,-87.70931999999999,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:00:00,170310207021011.0,41.993959999999994,-87.70498,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:00:00,170310207021011.0,41.993959999999994,-87.70493,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:00:00,170310207021011.0,41.993959999999994,-87.70489,9.48,9.48,9.48,9.48,1.0
2017-09-15 17:00:00,170310207021011.0,41.993970000000004,-87.70484,10.0,10.0,10.0,10.0,1.0
2017-09-15 17:00:00,170310207021011.0,41.993970000000004,-87.7048,10.07,10.07,10.07,10.07,1.0
2017-09-15 17:00:00,170310207021011.0,41.993970000000004,-87.70475,10.22,10.22,10.22,10.22,1.0
2017-09-15 17:00:00,170310207021011.0,41.993970000000004,-87.70453,10.67,10.67,10.67,10.67,1.0
2017-09-15 17:00:00,170310207021011.0,41.99398,-87.7047,10.37,10.37,10.37,10.37,1.0
2017-09-15 17:00:00,170310207021011.0,41.99398,-87.70466,10.67,10.67,10.67,10.67,1.0
2017-09-15 17:00:00,170310207021011.0,41.99398,-87.70461,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:00:00,170310207021011.0,41.99398,-87.70456999999999,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:00:00,170310207021011.0,41.99398,-87.70448,10.97,10.97,10.97,10.97,1.0
2017-09-15 17:00:00,170310207021011.0,41.99398,-87.70444,11.41,11.41,11.41,11.41,1.0
2017-09-15 17:00:00,170310207021011.0,41.99398,-87.70439,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:00:00,170310207021012.0,41.993959999999994,-87.70539000000001,8.87,8.87,8.87,8.87,1.0
2017-09-15 17:00:00,170310207021012.0,41.993959999999994,-87.70534,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:00:00,170310207021012.0,41.993959999999994,-87.70531,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:00:00,170310207021012.0,41.993959999999994,-87.70526,9.78,9.78,9.78,9.78,1.0
2017-09-15 17:00:00,170310207021012.0,41.993959999999994,-87.70522,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:00:00,170310207021012.0,41.993959999999994,-87.70517,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:00:00,170310207021012.0,41.993959999999994,-87.70512,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:00:00,170310207021012.0,41.993959999999994,-87.70506999999999,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:00:00,170310207021012.0,41.993959999999994,-87.70501999999999,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:00:00,170310207021012.0,41.993970000000004,-87.70555999999999,7.96,7.96,7.96,7.96,1.0
2017-09-15 17:00:00,170310207021012.0,41.993970000000004,-87.70551999999999,7.34,7.34,7.34,7.34,1.0
2017-09-15 17:00:00,170310207021012.0,41.993970000000004,-87.70546999999999,8.26,8.26,8.26,8.26,1.0
2017-09-15 17:00:00,170310207021012.0,41.993970000000004,-87.70543,8.57,8.57,8.57,8.57,1.0
2017-09-15 17:00:00,170310207021013.0,41.99395,-87.70608,8.57,8.57,8.57,8.57,1.0
2017-09-15 17:00:00,170310207021013.0,41.99395,-87.70603,8.34,8.34,8.34,8.34,1.0
2017-09-15 17:00:00,170310207021013.0,41.99395,-87.70598000000001,8.03,8.03,8.03,8.03,1.0
2017-09-15 17:00:00,170310207021013.0,41.993959999999994,-87.70616,8.42,8.42,8.42,8.42,1.0
2017-09-15 17:00:00,170310207021013.0,41.993959999999994,-87.70612,8.42,8.42,8.42,8.42,1.0
2017-09-15 17:00:00,170310207021013.0,41.993959999999994,-87.70593000000001,8.8,8.8,8.8,8.8,1.0
2017-09-15 17:00:00,170310207021013.0,41.993959999999994,-87.70588000000001,8.95,8.95,8.95,8.95,1.0
2017-09-15 17:00:00,170310207021013.0,41.993959999999994,-87.70583,9.32,9.32,9.32,9.32,1.0
2017-09-15 17:00:00,170310207021013.0,41.993959999999994,-87.70578,8.72,8.72,8.72,8.72,1.0
2017-09-15 17:00:00,170310207021013.0,41.993959999999994,-87.70574,8.11,8.11,8.11,8.11,1.0
2017-09-15 17:00:00,170310207021013.0,41.993959999999994,-87.70569,8.49,8.49,8.49,8.49,1.0
2017-09-15 17:00:00,170310207021013.0,41.993959999999994,-87.70565,8.87,8.87,8.87,8.87,1.0
2017-09-15 17:00:00,170310207021013.0,41.993970000000004,-87.70561,8.49,8.49,8.49,8.49,1.0
2017-09-15 17:00:00,170310207021019.0,41.9939,-87.7086,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:00:00,170310207021019.0,41.9939,-87.70855999999999,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:00:00,170310207021019.0,41.9939,-87.70851,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:00:00,170310207021019.0,41.99391,-87.70846,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:00:00,170310207021019.0,41.99392,-87.70841999999999,9.32,9.32,9.32,9.32,1.0
2017-09-15 17:00:00,170310207021019.0,41.99393,-87.70836,9.17,9.17,9.17,9.17,1.0
2017-09-15 17:00:00,170310207021019.0,41.99393,-87.70831,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:00:00,170310207021019.0,41.99394,-87.70826,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:00:00,170310207021019.0,41.99394,-87.7082,8.87,8.87,8.87,8.87,1.0
2017-09-15 17:00:00,170310207021019.0,41.99394,-87.70815,8.57,8.57,8.57,8.57,1.0
2017-09-15 17:00:00,170310207021019.0,41.99394,-87.7081,8.87,8.87,8.87,8.87,1.0
2017-09-15 17:00:00,170310207021019.0,41.99394,-87.70804,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:00:00,170310207021020.0,41.99394,-87.70798,9.4,9.4,9.4,9.4,1.0
2017-09-15 17:00:00,170310207021020.0,41.99394,-87.70793,8.95,8.95,8.95,8.95,1.0
2017-09-15 17:00:00,170310207021020.0,41.99394,-87.70787,9.02,9.02,9.02,9.02,1.0
2017-09-15 17:00:00,170310207021020.0,41.99394,-87.70782,9.17,9.17,9.17,9.17,1.0
2017-09-15 17:00:00,170310207021020.0,41.99394,-87.70777,9.1,9.1,9.1,9.1,1.0
2017-09-15 17:00:00,170310207021020.0,41.99394,-87.70772,9.4,9.4,9.4,9.4,1.0
2017-09-15 17:00:00,170310207021020.0,41.99394,-87.70766,8.95,8.95,8.95,8.95,1.0
2017-09-15 17:00:00,170310207021020.0,41.99394,-87.70761,8.87,8.87,8.87,8.87,1.0
2017-09-15 17:00:00,170310207021020.0,41.99394,-87.70756,8.49,8.49,8.49,8.49,1.0
2017-09-15 17:00:00,170310207021020.0,41.99394,-87.70751,9.02,9.02,9.02,9.02,1.0
2017-09-15 17:00:00,170310207021020.0,41.99394,-87.70745,8.8,8.8,8.8,8.8,1.0
2017-09-15 17:00:00,170310207021021.0,41.99393,-87.70729,10.37,10.37,10.37,10.37,1.0
2017-09-15 17:00:00,170310207021021.0,41.99393,-87.70723000000001,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:00:00,170310207021021.0,41.99393,-87.70718000000001,10.6,10.6,10.6,10.6,1.0
2017-09-15 17:00:00,170310207021021.0,41.99393,-87.70713,10.67,10.67,10.67,10.67,1.0
2017-09-15 17:00:00,170310207021021.0,41.99393,-87.70708,10.37,10.37,10.37,10.37,1.0
2017-09-15 17:00:00,170310207021021.0,41.99394,-87.7074,8.57,8.57,8.57,8.57,1.0
2017-09-15 17:00:00,170310207021021.0,41.99394,-87.70734,9.55,9.55,9.55,9.55,1.0
2017-09-15 17:00:00,170310207021021.0,41.99394,-87.70703,10.22,10.22,10.22,10.22,1.0
2017-09-15 17:00:00,170310207021021.0,41.99394,-87.70699,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:00:00,170310207021021.0,41.99394,-87.70695,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:00:00,170310207021021.0,41.99394,-87.7069,10.22,10.22,10.22,10.22,1.0
2017-09-15 17:00:00,170310207021021.0,41.99394,-87.70685,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:00:00,170310207021021.0,41.99394,-87.7068,9.4,9.4,9.4,9.4,1.0
2017-09-15 17:00:00,170310207021022.0,41.99393,-87.70676,9.4,9.4,9.4,9.4,1.0
2017-09-15 17:00:00,170310207021022.0,41.99393,-87.70671,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:00:00,170310207021022.0,41.99393,-87.70666,9.55,9.55,9.55,9.55,1.0
2017-09-15 17:00:00,170310207021022.0,41.99393,-87.70661,9.17,9.17,9.17,9.17,1.0
2017-09-15 17:00:00,170310207021022.0,41.99393,-87.70656,9.1,9.1,9.1,9.1,1.0
2017-09-15 17:00:00,170310207021022.0,41.99393,-87.70651,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:00:00,170310207021022.0,41.99394,-87.70645999999999,9.32,9.32,9.32,9.32,1.0
2017-09-15 17:00:00,170310207021022.0,41.99394,-87.7064,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:00:00,170310207021022.0,41.99394,-87.70635,8.87,8.87,8.87,8.87,1.0
2017-09-15 17:00:00,170310207021022.0,41.99395,-87.7063,9.02,9.02,9.02,9.02,1.0
2017-09-15 17:00:00,170310207021022.0,41.99395,-87.70625,8.8,8.8,8.8,8.8,1.0
2017-09-15 17:00:00,170310207021022.0,41.99395,-87.7062,8.72,8.72,8.72,8.72,1.0
2017-09-15 17:00:00,170310207021023.0,41.99387,-87.70891,9.55,9.55,9.55,9.55,1.0
2017-09-15 17:00:00,170310207021023.0,41.99387,-87.70886999999999,9.32,9.32,9.32,9.32,1.0
2017-09-15 17:00:00,170310207021023.0,41.99387,-87.70883,9.48,9.48,9.48,9.48,1.0
2017-09-15 17:00:00,170310207021023.0,41.99388,-87.70913,10.485,10.485,10.6,20.97,2.0
2017-09-15 17:00:00,170310207021023.0,41.99388,-87.70904,10.22,10.22,10.22,10.22,1.0
2017-09-15 17:00:00,170310207021023.0,41.99388,-87.709,10.37,10.37,10.37,10.37,1.0
2017-09-15 17:00:00,170310207021023.0,41.99388,-87.70896,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:00:00,170310207021023.0,41.99388,-87.70879000000001,9.63,9.63,9.63,9.63,1.0
2017-09-15 17:00:00,170310207021023.0,41.99388,-87.70874,9.78,9.78,9.78,9.78,1.0
2017-09-15 17:00:00,170310207021023.0,41.99389,-87.70869,9.85,9.85,9.85,9.85,1.0
2017-09-15 17:00:00,170310207021023.0,41.99389,-87.70864,10.0,10.0,10.0,10.0,1.0
2017-09-15 17:00:00,170310207021023.0,41.9939,-87.70916,11.41,11.41,11.41,11.41,1.0
2017-09-15 17:00:00,170310207021023.0,41.99391,-87.70919,10.75,10.75,10.75,10.75,1.0
2017-09-15 17:00:00,170310207021023.0,41.99393,-87.70921,10.45,10.45,10.45,10.45,1.0
2017-09-15 17:00:00,170310207021023.0,41.99395,-87.70921,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:00:00,170310207021023.0,41.994,-87.70921,9.4,9.4,9.7,18.8,2.0
2017-09-15 17:00:00,170310207021023.0,41.994040000000005,-87.70922,9.365,9.365,9.48,18.73,2.0
2017-09-15 17:00:00,170310207021023.0,41.99407,-87.70923,9.17,9.17,9.17,9.17,1.0
2017-09-15 17:00:00,170310207021023.0,41.99409,-87.70923,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:00:00,170310207021023.0,41.99411,-87.70924000000001,10.035,10.035,10.07,20.07,2.0
2017-09-15 17:00:00,170310207021023.0,41.99414,-87.70924000000001,10.26,10.26,10.37,20.52,2.0
2017-09-15 17:00:00,170310207021023.0,41.9943,-87.70925,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:00:00,170310207021023.0,41.99434,-87.70925,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:00:00,170310207021023.0,41.99437,-87.70925,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:00:00,170310207021023.0,41.9944,-87.70925,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:00:00,170310207021023.0,41.994440000000004,-87.70926,10.3,10.3,10.3,10.3,1.0
2017-09-15 17:00:00,170310207021023.0,41.994479999999996,-87.70926,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:00:00,170310207021023.0,41.99452,-87.70926,10.89,10.89,10.89,10.89,1.0
2017-09-15 17:00:00,170310207021023.0,41.99455,-87.70926,10.67,10.67,10.67,10.67,1.0
2017-09-15 17:00:00,170310207021023.0,41.99458,-87.70925,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:00:00,170310207021023.0,41.99462,-87.70926,10.37,10.37,10.37,10.37,1.0
2017-09-15 17:00:00,170310207021023.0,41.994659999999996,-87.70926,10.89,10.89,10.89,10.89,1.0
2017-09-15 17:00:00,170310207021023.0,41.994690000000006,-87.70926,11.26,11.26,11.26,11.26,1.0
2017-09-15 17:00:00,170310207021023.0,41.99472,-87.70926,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:00:00,170310207021023.0,41.99476,-87.70926,11.41,11.41,11.41,11.41,1.0
2017-09-15 17:00:00,170310207021023.0,41.99479,-87.70926,11.34,11.34,11.34,11.34,1.0
2017-09-15 17:00:00,170310207021023.0,41.99483,-87.70926,11.26,11.26,11.26,11.26,1.0
2017-09-15 17:00:00,170310207021023.0,41.99487,-87.70926,11.71,11.71,11.71,11.71,1.0
2017-09-15 17:00:00,170310207021023.0,41.99491,-87.70926,11.78,11.78,11.78,11.78,1.0
2017-09-15 17:00:00,170310207021023.0,41.99494,-87.70926,11.63,11.63,11.63,11.63,1.0
2017-09-15 17:00:00,170310207021023.0,41.99498,-87.70926,11.63,11.63,11.63,11.63,1.0
2017-09-15 17:00:00,170310207021023.0,41.995020000000004,-87.70926,11.63,11.63,11.63,11.63,1.0
2017-09-15 17:00:00,170310207021023.0,41.99505,-87.70926,12.0,12.0,12.0,12.0,1.0
2017-09-15 17:00:00,170310207021023.0,41.99508,-87.70926,11.12,11.12,11.12,11.12,1.0
2017-09-15 17:00:00,170310207021023.0,41.99512,-87.70926,11.12,11.12,11.12,11.12,1.0
2017-09-15 17:00:00,170310207021023.0,41.99516,-87.70926,11.34,11.34,11.34,11.34,1.0
2017-09-15 17:00:00,170310207021023.0,41.9952,-87.70926,10.45,10.45,10.45,10.45,1.0
2017-09-15 17:00:00,170310207021023.0,41.99523,-87.70926,10.0,10.0,10.0,10.0,1.0
2017-09-15 17:00:00,170310207021023.0,41.99527,-87.70926,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:00:00,170310207021023.0,41.995309999999996,-87.70926999999999,10.52,10.52,10.52,10.52,1.0
2017-09-15 17:00:00,170310207021023.0,41.99535,-87.70926999999999,10.45,10.45,10.45,10.45,1.0
2017-09-15 17:00:00,170310207021023.0,41.99538,-87.70926999999999,10.22,10.22,10.22,10.22,1.0
2017-09-15 17:00:00,170310207021023.0,41.99542,-87.70926999999999,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:00:00,170310207021023.0,41.995459999999994,-87.70926999999999,10.75,10.75,10.75,10.75,1.0
2017-09-15 17:00:00,170310207021023.0,41.9955,-87.70926999999999,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:00:00,170310207021023.0,41.995540000000005,-87.70926999999999,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:00:00,170310207021023.0,41.99558,-87.70926999999999,9.48,9.48,9.48,9.48,1.0
2017-09-15 17:00:00,170310207021023.0,41.99562,-87.70926999999999,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:00:00,170310207022006.0,41.993990000000004,-87.69968,10.67,10.664500000000002,11.86,213.29000000000005,20.0
2017-09-15 17:00:00,170310207022006.0,41.994,-87.69971,12.0,12.0,12.0,12.0,1.0
2017-09-15 17:00:00,170310207022006.0,41.994,-87.69969,11.86,11.86,11.86,11.86,1.0
2017-09-15 17:00:00,170310207022006.0,41.994,-87.69968,12.525,12.654999999999998,13.12,50.61999999999999,4.0
2017-09-15 17:00:00,170310207022006.0,41.994009999999996,-87.69991,9.78,9.78,9.78,9.78,1.0
2017-09-15 17:00:00,170310207022006.0,41.994009999999996,-87.69976,11.71,11.71,11.71,11.71,1.0
2017-09-15 17:00:00,170310207022006.0,41.994009999999996,-87.69974,12.38,12.38,12.38,12.38,1.0
2017-09-15 17:00:00,170310207022006.0,41.994009999999996,-87.69972,12.08,12.08,12.08,12.08,1.0
2017-09-15 17:00:00,170310207022006.0,41.99402,-87.70007,10.0,10.0,10.0,10.0,1.0
2017-09-15 17:00:00,170310207022006.0,41.99402,-87.70003,10.45,10.45,10.45,10.45,1.0
2017-09-15 17:00:00,170310207022006.0,41.99402,-87.69999,10.3,10.3,10.3,10.3,1.0
2017-09-15 17:00:00,170310207022006.0,41.99402,-87.69995,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:00:00,170310207022006.0,41.99402,-87.69988000000001,10.3,10.3,10.3,10.3,1.0
2017-09-15 17:00:00,170310207022006.0,41.99402,-87.69986,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:00:00,170310207022006.0,41.99402,-87.69983,9.78,9.78,9.78,9.78,1.0
2017-09-15 17:00:00,170310207022006.0,41.99402,-87.6998,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:00:00,170310207022006.0,41.99402,-87.69978,12.15,12.15,12.15,12.15,1.0
2017-09-15 17:00:00,170310207022006.0,41.99403,-87.70012,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:00:00,170310207022007.0,41.99403,-87.7007,12.52,12.52,12.52,12.52,1.0
2017-09-15 17:00:00,170310207022007.0,41.99403,-87.70017,10.37,10.37,10.37,10.37,1.0
2017-09-15 17:00:00,170310207022007.0,41.994040000000005,-87.70064,12.23,12.23,12.23,12.23,1.0
2017-09-15 17:00:00,170310207022007.0,41.994040000000005,-87.70059,11.71,11.71,11.71,11.71,1.0
2017-09-15 17:00:00,170310207022007.0,41.994040000000005,-87.70054,10.75,10.75,10.75,10.75,1.0
2017-09-15 17:00:00,170310207022007.0,41.994040000000005,-87.70049,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:00:00,170310207022007.0,41.994040000000005,-87.70044,11.04,11.04,11.04,11.04,1.0
2017-09-15 17:00:00,170310207022007.0,41.994040000000005,-87.70039,11.49,11.49,11.49,11.49,1.0
2017-09-15 17:00:00,170310207022007.0,41.994040000000005,-87.70034,11.41,11.41,11.41,11.41,1.0
2017-09-15 17:00:00,170310207022007.0,41.994040000000005,-87.70029,10.82,10.82,10.82,10.82,1.0
2017-09-15 17:00:00,170310207022007.0,41.994040000000005,-87.70023,10.75,10.75,10.75,10.75,1.0
2017-09-15 17:00:00,170310207022008.0,41.994009999999996,-87.70119,12.23,12.23,12.23,12.23,1.0
2017-09-15 17:00:00,170310207022008.0,41.994009999999996,-87.70114000000001,13.42,13.42,13.42,13.42,1.0
2017-09-15 17:00:00,170310207022008.0,41.99402,-87.7013,12.23,12.23,12.23,12.23,1.0
2017-09-15 17:00:00,170310207022008.0,41.99402,-87.70124,12.23,12.23,12.23,12.23,1.0
2017-09-15 17:00:00,170310207022008.0,41.99402,-87.70109000000001,13.27,13.27,13.27,13.27,1.0
2017-09-15 17:00:00,170310207022008.0,41.99402,-87.70105,13.8,13.8,13.8,13.8,1.0
2017-09-15 17:00:00,170310207022008.0,41.99402,-87.70101,13.65,13.65,13.65,13.65,1.0
2017-09-15 17:00:00,170310207022008.0,41.99403,-87.70096,13.65,13.65,13.65,13.65,1.0
2017-09-15 17:00:00,170310207022008.0,41.99403,-87.70075,12.9,12.9,12.9,12.9,1.0
2017-09-15 17:00:00,170310207022008.0,41.994040000000005,-87.70091,13.27,13.27,13.27,13.27,1.0
2017-09-15 17:00:00,170310207022008.0,41.994040000000005,-87.70085999999999,12.9,12.9,12.9,12.9,1.0
2017-09-15 17:00:00,170310207022008.0,41.994040000000005,-87.7008,12.9,12.9,12.9,12.9,1.0
2017-09-15 17:00:00,170310207022015.0,41.99398,-87.70435,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:00:00,170310207022015.0,41.99398,-87.7043,9.02,9.02,9.02,9.02,1.0
2017-09-15 17:00:00,170310207022015.0,41.99398,-87.70425,8.42,8.42,8.42,8.42,1.0
2017-09-15 17:00:00,170310207022015.0,41.99398,-87.7042,8.49,8.49,8.49,8.49,1.0
2017-09-15 17:00:00,170310207022015.0,41.99398,-87.70404,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:00:00,170310207022015.0,41.99398,-87.70398,9.4,9.4,9.4,9.4,1.0
2017-09-15 17:00:00,170310207022015.0,41.993990000000004,-87.70414,8.49,8.49,8.49,8.49,1.0
2017-09-15 17:00:00,170310207022015.0,41.993990000000004,-87.70409000000001,8.57,8.57,8.57,8.57,1.0
2017-09-15 17:00:00,170310207022015.0,41.993990000000004,-87.70393,9.78,9.78,9.78,9.78,1.0
2017-09-15 17:00:00,170310207022015.0,41.993990000000004,-87.70388,10.15,10.15,10.15,10.15,1.0
2017-09-15 17:00:00,170310207022015.0,41.993990000000004,-87.70383000000001,9.63,9.63,9.63,9.63,1.0
2017-09-15 17:00:00,170310207022015.0,41.993990000000004,-87.70379,10.0,10.0,10.0,10.0,1.0
2017-09-15 17:00:00,170310207022016.0,41.99398,-87.70325,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:00:00,170310207022016.0,41.99398,-87.70321,9.93,9.93,9.93,9.93,1.0
2017-09-15 17:00:00,170310207022016.0,41.99398,-87.70316,10.22,10.22,10.22,10.22,1.0
2017-09-15 17:00:00,170310207022016.0,41.993990000000004,-87.70363,9.17,9.17,9.17,9.17,1.0
2017-09-15 17:00:00,170310207022016.0,41.993990000000004,-87.70359,10.3,10.3,10.3,10.3,1.0
2017-09-15 17:00:00,170310207022016.0,41.993990000000004,-87.70329,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:00:00,170310207022016.0,41.994,-87.70376,9.17,9.17,9.17,9.17,1.0
2017-09-15 17:00:00,170310207022016.0,41.994,-87.70371999999999,8.8,8.8,8.8,8.8,1.0
2017-09-15 17:00:00,170310207022016.0,41.994,-87.70368,8.57,8.57,8.57,8.57,1.0
2017-09-15 17:00:00,170310207022016.0,41.994,-87.70354,9.7,9.7,9.7,9.7,1.0
2017-09-15 17:00:00,170310207022016.0,41.994,-87.7035,10.0,10.0,10.0,10.0,1.0
2017-09-15 17:00:00,170310207022016.0,41.994,-87.70345,9.25,9.25,9.25,9.25,1.0
2017-09-15 17:00:00,170310207022016.0,41.994,-87.7034,9.25,9.25,9.25,9.25,1.0
