thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-09-07 11:30:00,170315807002010.0,41.82226,-87.68735,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.82226,-87.68734,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.82227,-87.68735,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.82228,-87.68735,2.0,2.0,3.0,4.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.82229,-87.68739000000001,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.82229,-87.68735,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.8223,-87.68735,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.822309999999995,-87.68735,1.5,1.5,2.0,3.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.82232,-87.68739000000001,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.82232,-87.68736,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.82232,-87.68735,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.82233,-87.68735,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.822340000000004,-87.68736,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.82235,-87.68739000000001,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.82235,-87.68735,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.822359999999996,-87.68736,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.822359999999996,-87.68735,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.82237,-87.68739000000001,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.822379999999995,-87.68736,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.822379999999995,-87.68728,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.822390000000006,-87.6874,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.822390000000006,-87.68736,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.822390000000006,-87.68735,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.8224,-87.6874,4.5,4.5,5.0,9.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.8224,-87.68736,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.8224,-87.68735,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.82241,-87.68736,5.0,5.0,5.0,10.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.82242,-87.68739000000001,5.0,5.0,5.0,5.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.82243,-87.68739000000001,5.0,5.0,5.0,10.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.82243,-87.68735,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.82244,-87.68736,5.0,5.0,5.0,10.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.82244,-87.68735,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.82245,-87.68735,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.82246,-87.68738,5.0,5.0,5.0,5.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.82246,-87.68736,5.5,5.5,6.0,11.0,2.0
2019-09-07 11:30:00,170315807002010.0,41.82246,-87.68735,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002010.0,41.82247,-87.68738,5.0,5.0,5.0,5.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82157,-87.68732,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82158,-87.68732,3.0,3.0,4.0,15.0,5.0
2019-09-07 11:30:00,170315807002014.0,41.82159,-87.68733,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.82159,-87.68732,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.8216,-87.68732,3.0,3.0,4.0,9.0,3.0
2019-09-07 11:30:00,170315807002014.0,41.82161,-87.68733,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.82162,-87.68732,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82163,-87.68733,2.0,2.0,3.0,8.0,4.0
2019-09-07 11:30:00,170315807002014.0,41.82163,-87.68732,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.82165,-87.68733,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.821659999999994,-87.68734,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.821659999999994,-87.68733,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.821659999999994,-87.68732,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.821670000000005,-87.68732,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82168,-87.68732,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.821690000000004,-87.68734,3.0,2.6666666666666665,3.0,8.0,3.0
2019-09-07 11:30:00,170315807002014.0,41.8217,-87.68734,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.8217,-87.68732,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.821709999999996,-87.68734,2.0,2.333333333333333,3.0,7.0,3.0
2019-09-07 11:30:00,170315807002014.0,41.82172,-87.68734,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.82173,-87.68734,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.82173,-87.68733,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.821740000000005,-87.68734,3.0,2.6666666666666665,3.0,8.0,3.0
2019-09-07 11:30:00,170315807002014.0,41.82175,-87.68734,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82175,-87.68733,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.82176,-87.68733,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82177,-87.68733,2.5,2.5,3.0,10.0,4.0
2019-09-07 11:30:00,170315807002014.0,41.82178,-87.68733,2.0,2.333333333333333,3.0,7.0,3.0
2019-09-07 11:30:00,170315807002014.0,41.82179,-87.68733,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.8218,-87.68733,3.0,3.0,3.0,12.0,4.0
2019-09-07 11:30:00,170315807002014.0,41.8218,-87.68732,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.82182,-87.68733,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.82182,-87.68732,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82183,-87.68733,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82183,-87.68732,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82184,-87.68733,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.82184,-87.68732,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82185,-87.68733,2.5,2.5,3.0,10.0,4.0
2019-09-07 11:30:00,170315807002014.0,41.82185,-87.68732,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.821870000000004,-87.68733,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.821870000000004,-87.68732,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.82188,-87.68733,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82189,-87.68733,3.0,2.6666666666666665,3.0,8.0,3.0
2019-09-07 11:30:00,170315807002014.0,41.82189,-87.68732,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.8219,-87.68733,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.8219,-87.68732,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.821909999999995,-87.68732,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.821909999999995,-87.68727,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.82192,-87.68735,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82192,-87.68733,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.82192,-87.68732,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.821940000000005,-87.68735,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.821940000000005,-87.68733,3.0,3.333333333333333,4.0,10.0,3.0
2019-09-07 11:30:00,170315807002014.0,41.821940000000005,-87.68728,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82196,-87.68736,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.82196,-87.68733,2.0,2.6666666666666665,4.0,8.0,3.0
2019-09-07 11:30:00,170315807002014.0,41.82196,-87.68729,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82197,-87.68733,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82197,-87.68729,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.82199,-87.68737,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82199,-87.68734,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82199,-87.68733,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82199,-87.6873,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002014.0,41.821999999999996,-87.68737,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.821999999999996,-87.68733,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82201,-87.68738,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82201,-87.68734,3.0,3.0,3.0,12.0,4.0
2019-09-07 11:30:00,170315807002014.0,41.82201,-87.6873,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002014.0,41.82202,-87.6873,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821090000000005,-87.68729,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82111,-87.68739000000001,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82111,-87.68734,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82111,-87.68733,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82111,-87.6873,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82112,-87.68733,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82112,-87.6873,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82113,-87.68734,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82114,-87.6874,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82114,-87.68734,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82114,-87.68731,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82115,-87.68734,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82116,-87.68734,2.5,2.5,3.0,10.0,4.0
2019-09-07 11:30:00,170315807002015.0,41.82116,-87.68731,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82117,-87.6874,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82117,-87.68734,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82117,-87.68731,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82118,-87.6874,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82118,-87.68734,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82118,-87.6873,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82119,-87.68733,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82119,-87.6873,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.8212,-87.6874,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.8212,-87.68734,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.8212,-87.68733,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.8212,-87.6873,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82121,-87.68734,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82121,-87.68729,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821220000000004,-87.68734,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.821220000000004,-87.68733,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821220000000004,-87.68729,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82123,-87.6874,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82123,-87.68734,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82123,-87.68733,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82123,-87.68729,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82124,-87.68735,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82124,-87.68729,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82125,-87.68735,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82125,-87.68728,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821259999999995,-87.6874,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821259999999995,-87.68735,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.821259999999995,-87.68732,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821259999999995,-87.68728,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82127,-87.68741,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82128,-87.68741,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82128,-87.68732,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82128,-87.68727,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821290000000005,-87.68735,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821290000000005,-87.68732,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.821290000000005,-87.68727,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.8213,-87.68735,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.8213,-87.68726,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82131,-87.68741,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82131,-87.68735,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82131,-87.68732,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82132,-87.68735,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82132,-87.68732,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82132,-87.68726,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821329999999996,-87.6874,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.821329999999996,-87.68734,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821329999999996,-87.68726,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82134,-87.6874,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82134,-87.68731,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82135,-87.68739000000001,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82135,-87.68734,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82136,-87.68738,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82136,-87.68731,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82137,-87.68738,3.5,3.5,4.0,7.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82137,-87.68734,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82138,-87.68734,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82139,-87.68737,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82139,-87.68731,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.8214,-87.68736,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.8214,-87.68734,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.8214,-87.68731,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82141,-87.68733,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82141,-87.68731,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82142,-87.68736,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82142,-87.68733,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82142,-87.68731,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82144,-87.68736,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82145,-87.68736,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82145,-87.68733,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82145,-87.68731,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821459999999995,-87.68735,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821459999999995,-87.68731,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82148,-87.68735,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82148,-87.68732,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821490000000004,-87.68732,3.0,2.6666666666666665,3.0,8.0,3.0
2019-09-07 11:30:00,170315807002015.0,41.8215,-87.68734,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821509999999996,-87.68734,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.821509999999996,-87.68732,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002015.0,41.82152,-87.68732,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821529999999996,-87.68733,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.821529999999996,-87.68732,3.0,2.6666666666666665,3.0,8.0,3.0
2019-09-07 11:30:00,170315807002015.0,41.82154,-87.68732,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002015.0,41.82155,-87.68732,2.0,2.333333333333333,3.0,7.0,3.0
2019-09-07 11:30:00,170315807002015.0,41.82156,-87.68732,2.5,2.5,3.0,10.0,4.0
2019-09-07 11:30:00,170315807002015.0,41.82157,-87.68732,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.815690000000004,-87.68479,5.0,5.0,5.0,5.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.815709999999996,-87.68479,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81573,-87.68479,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81575,-87.68479,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81576,-87.68479,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81578,-87.68479,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81579,-87.68479,3.0,3.0,4.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81581,-87.68479,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81582,-87.68479,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81584,-87.6848,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81586,-87.68479,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.815870000000004,-87.6848,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.815870000000004,-87.68479,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81588,-87.68479,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81589,-87.68479,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.815909999999995,-87.68479,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81592,-87.68478,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81593,-87.68478,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81595,-87.68478,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81597,-87.68478,3.5,3.5,4.0,7.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.815979999999996,-87.68478,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.816,-87.68477,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81601,-87.68477,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81602,-87.68477,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81604,-87.68477,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81606,-87.68477,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81607,-87.68477,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81609,-87.68477,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.8161,-87.68477,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.816109999999995,-87.68477,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.816140000000004,-87.68478,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81617,-87.68479,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.816179999999996,-87.68479,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81619,-87.68479,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81621,-87.6848,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81622,-87.6848,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81624,-87.68481,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81624,-87.6848,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81625,-87.68482,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81626,-87.68484000000001,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81626,-87.68483,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81628,-87.68485,4.0,4.0,4.0,16.0,4.0
2019-09-07 11:30:00,170315807002016.0,41.8163,-87.68486,5.0,5.0,5.0,5.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.816309999999994,-87.68486999999999,5.0,5.0,5.0,5.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.816320000000005,-87.68486999999999,5.0,5.0,5.0,5.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81633,-87.68488,5.0,5.0,5.0,10.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81635,-87.68489,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.816359999999996,-87.6849,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81637,-87.6849,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81638,-87.6849,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.8164,-87.6849,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81642,-87.68489,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81644,-87.68488,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81645,-87.68488,3.5,3.5,4.0,7.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81647,-87.68488,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81649,-87.68486999999999,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.8165,-87.68486999999999,3.0,3.0,3.0,9.0,3.0
2019-09-07 11:30:00,170315807002016.0,41.816520000000004,-87.68486999999999,2.0,2.0,2.0,2.0,1.0
